TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.203,Bluetooth,-58
34.243,Bluetooth,-61
34.244,Bluetooth,-61
34.312,Bluetooth,-63
34.346,Bluetooth,-67
34.347,Bluetooth,-67
34.360,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
34.361,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
34.362,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
34.362,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
34.362,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
34.380,Bluetooth,-58
34.419,Bluetooth,-71
34.419,Bluetooth,-70
34.456,Bluetooth,-68
34.457,Bluetooth,-67
34.494,Bluetooth,-62
34.495,Bluetooth,-61
34.597,Bluetooth,-62
34.611,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
34.612,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
34.613,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
34.613,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
34.614,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
34.635,Bluetooth,-71
34.636,Bluetooth,-70
34.672,Altitude,0.0,101.25814819335938
34.846,Bluetooth,-79
34.847,Bluetooth,-79
34.861,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
34.862,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
34.863,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
34.863,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
34.864,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
34.881,Bluetooth,-75
34.882,Bluetooth,-75
34.922,Bluetooth,-63
34.923,Bluetooth,-64
34.994,Bluetooth,-74
35.027,Bluetooth,-63
35.028,Bluetooth,-62
35.065,Bluetooth,-76
35.066,Bluetooth,-75
35.101,Bluetooth,-77
35.102,Bluetooth,-77
35.112,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
35.113,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
35.114,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
35.115,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
35.115,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
35.164,Bluetooth,-65
35.164,Bluetooth,-64
43.272,Bluetooth,-59
43.274,Bluetooth,-59
43.359,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
43.359,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
43.360,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
43.361,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
43.361,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
43.428,Bluetooth,-74
43.428,Bluetooth,-74
43.459,Bluetooth,-56
43.461,Bluetooth,-57
43.501,Bluetooth,-62
43.501,Bluetooth,-62
43.602,Bluetooth,-56
43.609,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
43.610,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
43.610,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
43.611,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
43.611,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
43.637,Altitude,0.0,101.25804138183594
43.638,Bluetooth,-56
43.639,Bluetooth,-56
43.668,Bluetooth,-63
43.669,Bluetooth,-63
43.737,Bluetooth,-63
43.738,Bluetooth,-63
43.770,Bluetooth,-56
43.807,Bluetooth,-63
43.808,Bluetooth,-63
43.839,Bluetooth,-61
43.839,Bluetooth,-61
43.858,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
43.859,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
43.860,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
43.860,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
43.861,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
43.911,Bluetooth,-62
43.947,Bluetooth,-56
43.948,Bluetooth,-56
43.982,Bluetooth,-65
43.984,Bluetooth,-65
44.015,Bluetooth,-62
44.016,Bluetooth,-62
44.109,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
44.110,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
44.110,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
44.111,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
44.111,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
44.151,Bluetooth,-61
44.152,Bluetooth,-61
44.185,Bluetooth,-57
44.186,Bluetooth,-56
44.224,Bluetooth,-61
44.255,Bluetooth,-58
44.295,Bluetooth,-63
44.296,Bluetooth,-64
44.357,Bluetooth,-62
44.358,Bluetooth,-63
44.359,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
44.360,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
44.361,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
44.361,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
44.362,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
44.394,Bluetooth,-59
44.395,Bluetooth,-60
44.429,Bluetooth,-66
44.430,Bluetooth,-65
44.498,Bluetooth,-66
44.530,Bluetooth,-61
44.531,Bluetooth,-62
44.569,Bluetooth,-59
44.570,Bluetooth,-57
44.609,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
44.610,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
44.611,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
44.611,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
44.612,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
44.621,Activity,453201.5920582917,stationary,0
44.639,Altitude,0.0,101.258056640625
44.774,Bluetooth,-59
44.775,Bluetooth,-60
44.805,Bluetooth,-59
44.843,Bluetooth,-60
44.844,Bluetooth,-61
44.859,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
44.860,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
44.861,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
44.861,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
44.862,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
44.883,Bluetooth,-61
44.884,Bluetooth,-62
44.918,Bluetooth,-60
44.919,Bluetooth,-60
44.942,Activity,453201.9120796667,,2
44.952,Bluetooth,-60
44.953,Bluetooth,-59
45.014,Bluetooth,-62
45.015,Bluetooth,-62
45.047,Bluetooth,-60
45.048,Bluetooth,-60
45.079,Bluetooth,-55
45.080,Bluetooth,-56
45.109,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
45.110,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
45.111,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
45.112,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
45.112,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
45.122,Bluetooth,-64
45.158,Bluetooth,-54
45.159,Bluetooth,-53
45.190,Bluetooth,-66
45.191,Bluetooth,-67
45.260,Bluetooth,-54
45.261,Bluetooth,-55
45.263,Activity,453202.2320696667,stationary,0
45.301,Bluetooth,-65
45.302,Bluetooth,-64
45.330,Bluetooth,-60
45.331,Bluetooth,-60
45.359,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
45.360,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
45.361,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
45.362,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
45.362,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
45.370,Bluetooth,-54
45.370,Bluetooth,-55
45.408,Bluetooth,-60
45.445,Bluetooth,-54
45.446,Bluetooth,-55
45.484,Bluetooth,-63
45.485,Bluetooth,-63
45.520,Bluetooth,-63
45.521,Bluetooth,-63
45.553,Bluetooth,-64
45.553,Bluetooth,-63
45.584,Bluetooth,-63
45.584,Bluetooth,-63
45.610,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
45.610,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
45.611,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
45.612,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
45.612,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
45.621,Bluetooth,-58
45.621,Bluetooth,-56
45.639,Altitude,0.0,101.25804138183594
45.654,Bluetooth,-57
45.655,Bluetooth,-58
45.801,Bluetooth,-70
45.801,Bluetooth,-71
45.827,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
45.833,Bluetooth,-65
45.834,Bluetooth,-65
45.860,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
45.861,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
45.862,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
45.863,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
45.863,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
45.898,Bluetooth,-62
45.898,Bluetooth,-62
45.903,Activity,453202.8724434167,,2
45.930,Bluetooth,-64
45.931,Bluetooth,-63
45.976,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
46.006,Bluetooth,-63
46.075,Bluetooth,-74
46.076,Bluetooth,-73
46.109,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.110,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.111,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.111,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.112,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.181,Bluetooth,-68
46.182,Bluetooth,-68
46.217,Bluetooth,-56
46.217,Bluetooth,-57
46.246,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.256,Bluetooth,-66
46.257,Bluetooth,-66
46.297,Bluetooth,-60
46.325,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.358,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.359,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.360,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.361,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.361,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.439,Bluetooth,-61
46.440,Bluetooth,-61
46.543,Bluetooth,-62
46.544,Bluetooth,-62
46.545,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.578,Bluetooth,-56
46.579,Bluetooth,-57
46.608,Bluetooth,-59
46.609,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
46.610,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
46.611,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
46.612,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
46.612,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
46.639,Altitude,0.06870031356811523,101.2572250366211
46.649,Bluetooth,-55
46.650,Bluetooth,-55
46.679,Bluetooth,-58
46.680,Bluetooth,-58
46.710,Bluetooth,-70
46.809,Bluetooth,-58
46.810,Bluetooth,-57
46.841,Bluetooth,-58
46.842,Bluetooth,-58
46.859,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
46.860,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
46.861,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
46.861,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
46.862,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
46.873,Bluetooth,-69
46.874,Bluetooth,-69
46.947,Bluetooth,-67
46.948,Bluetooth,-67
47.017,Bluetooth,-57
47.018,Bluetooth,-58
47.108,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.109,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.110,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.110,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.111,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.120,Bluetooth,-56
47.121,Bluetooth,-56
47.152,Bluetooth,-59
47.153,Bluetooth,-57
59.610,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
59.611,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
59.612,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
59.612,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
59.613,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
59.614,Bluetooth,-70
59.645,Bluetooth,-70
59.646,Bluetooth,-71
59.680,Bluetooth,-60
59.681,Bluetooth,-60
59.753,Bluetooth,-62
59.754,Bluetooth,-63
59.791,Bluetooth,-59
59.792,Bluetooth,-60
59.830,Bluetooth,-60
59.831,Bluetooth,-60
59.860,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
59.861,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
59.862,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
59.862,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
59.863,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
59.870,Bluetooth,-63
59.871,Bluetooth,-64
59.936,Bluetooth,-60
59.937,Bluetooth,-59
59.967,Bluetooth,-68
59.968,Bluetooth,-69
60.003,Bluetooth,-65
60.004,Bluetooth,-66
60.037,Bluetooth,-63
60.075,Bluetooth,-72
60.076,Bluetooth,-71
60.105,Bluetooth,-72
60.110,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
60.111,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
60.112,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
60.112,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
60.113,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
60.127,Altitude,0.036992549896240234,101.26194763183594
60.137,Bluetooth,-75
60.138,Bluetooth,-74
60.170,Bluetooth,-64
60.171,Bluetooth,-62
60.240,Bluetooth,-65
60.241,Bluetooth,-65
60.315,Bluetooth,-62
60.316,Bluetooth,-63
60.360,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
60.361,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
60.362,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
60.362,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
60.363,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
60.381,Bluetooth,-74
60.382,Bluetooth,-74
60.418,Bluetooth,-62
60.448,Bluetooth,-70
60.449,Bluetooth,-71
60.487,Bluetooth,-65
60.488,Bluetooth,-65
60.520,Bluetooth,-62
60.559,Bluetooth,-68
60.560,Bluetooth,-67
60.599,Bluetooth,-68
60.600,Bluetooth,-69
60.611,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
60.612,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
60.613,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
60.614,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
60.614,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
60.638,Bluetooth,-63
60.639,Bluetooth,-62
60.678,Bluetooth,-65
60.679,Bluetooth,-66
60.716,Bluetooth,-62
60.747,Bluetooth,-65
60.748,Bluetooth,-65
60.828,Bluetooth,-61
60.829,Bluetooth,-62
60.860,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
60.861,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
60.862,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
60.863,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
60.863,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
60.898,Bluetooth,-64
60.899,Bluetooth,-64
60.937,Bluetooth,-72
60.939,Bluetooth,-72
61.006,Bluetooth,-63
61.037,Bluetooth,-63
61.038,Bluetooth,-62
61.110,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
61.111,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
61.112,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
61.112,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
61.113,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
61.128,Altitude,0.07398509979248047,101.26150512695312
61.139,Bluetooth,-60
61.140,Bluetooth,-59
61.177,Bluetooth,-66
61.177,Bluetooth,-67
61.217,Bluetooth,-66
61.218,Bluetooth,-67
61.245,Bluetooth,-60
61.246,Bluetooth,-61
61.280,Bluetooth,-66
61.281,Bluetooth,-66
61.319,Bluetooth,-68
61.360,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
61.361,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
61.362,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
61.363,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
61.363,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
61.426,Bluetooth,-61
61.427,Bluetooth,-61
61.456,Bluetooth,-60
61.457,Bluetooth,-60
61.491,Bluetooth,-63
61.492,Bluetooth,-62
61.610,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
61.611,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
61.612,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
61.613,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
61.613,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
61.629,Bluetooth,-64
61.630,Bluetooth,-65
61.696,Bluetooth,-58
61.697,Bluetooth,-57
61.726,Bluetooth,-56
61.727,Bluetooth,-56
61.759,Bluetooth,-70
61.760,Bluetooth,-70
61.795,Bluetooth,-58
61.796,Bluetooth,-58
61.858,Bluetooth,-57
61.859,Bluetooth,-57
61.861,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
61.862,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
61.863,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
61.863,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
61.864,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.960,Bluetooth,-64
61.994,Bluetooth,-60
61.994,Bluetooth,-61
62.029,Bluetooth,-63
62.029,Bluetooth,-62
62.110,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.111,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.112,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.113,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.113,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.114,Bluetooth,-64
62.115,Bluetooth,-63
62.127,Altitude,0.1426854133605957,101.26066589355469
62.213,Bluetooth,-58
62.213,Bluetooth,-60
62.244,Bluetooth,-65
62.245,Bluetooth,-65
62.276,Bluetooth,-62
62.277,Bluetooth,-62
62.362,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
62.363,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
62.364,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
62.364,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
62.365,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
62.379,Bluetooth,-70
62.380,Bluetooth,-69
62.416,Bluetooth,-61
62.417,Bluetooth,-60
62.455,Bluetooth,-58
62.456,Bluetooth,-58
62.493,Bluetooth,-68
62.531,Bluetooth,-68
62.599,Bluetooth,-58
62.600,Bluetooth,-57
62.610,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
62.611,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
62.612,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
62.613,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
62.613,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
62.638,Bluetooth,-57
62.638,Bluetooth,-57
62.711,Bluetooth,-56
62.712,Bluetooth,-57
62.781,Bluetooth,-71
62.782,Bluetooth,-71
62.857,Bluetooth,-72
62.858,Bluetooth,-72
62.860,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
62.861,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
62.862,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
62.863,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
62.863,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
62.885,Bluetooth,-58
62.885,Bluetooth,-57
62.926,Bluetooth,-57
63.070,Bluetooth,-76
63.071,Bluetooth,-77
63.108,Bluetooth,-76
63.110,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.111,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.112,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.113,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.113,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.129,Altitude,0.1426854133605957,101.26066589355469
63.147,Bluetooth,-73
63.249,Bluetooth,-67
63.250,Bluetooth,-67
63.359,Bluetooth,-58
63.360,Bluetooth,-58
63.361,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.362,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.363,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.364,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.364,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.490,Bluetooth,-58
63.491,Bluetooth,-57
63.520,Bluetooth,-58
63.521,Bluetooth,-58
76.635,Bluetooth,-55
76.636,Bluetooth,-55
76.675,Bluetooth,-60
76.676,Bluetooth,-60
76.715,Bluetooth,-51
76.715,Bluetooth,-52
76.724,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
76.724,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
76.725,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
76.726,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
76.726,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
76.778,Bluetooth,-58
76.779,Bluetooth,-58
76.807,Bluetooth,-51
76.808,Bluetooth,-50
76.874,Bluetooth,-59
76.875,Bluetooth,-59
76.910,Bluetooth,-51
76.943,Bluetooth,-56
76.944,Bluetooth,-56
76.974,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
76.975,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
76.976,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
76.977,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
76.977,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
77.010,Bluetooth,-52
77.011,Bluetooth,-53
77.049,Bluetooth,-54
77.050,Bluetooth,-55
77.108,Bluetooth,-54
77.109,Bluetooth,-54
77.144,Bluetooth,-53
77.145,Bluetooth,-54
77.215,Bluetooth,-52
77.225,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
77.226,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
77.228,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
77.229,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
77.229,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
77.250,Bluetooth,-53
77.251,Bluetooth,-53
77.257,Altitude,0.13740062713623047,101.26190185546875
77.264,Activity,453234.23563550005,stationary,0
77.388,Bluetooth,-53
77.388,Bluetooth,-54
77.418,Bluetooth,-54
77.419,Bluetooth,-54
77.474,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
77.475,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
77.477,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
77.478,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
77.478,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
77.497,Bluetooth,-53
77.565,Bluetooth,-55
77.566,Bluetooth,-54
77.583,Activity,453234.55574850005,,2
77.598,Bluetooth,-55
77.599,Bluetooth,-56
77.671,Bluetooth,-54
77.672,Bluetooth,-55
77.723,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
77.724,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
77.725,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
77.726,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
77.726,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
77.778,Bluetooth,-52
77.779,Bluetooth,-51
77.810,Bluetooth,-55
77.848,Bluetooth,-55
77.849,Bluetooth,-55
77.884,Bluetooth,-50
77.885,Bluetooth,-51
77.974,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
77.975,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
77.976,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
77.977,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
77.977,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
78.019,Bluetooth,-51
78.020,Bluetooth,-51
78.123,Bluetooth,-51
78.224,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
78.224,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
78.224,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
78.225,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
78.225,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
78.258,Altitude,0.1400432586669922,101.2618637084961
78.311,Bluetooth,-51
78.312,Bluetooth,-51
78.379,Bluetooth,-56
78.379,Bluetooth,-56
