TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
309.296,Accelerometer,-0.9782867431640625,-0.223876953125,0.0906982421875
309.298,Gyroscope,-0.016378173604607582,-0.006161489523947239,0.011292069219052792
309.300,Attitude,0.21799247389297552,-1.6632536186522267,0.5625433227355601
309.302,Gravity,-0.9721634387969971,-0.21627004444599152,0.09014059603214264
309.303,Magnetic-field,-75.97854614257812,154.7096405029297,203.66525268554688,high
309.339,Bluetooth,-63
309.341,Bluetooth,-64
309.409,Bluetooth,-67
309.411,Bluetooth,-66
309.442,Bluetooth,-64
309.444,Bluetooth,-64
309.480,Bluetooth,-67
309.482,Bluetooth,-69
309.513,Bluetooth,-67
309.515,Bluetooth,-67
309.546,Accelerometer,-0.972198486328125,-0.21466064453125,0.091522216796875
309.547,Gyroscope,0.0007672567153349519,-0.01019937451928854,0.017827732488512993
309.548,Attitude,0.21281346067298143,-1.662763840420645,0.558864245589888
309.549,Gravity,-0.9733097553253174,-0.2112107276916504,0.08976610004901886
309.549,Magnetic-field,-76.06605529785156,154.97984313964844,203.5164794921875,high
309.550,Bluetooth,-68
309.551,Bluetooth,-67
309.582,Bluetooth,-64
309.583,Bluetooth,-64
309.612,Bluetooth,-67
309.613,Bluetooth,-68
309.647,Bluetooth,-67
309.648,Bluetooth,-67
309.682,Altitude,0.0924835205078125,100.04843139648438
309.684,Bluetooth,-64
309.685,Bluetooth,-63
309.728,Bluetooth,-67
309.730,Bluetooth,-68
309.769,Bluetooth,-68
309.771,Bluetooth,-67
309.796,Accelerometer,-0.9773101806640625,-0.211822509765625,0.0939788818359375
309.798,Gyroscope,0.01973562128841877,-0.007354585453867912,0.019051721319556236
309.799,Attitude,0.2102822627484419,-1.6626962103635112,0.5613960689730333
309.800,Gravity,-0.9738452434539795,-0.20873595774173737,0.08974906802177429
309.802,Magnetic-field,-75.97247314453125,155.16615295410156,203.5609130859375,high
309.808,Bluetooth,-63
309.810,Bluetooth,-64
309.841,Bluetooth,-67
309.843,Bluetooth,-68
309.848,Activity,564647.9115110417,,2
309.874,Bluetooth,-68
309.875,Bluetooth,-67
309.914,Bluetooth,-65
309.916,Bluetooth,-63
310.046,Accelerometer,-0.9727020263671875,-0.2102508544921875,0.095550537109375
310.047,Gyroscope,0.03216991946101189,0.0007850998663343489,-0.008588162250816822
310.048,Attitude,0.21006598037814594,-1.6646030975160195,0.5659723503002887
310.048,Gravity,-0.9737170934677124,-0.2085244357585907,0.0916101261973381
310.049,Magnetic-field,-75.93441772460938,154.95648193359375,203.822021484375,high
310.056,Bluetooth,-65
310.058,Bluetooth,-65
310.092,Bluetooth,-68
310.093,Bluetooth,-68
310.132,Bluetooth,-67
310.134,Bluetooth,-67
310.165,Bluetooth,-65
310.168,Bluetooth,-65
310.199,Bluetooth,-67
310.201,Bluetooth,-67
310.276,Bluetooth,-64
310.277,Bluetooth,-65
310.296,Accelerometer,-0.970855712890625,-0.20721435546875,0.093963623046875
310.298,Gyroscope,0.025652632117271423,-0.007389472797513008,-0.0130920996889472
310.299,Attitude,0.20796825107107855,-1.6650709204546148,0.569088565141818
310.300,Gravity,-0.974107563495636,-0.20647235214710236,0.09210662543773651
310.301,Magnetic-field,-75.94160461425781,155.13027954101562,203.6392822265625,high
310.314,Bluetooth,-68
310.316,Bluetooth,-69
310.349,Bluetooth,-68
310.351,Bluetooth,-68
310.384,Bluetooth,-66
310.386,Bluetooth,-67
310.416,Bluetooth,-65
310.418,Bluetooth,-66
310.450,Bluetooth,-67
310.452,Bluetooth,-67
310.482,Bluetooth,-67
310.484,Bluetooth,-67
310.516,Bluetooth,-65
310.518,Bluetooth,-65
310.546,Accelerometer,-0.9753875732421875,-0.2044525146484375,0.098052978515625
310.548,Gyroscope,0.007710650097578764,0.004759601317346096,-0.0070517840795218945
310.549,Attitude,0.2065992142050287,-1.6641333766517612,0.5688334714221854
310.549,Gravity,-0.9744739532470703,-0.2051326334476471,0.09121957421302795
310.550,Magnetic-field,-75.9359130859375,155.32693481445312,203.57974243164062,high
310.578,Bluetooth,-67
310.579,Bluetooth,-68
310.615,Bluetooth,-67
310.617,Bluetooth,-67
310.648,Bluetooth,-65
310.650,Bluetooth,-65
310.678,Bluetooth,-68
310.679,Bluetooth,-67
310.708,Altitude,0.095123291015625,100.04840850830078
310.748,Bluetooth,-67
310.750,Bluetooth,-67
310.779,Bluetooth,-65
310.781,Bluetooth,-65
310.796,Accelerometer,-0.9799346923828125,-0.202880859375,0.09320068359375
310.798,Gyroscope,0.012236426584422588,-0.012987437658011913,-0.009792177006602287
310.799,Attitude,0.20452835441973943,-1.6650947649692474,0.5692062570655404
310.801,Gravity,-0.9748066067695618,-0.2031053602695465,0.09219617396593094
310.802,Magnetic-field,-75.91400146484375,155.25604248046875,203.7171630859375,high
310.816,Bluetooth,-67
310.818,Bluetooth,-68
310.843,Activity,564648.9062726666,stationary,0
310.856,Bluetooth,-67
310.858,Bluetooth,-67
310.893,Bluetooth,-64
310.895,Bluetooth,-63
310.929,Bluetooth,-68
310.930,Bluetooth,-67
310.969,Bluetooth,-66
310.971,Bluetooth,-67
311.046,Accelerometer,-0.97479248046875,-0.2069854736328125,0.0831756591796875
311.048,Gyroscope,0.0389695018529892,-0.0025984463281929493,0.0060022324323654175
311.050,Attitude,0.20058995735087307,-1.6610134210073904,0.5737363473638308
311.051,Gravity,-0.9759640693664551,-0.19924749433994293,0.08828829973936081
311.052,Magnetic-field,-75.68898010253906,155.1617889404297,203.39596557617188,high
311.064,Bluetooth,-68
311.066,Bluetooth,-67
311.096,Bluetooth,-67
311.098,Bluetooth,-66
311.137,Bluetooth,-64
311.139,Bluetooth,-64
311.166,Bluetooth,-68
311.169,Bluetooth,-68
311.206,Bluetooth,-67
311.208,Bluetooth,-66
311.239,Bluetooth,-63
311.241,Bluetooth,-64
311.274,Bluetooth,-68
311.276,Bluetooth,-67
311.296,Accelerometer,-0.9787445068359375,-0.1958160400390625,0.098175048828125
311.298,Gyroscope,0.018988339230418205,0.005755091086030006,0.01606365479528904
311.300,Attitude,0.19929498820484398,-1.6592508309759344,0.5750230977591269
311.300,Gravity,-0.9763741493225098,-0.19797831773757935,0.08659064769744873
311.301,Magnetic-field,-75.81698608398438,155.47425842285156,203.61306762695312,high
311.351,Bluetooth,-67
311.353,Bluetooth,-67
311.387,Bluetooth,-63
311.389,Bluetooth,-65
311.424,Bluetooth,-66
311.426,Bluetooth,-69
311.461,Bluetooth,-66
311.462,Bluetooth,-67
311.494,Bluetooth,-64
311.494,Bluetooth,-64
311.527,Bluetooth,-67
311.529,Bluetooth,-67
311.545,Accelerometer,-0.9827117919921875,-0.203369140625,0.0810546875
311.546,Gyroscope,0.037823811173439026,-0.01714729517698288,-0.03579874336719513
311.547,Attitude,0.20730993701136327,-1.6609903435864266,0.5801475457298746
311.547,Gravity,-0.9746105670928955,-0.20582818984985352,0.08814318478107452
311.547,Magnetic-field,-75.74057006835938,154.92405700683594,203.89352416992188,high
311.558,Bluetooth,-66
311.559,Bluetooth,-65
311.662,Bluetooth,-68
311.663,Bluetooth,-68
311.694,Altitude,0.0977630615234375,100.04837799072266
311.700,Bluetooth,-66
311.738,Bluetooth,-66
311.739,Bluetooth,-66
311.777,Bluetooth,-69
311.778,Bluetooth,-68
311.796,Accelerometer,-0.976898193359375,-0.20916748046875,0.0975799560546875
311.798,Gyroscope,0.03543522208929062,-0.0036850159522145987,-0.032768599689006805
311.799,Attitude,0.21758349470389085,-1.6613238584441052,0.5855413793988561
311.800,Gravity,-0.9724235534667969,-0.2158707231283188,0.08827237784862518
311.801,Magnetic-field,-75.61296081542969,154.1190643310547,203.69512939453125,high
311.813,Bluetooth,-68
311.815,Bluetooth,-66
459.333,Accelerometer,-0.9752044677734375,-0.148773193359375,0.1449432373046875
459.335,Gyroscope,0.017898306250572205,-0.010781008750200272,-0.009923471137881279
459.337,Attitude,0.14462314536055976,-1.7187128028909495,-0.13070854565130105
459.337,Gravity,-0.9787544012069702,-0.1441195160150528,0.14583908021450043
459.338,Magnetic-field,9.935806274414062,-275.2562255859375,432.92926025390625,high
459.339,Bluetooth,-80
459.341,Bluetooth,-80
459.374,Bluetooth,-74
459.376,Bluetooth,-73
459.416,Bluetooth,-78
459.417,Bluetooth,-81
459.447,Bluetooth,-80
459.449,Bluetooth,-80
459.583,Accelerometer,-0.9824371337890625,-0.1528778076171875,0.1463623046875
459.585,Gyroscope,0.02208692580461502,-0.027831364423036575,-0.02953845076262951
459.586,Attitude,0.14809416783547721,-1.723173236008195,-0.1281073081450433
459.587,Gravity,-0.9775940179824829,-0.1475534290075302,0.15012647211551666
459.588,Magnetic-field,9.728363037109375,-275.0845642089844,432.69769287109375,high
459.594,Bluetooth,-80
459.595,Bluetooth,-81
459.629,Bluetooth,-73
459.631,Bluetooth,-73
459.667,Bluetooth,-79
459.669,Bluetooth,-80
459.697,Bluetooth,-81
459.699,Bluetooth,-81
459.736,Bluetooth,-74
459.737,Bluetooth,-75
459.773,Bluetooth,-80
459.775,Bluetooth,-80
459.833,Accelerometer,-0.9836883544921875,-0.15643310546875,0.156005859375
459.835,Gyroscope,0.04970523715019226,-0.018811505287885666,-0.04885435849428177
459.836,Attitude,0.15694323261410598,-1.7309137489161552,-0.12128132447199011
459.837,Gravity,-0.9750754833221436,-0.15629974007606506,0.15747463703155518
459.838,Magnetic-field,9.451583862304688,-275.1175842285156,431.7389221191406,high
459.842,Bluetooth,-80
459.844,Bluetooth,-80
459.956,Bluetooth,-80
459.957,Bluetooth,-81
459.997,Bluetooth,-74
459.998,Bluetooth,-75
460.030,Bluetooth,-80
460.032,Bluetooth,-81
460.065,Bluetooth,-78
460.066,Bluetooth,-78
460.083,Accelerometer,-0.9760284423828125,-0.163665771484375,0.159759521484375
460.085,Gyroscope,-0.006190784275531769,-0.026982881128787994,-0.012659070082008839
460.086,Attitude,0.16213438397303298,-1.7345895342776507,-0.12174642693021953
460.087,Gravity,-0.973676323890686,-0.16142496466636658,0.16092324256896973
460.087,Magnetic-field,9.208877563476562,-274.8598327636719,431.3274230957031,high
460.132,Bluetooth,-79
460.134,Bluetooth,-78
460.148,Altitude,0.0,100.05184173583984
460.166,Bluetooth,-81
460.167,Bluetooth,-80
460.197,Bluetooth,-81
460.199,Bluetooth,-81
460.268,Bluetooth,-77
460.270,Bluetooth,-78
460.303,Bluetooth,-81
460.305,Bluetooth,-81
460.333,Accelerometer,-0.97406005859375,-0.1695098876953125,0.1655426025390625
460.334,Gyroscope,0.00270736962556839,-0.020353475585579872,-0.022411299869418144
460.336,Attitude,0.16582014365263686,-1.7384922878832292,-0.12883113235465057
460.337,Gravity,-0.9724478125572205,-0.16506128013134003,0.16462162137031555
460.338,Magnetic-field,9.242874145507812,-275.10614013671875,431.93914794921875,high
460.339,Bluetooth,-74
460.340,Bluetooth,-74
460.368,Bluetooth,-79
460.370,Bluetooth,-77
460.398,Bluetooth,-78
460.400,Bluetooth,-78
460.473,Bluetooth,-74
460.474,Bluetooth,-74
460.507,Bluetooth,-77
460.509,Bluetooth,-78
460.583,Accelerometer,-0.9683837890625,-0.1670074462890625,0.1700286865234375
460.585,Gyroscope,-0.03446822986006737,-0.021029917523264885,-0.02327975630760193
460.587,Attitude,0.1716673328462695,-1.7416009129117394,-0.13712455027864942
460.588,Gravity,-0.9709634184837341,-0.17082540690898895,0.1674768477678299
460.588,Magnetic-field,9.221176147460938,-274.5587158203125,431.6231384277344,high
460.590,Bluetooth,-74
460.591,Bluetooth,-74
460.620,Bluetooth,-78
460.621,Bluetooth,-78
460.654,Bluetooth,-78
460.656,Bluetooth,-79
460.791,Bluetooth,-77
460.792,Bluetooth,-78
460.833,Accelerometer,-0.9711151123046875,-0.1753692626953125,0.1714019775390625
460.834,Gyroscope,-0.022842731326818466,-0.010045976378023624,0.020060259848833084
460.836,Attitude,0.1687585380954885,-1.7394536671458725,-0.14586317648861077
460.837,Gravity,-0.9718065857887268,-0.16795864701271057,0.1654742807149887
460.838,Magnetic-field,9.349945068359375,-273.9796142578125,431.00714111328125,high
460.866,Bluetooth,-78
460.867,Bluetooth,-77
460.976,Bluetooth,-77
460.977,Bluetooth,-77
461.014,Bluetooth,-81
461.015,Bluetooth,-80
461.083,Accelerometer,-0.9777984619140625,-0.1651153564453125,0.163330078125
461.085,Gyroscope,-0.004709800239652395,0.02888943813741207,0.028617529198527336
461.086,Attitude,0.16341844637623293,-1.7340604948588236,-0.1518379896578042
461.087,Gravity,-0.973555862903595,-0.16269205510616302,0.160374253988266
461.088,Magnetic-field,9.438400268554688,-274.5506591796875,432.6788024902344,high
461.089,Bluetooth,-77
461.090,Bluetooth,-77
461.121,Bluetooth,-76
461.122,Bluetooth,-77
461.157,Bluetooth,-81
461.158,Bluetooth,-81
461.174,Altitude,0.013214111328125,100.05169677734375
461.198,Bluetooth,-74
461.199,Bluetooth,-74
461.237,Bluetooth,-76
461.239,Bluetooth,-78
461.268,Bluetooth,-80
461.270,Bluetooth,-80
461.298,Bluetooth,-74
461.300,Bluetooth,-74
461.305,Activity,564799.368555,stationary,0
461.332,Bluetooth,-78
461.334,Bluetooth,-79
461.336,Accelerometer,-0.9770050048828125,-0.169586181640625,0.17645263671875
461.337,Gyroscope,0.0334535650908947,-0.043946150690317154,-0.026941070333123207
461.339,Attitude,0.16507165588209563,-1.7371042607684894,-0.1504850737962007
461.340,Gravity,-0.9727967977523804,-0.16432301700115204,0.1632920652627945
461.341,Magnetic-field,9.2891845703125,-274.3772888183594,432.0625,high
461.369,Bluetooth,-80
461.406,Bluetooth,-73
461.408,Bluetooth,-73
461.439,Bluetooth,-74
461.440,Bluetooth,-74
461.476,Bluetooth,-77
461.478,Bluetooth,-77
461.579,Bluetooth,-78
461.580,Bluetooth,-77
461.583,Accelerometer,-0.97332763671875,-0.1728057861328125,0.1744842529296875
461.584,Gyroscope,0.019940152764320374,-0.03719796985387802,-0.03512949123978615
461.586,Attitude,0.17443900239027835,-1.7463038422058506,-0.1453249805637831
461.586,Gravity,-0.9696950912475586,-0.17355568706989288,0.17195801436901093
461.587,Magnetic-field,8.702880859375,-274.0307312011719,431.06878662109375,high
461.609,Bluetooth,-83
461.611,Bluetooth,-82
461.641,Bluetooth,-82
461.642,Bluetooth,-82
461.679,Bluetooth,-74
461.681,Bluetooth,-74
461.717,Bluetooth,-77
461.719,Bluetooth,-78
461.754,Bluetooth,-83
461.756,Bluetooth,-81
461.789,Bluetooth,-73
461.790,Bluetooth,-74
461.821,Bluetooth,-79
461.823,Bluetooth,-78
461.833,Accelerometer,-0.9715576171875,-0.1827392578125,0.1753692626953125
461.835,Gyroscope,0.0075796227902174,-0.02437138557434082,-0.07890679687261581
461.837,Attitude,0.18740623881380383,-1.7557132859382183,-0.14096874019108968
461.837,Gravity,-0.9657406806945801,-0.18631118535995483,0.18064555525779724
461.838,Magnetic-field,7.999542236328125,-273.994384765625,429.40594482421875,high
461.859,Bluetooth,-81
461.861,Bluetooth,-82
461.938,Bluetooth,-79
461.940,Bluetooth,-78
461.973,Bluetooth,-85
461.973,Bluetooth,-85
462.014,Bluetooth,-73
462.016,Bluetooth,-73
462.051,Bluetooth,-80
462.052,Bluetooth,-80
462.083,Accelerometer,-0.964019775390625,-0.193145751953125,0.1814727783203125
462.085,Gyroscope,-0.014691061340272427,-0.058763980865478516,-0.02058197371661663
462.087,Attitude,0.19151137028867832,-1.7677865097140628,-0.14555943363155593
462.087,Gravity,-0.9627311825752258,-0.19034284353256226,0.1921403855085373
462.088,Magnetic-field,7.632110595703125,-274.0989074707031,430.4771728515625,high
462.090,Bluetooth,-87
462.091,Bluetooth,-87
462.201,Altitude,0.02642822265625,100.05154418945312
462.211,Heading,277.6485290527344,291.9806823730469,12.737847328186035,7.5413360595703125,-274.4775390625,431.03179931640625
462.219,Bluetooth,-93
462.221,Bluetooth,-92
462.250,Bluetooth,-72
462.252,Bluetooth,-72
462.261,Activity,564800.3231919167,,2
462.287,Bluetooth,-81
462.289,Bluetooth,-81
462.333,Accelerometer,-0.9613800048828125,-0.194549560546875,0.1863861083984375
462.335,Gyroscope,-0.010301106609404087,-0.006844590418040752,-0.04637788608670235
462.336,Attitude,0.19581897822460895,-1.7713676934632432,-0.15058471578326665
462.337,Gravity,-0.9612246155738831,-0.194569930434227,0.1954217255115509
462.338,Magnetic-field,7.4573974609375,-274.0744323730469,430.1097412109375,high
462.358,Bluetooth,-93
462.360,Bluetooth,-93
462.396,Bluetooth,-74
462.398,Bluetooth,-73
462.428,Bluetooth,-79
462.430,Bluetooth,-79
462.465,Bluetooth,-92
462.500,Bluetooth,-73
462.539,Bluetooth,-78
462.540,Bluetooth,-78
462.583,Accelerometer,-0.963958740234375,-0.191131591796875,0.177398681640625
462.585,Gyroscope,0.010093647055327892,0.13137267529964447,0.042686209082603455
462.586,Attitude,0.18649395374491895,-1.7489771721832525,-0.15316176855552086
462.587,Gravity,-0.9671026468276978,-0.18541479110717773,0.1741662472486496
462.588,Magnetic-field,7.6484832763671875,-273.4041442871094,429.3775939941406,high
462.614,Bluetooth,-76
462.616,Bluetooth,-76
462.653,Bluetooth,-77
462.655,Bluetooth,-76
462.732,Bluetooth,-74
462.733,Bluetooth,-74
462.771,Bluetooth,-76
462.773,Bluetooth,-77
462.833,Accelerometer,-0.9760894775390625,-0.172454833984375,0.1796112060546875
462.835,Gyroscope,0.05176306143403053,-0.00878976285457611,0.09003135561943054
462.836,Attitude,0.162009983920447,-1.7544958373394968,-0.15026111459978725
462.837,Gravity,-0.970300018787384,-0.16130219399929047,0.1802760511636734
462.838,Magnetic-field,9.139022827148438,-277.63800048828125,439.7452697753906,high
462.840,Bluetooth,-84
462.841,Bluetooth,-85
462.870,Bluetooth,-72
462.871,Bluetooth,-74
462.911,Bluetooth,-76
462.912,Bluetooth,-76
462.944,Bluetooth,-84
462.945,Bluetooth,-83
462.979,Bluetooth,-72
463.047,Bluetooth,-86
463.049,Bluetooth,-86
463.083,Accelerometer,-0.9800872802734375,-0.111785888671875,0.1419830322265625
463.085,Gyroscope,0.09730152040719986,0.07889427989721298,0.036789972335100174
463.086,Attitude,0.14155918899946923,-1.7481329665840604,-0.1490788454061638
463.087,Gravity,-0.9744710326194763,-0.1410868763923645,0.17464402318000793
463.088,Magnetic-field,8.94488525390625,-274.3992004394531,435.4375,high
463.089,Bluetooth,-72
463.090,Bluetooth,-73
463.157,Bluetooth,-75
463.159,Bluetooth,-76
463.194,Bluetooth,-89
463.196,Bluetooth,-89
463.227,Altitude,0.0475616455078125,100.05128479003906
463.235,Bluetooth,-73
463.273,Bluetooth,-76
463.275,Bluetooth,-76
