TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.461,Bluetooth,-77
29.501,Bluetooth,-82
29.502,Bluetooth,-83
29.532,Bluetooth,-63
29.533,Bluetooth,-63
29.565,Bluetooth,-65
29.566,Bluetooth,-67
29.594,Activity,453187.51123775,,2
29.604,Bluetooth,-81
29.605,Bluetooth,-82
29.644,Bluetooth,-63
29.644,Bluetooth,-64
29.661,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
29.662,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
29.663,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
29.664,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
29.664,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
29.754,Bluetooth,-65
29.792,Bluetooth,-68
29.793,Bluetooth,-68
29.831,Bluetooth,-64
29.832,Bluetooth,-64
29.911,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
29.912,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
29.914,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
29.914,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
29.914,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
29.944,Bluetooth,-64
29.945,Bluetooth,-64
30.054,Bluetooth,-72
30.090,Bluetooth,-61
30.091,Bluetooth,-62
30.128,Bluetooth,-62
30.129,Bluetooth,-62
30.161,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
30.162,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
30.163,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
30.163,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
30.164,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
30.164,Bluetooth,-68
30.165,Bluetooth,-68
30.201,Altitude,-0.13740062713623047,101.25977325439453
30.272,Bluetooth,-62
30.273,Bluetooth,-62
30.302,Bluetooth,-70
30.303,Bluetooth,-70
30.332,Bluetooth,-66
30.333,Bluetooth,-66
30.370,Bluetooth,-65
30.408,Bluetooth,-64
30.409,Bluetooth,-64
30.411,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
30.412,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
30.413,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
30.414,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
30.414,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
46.848,Bluetooth,-65
46.910,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
46.911,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
46.912,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
46.912,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
46.913,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
46.921,Bluetooth,-59
46.923,Bluetooth,-60
47.071,Bluetooth,-59
47.072,Bluetooth,-59
47.131,Bluetooth,-58
47.132,Bluetooth,-59
47.160,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
47.161,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
47.162,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
47.162,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
47.163,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
47.163,Bluetooth,-59
47.194,Bluetooth,-58
47.195,Bluetooth,-58
47.225,Bluetooth,-74
47.225,Bluetooth,-74
47.261,Bluetooth,-55
47.262,Bluetooth,-55
47.292,Bluetooth,-56
47.293,Bluetooth,-56
47.327,Bluetooth,-58
47.328,Bluetooth,-58
47.360,Bluetooth,-75
47.361,Bluetooth,-75
47.398,Bluetooth,-55
47.399,Bluetooth,-55
47.410,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
47.411,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
47.412,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
47.412,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
47.413,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
47.439,Bluetooth,-60
47.440,Bluetooth,-59
47.471,Bluetooth,-73
47.472,Bluetooth,-71
47.511,Activity,453205.43254475005,stationary,0
47.541,Bluetooth,-59
47.542,Bluetooth,-60
47.608,Bluetooth,-73
47.608,Bluetooth,-73
47.646,Bluetooth,-55
47.647,Bluetooth,-54
47.660,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
47.661,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
47.662,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
47.662,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
47.663,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
47.682,Bluetooth,-60
47.682,Bluetooth,-60
47.691,Altitude,0.1717510223388672,101.2559585571289
47.717,Bluetooth,-70
47.719,Bluetooth,-70
47.748,Bluetooth,-70
47.848,Bluetooth,-67
47.849,Bluetooth,-68
47.878,Activity,453205.79584375,,2
47.909,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
47.910,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
47.911,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
47.912,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
47.912,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
47.952,Bluetooth,-68
47.953,Bluetooth,-69
47.986,Bluetooth,-54
47.988,Bluetooth,-55
48.023,Bluetooth,-60
48.056,Bluetooth,-54
48.096,Bluetooth,-60
48.097,Bluetooth,-60
48.131,Bluetooth,-67
48.132,Bluetooth,-67
48.160,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
48.161,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
48.162,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
48.162,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
48.162,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
48.203,Bluetooth,-61
48.205,Bluetooth,-59
48.272,Bluetooth,-67
48.273,Bluetooth,-69
48.302,Bluetooth,-53
48.304,Bluetooth,-54
48.343,Bluetooth,-60
48.378,Bluetooth,-62
48.379,Bluetooth,-62
48.410,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
48.411,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
48.411,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
48.412,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
48.412,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
48.413,Bluetooth,-61
48.414,Bluetooth,-61
48.472,Bluetooth,-68
48.473,Bluetooth,-67
48.550,Bluetooth,-62
48.551,Bluetooth,-62
48.586,Bluetooth,-67
48.587,Bluetooth,-66
48.624,Bluetooth,-54
48.625,Bluetooth,-53
48.657,Bluetooth,-67
48.660,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
48.661,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
48.661,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
48.662,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
48.662,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
48.692,Bluetooth,-61
48.693,Bluetooth,-62
48.722,Bluetooth,-66
48.723,Bluetooth,-66
48.826,Bluetooth,-61
48.827,Bluetooth,-60
48.868,Bluetooth,-66
48.868,Bluetooth,-66
48.898,Bluetooth,-53
48.898,Bluetooth,-54
48.910,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
48.911,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
48.912,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
48.912,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
48.913,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
48.939,Bluetooth,-60
48.940,Bluetooth,-61
49.160,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
49.161,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
49.162,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
49.162,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
49.162,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
49.166,Bluetooth,-65
49.166,Bluetooth,-65
49.201,Bluetooth,-54
49.202,Bluetooth,-55
49.211,Altitude,0.1717510223388672,101.2559585571289
49.237,Bluetooth,-62
49.238,Bluetooth,-60
49.410,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
49.411,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
49.412,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
49.413,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
49.413,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
49.446,Bluetooth,-65
49.447,Bluetooth,-64
49.481,Bluetooth,-53
49.482,Bluetooth,-53
49.622,Bluetooth,-64
49.623,Bluetooth,-64
49.660,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
49.661,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
49.662,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
49.662,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
49.663,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
49.689,Bluetooth,-53
49.690,Bluetooth,-52
49.722,Bluetooth,-61
49.723,Bluetooth,-60
49.831,Bluetooth,-54
49.832,Bluetooth,-54
49.910,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
49.911,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
49.912,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
49.912,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
49.913,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
49.936,Bluetooth,-55
49.937,Bluetooth,-53
49.967,Bluetooth,-59
49.968,Bluetooth,-60
50.070,Bluetooth,-55
50.071,Bluetooth,-55
50.141,Bluetooth,-63
50.142,Bluetooth,-64
50.160,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
50.161,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
50.162,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
50.163,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
50.163,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
50.176,Bluetooth,-59
50.212,Altitude,0.10833549499511719,101.25674438476562
50.229,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
50.326,Bluetooth,-64
50.327,Bluetooth,-63
50.403,Bluetooth,-57
50.404,Bluetooth,-57
50.409,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
50.410,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
50.412,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
50.412,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
50.413,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
50.443,Bluetooth,-63
50.444,Bluetooth,-64
50.484,Bluetooth,-63
50.485,Bluetooth,-63
50.586,Bluetooth,-58
50.587,Bluetooth,-56
50.620,Bluetooth,-64
50.621,Bluetooth,-64
50.656,Bluetooth,-57
50.657,Bluetooth,-58
50.660,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
50.661,Gyroscope,0.031184550374746323,0.12388306111097336,0.16822123527526855
50.662,Attitude,0.42898489380260235,0.032899091815161534,0.9854768751817995
50.662,Gravity,0.029912658035755157,-0.41594788432121277,-0.9088963270187378
50.663,Magnetic-field,10.833648681640625,-30.873945236206055,-33.036949157714844,high
50.688,Bluetooth,-56
50.689,Bluetooth,-56
50.752,Bluetooth,-58
60.057,Bluetooth,-63
60.088,Bluetooth,-63
60.089,Bluetooth,-62
60.161,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
60.162,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
60.163,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
60.163,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
60.164,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
60.179,Altitude,0.07398509979248047,101.26150512695312
60.190,Bluetooth,-60
60.191,Bluetooth,-59
60.228,Bluetooth,-66
60.228,Bluetooth,-67
60.268,Bluetooth,-66
60.269,Bluetooth,-67
60.296,Bluetooth,-60
60.297,Bluetooth,-60
60.331,Bluetooth,-66
60.332,Bluetooth,-66
60.370,Bluetooth,-69
60.411,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
60.412,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
60.413,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
60.414,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
60.414,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
60.477,Bluetooth,-61
60.478,Bluetooth,-61
60.507,Bluetooth,-60
60.508,Bluetooth,-60
60.542,Bluetooth,-63
60.543,Bluetooth,-63
60.661,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.662,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.663,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.664,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.664,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.680,Bluetooth,-63
60.681,Bluetooth,-65
60.747,Bluetooth,-58
60.748,Bluetooth,-57
60.777,Bluetooth,-56
60.778,Bluetooth,-55
60.810,Bluetooth,-70
60.811,Bluetooth,-70
60.846,Bluetooth,-58
60.847,Bluetooth,-58
60.909,Bluetooth,-57
60.910,Bluetooth,-57
60.912,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.913,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.914,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.914,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.915,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.011,Bluetooth,-64
61.045,Bluetooth,-61
61.045,Bluetooth,-61
61.080,Bluetooth,-63
61.080,Bluetooth,-63
61.161,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.162,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.163,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.164,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.164,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.165,Bluetooth,-64
61.166,Bluetooth,-64
61.178,Altitude,0.1426854133605957,101.26066589355469
61.264,Bluetooth,-59
61.264,Bluetooth,-59
61.295,Bluetooth,-64
61.296,Bluetooth,-64
61.327,Bluetooth,-61
61.328,Bluetooth,-60
61.413,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
61.414,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
61.415,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
61.415,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
61.416,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
61.430,Bluetooth,-69
61.431,Bluetooth,-69
61.467,Bluetooth,-61
61.468,Bluetooth,-60
61.506,Bluetooth,-58
61.507,Bluetooth,-58
61.544,Bluetooth,-69
61.582,Bluetooth,-69
61.650,Bluetooth,-57
61.651,Bluetooth,-57
61.661,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
61.662,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
61.663,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
61.664,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
61.664,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
61.689,Bluetooth,-57
61.689,Bluetooth,-57
61.762,Bluetooth,-56
61.763,Bluetooth,-56
61.832,Bluetooth,-71
61.833,Bluetooth,-71
61.908,Bluetooth,-72
61.909,Bluetooth,-72
61.911,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
61.912,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
61.913,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
61.914,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
61.914,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
61.936,Bluetooth,-58
61.936,Bluetooth,-58
61.977,Bluetooth,-56
62.121,Bluetooth,-78
62.122,Bluetooth,-77
62.159,Bluetooth,-77
62.161,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
62.162,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
62.163,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
62.164,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
62.164,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
62.180,Altitude,0.1426854133605957,101.26066589355469
62.198,Bluetooth,-72
62.300,Bluetooth,-66
62.301,Bluetooth,-67
62.410,Bluetooth,-59
62.411,Bluetooth,-58
62.412,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
62.413,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
62.414,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
62.415,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
62.415,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
62.541,Bluetooth,-57
62.542,Bluetooth,-57
62.571,Bluetooth,-57
62.572,Bluetooth,-57
62.612,Bluetooth,-70
62.613,Bluetooth,-70
62.647,Bluetooth,-58
62.648,Bluetooth,-58
62.661,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
62.662,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
62.664,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
62.664,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
62.664,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
62.677,Bluetooth,-56
62.715,Bluetooth,-65
62.716,Bluetooth,-64
62.752,Bluetooth,-63
62.782,Bluetooth,-56
62.783,Bluetooth,-56
62.821,Bluetooth,-60
62.821,Bluetooth,-58
62.884,Bluetooth,-60
62.885,Bluetooth,-62
62.911,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
62.912,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
62.913,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
62.914,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
62.914,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
62.921,Bluetooth,-59
62.922,Bluetooth,-60
62.992,Bluetooth,-59
62.993,Bluetooth,-60
63.095,Bluetooth,-60
63.096,Bluetooth,-59
63.129,Bluetooth,-60
63.130,Bluetooth,-60
63.161,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
63.162,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
63.163,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
63.164,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
63.164,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
63.167,Bluetooth,-60
63.168,Bluetooth,-60
63.180,Altitude,0.11890459060668945,101.2609634399414
63.231,Bluetooth,-58
63.232,Bluetooth,-59
63.267,Bluetooth,-59
63.268,Bluetooth,-61
63.303,Bluetooth,-60
63.304,Bluetooth,-59
63.340,Bluetooth,-60
63.341,Bluetooth,-59
63.376,Bluetooth,-58
63.411,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
63.412,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
63.413,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
63.414,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
63.414,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
63.484,Bluetooth,-60
63.484,Bluetooth,-60
63.623,Bluetooth,-58
63.624,Bluetooth,-58
63.660,Bluetooth,-64
63.662,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
63.663,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
63.663,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
63.664,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
63.664,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
63.834,Bluetooth,-64
63.835,Bluetooth,-66
63.868,Bluetooth,-60
63.868,Bluetooth,-60
63.913,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
63.913,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
63.914,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
63.915,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
63.915,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
63.945,Bluetooth,-64
63.946,Bluetooth,-65
74.444,Bluetooth,-53
74.445,Bluetooth,-53
74.484,Bluetooth,-52
74.486,Bluetooth,-53
74.525,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
74.525,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
74.526,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
74.526,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
74.526,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
74.583,Bluetooth,-54
74.584,Bluetooth,-55
74.658,Bluetooth,-53
74.658,Bluetooth,-54
74.694,Bluetooth,-56
74.694,Bluetooth,-55
74.733,Bluetooth,-54
74.734,Bluetooth,-54
74.773,Bluetooth,-54
74.775,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
74.776,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
74.777,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
74.777,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
74.778,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
74.805,Bluetooth,-53
74.806,Bluetooth,-54
74.872,Bluetooth,-55
74.872,Bluetooth,-55
74.905,Bluetooth,-55
74.906,Bluetooth,-55
74.941,Bluetooth,-54
74.942,Bluetooth,-53
74.971,Bluetooth,-53
74.972,Bluetooth,-54
75.003,Bluetooth,-55
75.003,Bluetooth,-55
75.025,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
75.026,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
75.027,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
75.027,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
75.028,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
75.037,Bluetooth,-56
75.038,Bluetooth,-56
75.068,Bluetooth,-56
75.107,Bluetooth,-56
75.108,Bluetooth,-56
75.149,Bluetooth,-55
75.150,Bluetooth,-54
75.180,Bluetooth,-55
75.181,Bluetooth,-53
75.275,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
75.276,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
75.277,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
75.278,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
75.279,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
75.283,Bluetooth,-55
75.284,Bluetooth,-55
75.307,Altitude,0.08455419540405273,101.26252746582031
75.352,Bluetooth,-54
75.384,Bluetooth,-57
75.385,Bluetooth,-57
75.492,Bluetooth,-63
75.493,Bluetooth,-63
75.525,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
75.526,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
75.527,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
75.528,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
75.529,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
75.530,Bluetooth,-62
75.531,Bluetooth,-61
75.605,Bluetooth,-59
75.606,Bluetooth,-59
75.686,Bluetooth,-55
75.687,Bluetooth,-55
75.726,Bluetooth,-61
75.727,Bluetooth,-60
75.766,Bluetooth,-51
75.766,Bluetooth,-50
75.775,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
75.775,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
75.776,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
75.777,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
75.777,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
75.829,Bluetooth,-57
75.830,Bluetooth,-58
75.858,Bluetooth,-52
75.859,Bluetooth,-51
75.925,Bluetooth,-59
75.926,Bluetooth,-60
75.961,Bluetooth,-51
75.994,Bluetooth,-56
75.995,Bluetooth,-56
76.025,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
76.026,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
76.027,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
76.028,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
76.028,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
76.061,Bluetooth,-53
76.062,Bluetooth,-53
76.100,Bluetooth,-53
76.101,Bluetooth,-55
76.159,Bluetooth,-54
76.160,Bluetooth,-54
76.195,Bluetooth,-53
76.196,Bluetooth,-53
76.266,Bluetooth,-52
76.276,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
76.277,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
76.279,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
76.280,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
76.280,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
76.301,Bluetooth,-53
76.302,Bluetooth,-52
76.308,Altitude,0.13740062713623047,101.26190185546875
76.315,Activity,453234.23563550005,stationary,0
76.439,Bluetooth,-52
76.439,Bluetooth,-53
76.469,Bluetooth,-54
76.470,Bluetooth,-53
76.525,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
