TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
137.204,Bluetooth,-55
137.236,Bluetooth,-59
137.237,Bluetooth,-58
137.264,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.265,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.266,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.266,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.267,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.298,Bluetooth,-55
137.300,Bluetooth,-55
137.330,Bluetooth,-55
137.331,Bluetooth,-54
137.435,Bluetooth,-53
137.511,Bluetooth,-53
137.512,Bluetooth,-53
137.514,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.515,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.517,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.517,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.517,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.583,Bluetooth,-58
137.584,Bluetooth,-57
137.615,Bluetooth,-53
137.616,Bluetooth,-53
137.690,Bluetooth,-59
137.691,Bluetooth,-59
137.722,Bluetooth,-60
137.764,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
137.766,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
137.766,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
137.767,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
137.767,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
137.783,Altitude,-0.12947368621826172,101.25174713134766
137.785,Bluetooth,-52
137.786,Bluetooth,-53
137.957,Bluetooth,-63
137.958,Bluetooth,-63
137.997,Bluetooth,-58
137.998,Bluetooth,-58
138.014,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.016,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.017,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.017,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.017,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.029,Bluetooth,-57
138.099,Bluetooth,-56
138.100,Bluetooth,-58
138.130,Bluetooth,-55
138.131,Bluetooth,-55
199.544,Bluetooth,-57
199.580,Bluetooth,-65
199.717,Bluetooth,-64
199.729,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
199.730,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
199.731,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
199.731,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
199.732,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
199.737,Altitude,-0.30915117263793945,101.2551498413086
199.752,Bluetooth,-62
199.753,Bluetooth,-62
199.826,Bluetooth,-63
199.864,Bluetooth,-59
199.865,Bluetooth,-59
199.936,Bluetooth,-62
199.937,Bluetooth,-62
199.971,Bluetooth,-60
199.972,Bluetooth,-60
199.979,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
199.980,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
199.981,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
199.982,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
199.982,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.038,Bluetooth,-64
200.039,Bluetooth,-62
200.068,Bluetooth,-62
200.069,Bluetooth,-62
200.108,Bluetooth,-60
200.109,Bluetooth,-60
200.204,Bluetooth,-64
200.205,Bluetooth,-64
200.229,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.230,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.231,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.232,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.232,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.242,Bluetooth,-64
200.243,Bluetooth,-63
200.280,Bluetooth,-60
200.280,Bluetooth,-59
200.421,Bluetooth,-60
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.479,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
200.480,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
200.481,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
200.481,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
200.482,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
200.514,Bluetooth,-63
200.515,Bluetooth,-63
200.590,Bluetooth,-57
200.591,Bluetooth,-57
200.625,Bluetooth,-63
200.626,Bluetooth,-62
200.690,Bluetooth,-56
200.690,Bluetooth,-56
200.720,Bluetooth,-64
200.729,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
200.730,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
200.731,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
200.732,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
200.732,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
200.738,Altitude,-0.4941134452819824,101.25739288330078
200.760,Bluetooth,-57
200.761,Bluetooth,-57
200.829,Bluetooth,-62
200.830,Bluetooth,-62
200.860,Bluetooth,-63
200.860,Bluetooth,-63
200.979,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
200.980,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
200.981,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
200.982,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
200.982,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.036,Bluetooth,-63
201.065,Bluetooth,-62
201.066,Bluetooth,-61
201.210,Bluetooth,-62
201.211,Bluetooth,-62
201.229,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.230,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.231,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.232,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.232,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.250,Bluetooth,-57
201.251,Bluetooth,-57
201.328,Bluetooth,-57
201.437,Bluetooth,-58
201.438,Bluetooth,-58
201.467,Bluetooth,-61
201.468,Bluetooth,-61
201.479,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
201.480,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
201.481,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
201.481,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
201.482,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
201.497,Bluetooth,-61
201.497,Bluetooth,-60
201.717,Bluetooth,-62
201.718,Bluetooth,-62
201.732,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
201.732,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
201.733,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
201.734,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
201.734,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
201.739,Altitude,-0.5601716041564941,101.2581558227539
201.752,Bluetooth,-57
201.789,Bluetooth,-63
201.790,Bluetooth,-63
201.826,Bluetooth,-61
201.827,Bluetooth,-61
201.861,Bluetooth,-57
201.861,Bluetooth,-56
201.893,Bluetooth,-66
201.894,Bluetooth,-65
201.979,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
201.980,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
201.981,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
201.982,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
201.982,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.144,Activity,453064.29662587505,stationary,0
202.229,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.230,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.231,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.232,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.232,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.234,Bluetooth,-58
202.272,Bluetooth,-62
202.273,Bluetooth,-62
202.303,Bluetooth,-57
202.304,Bluetooth,-57
202.331,Bluetooth,-63
202.332,Bluetooth,-63
202.398,Bluetooth,-61
202.398,Bluetooth,-60
202.439,Bluetooth,-57
202.440,Bluetooth,-58
202.479,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
202.480,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
202.481,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
202.482,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
202.482,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
202.541,Bluetooth,-64
202.644,Bluetooth,-64
202.644,Bluetooth,-63
202.683,Bluetooth,-65
202.684,Bluetooth,-63
202.729,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
202.730,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
202.730,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
202.730,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
202.731,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
202.823,Bluetooth,-65
202.858,Bluetooth,-64
202.859,Bluetooth,-64
202.891,Bluetooth,-57
202.892,Bluetooth,-58
202.956,Bluetooth,-62
202.979,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
202.980,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
202.981,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
202.982,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
202.982,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
203.024,Bluetooth,-57
203.025,Bluetooth,-58
203.052,Bluetooth,-62
203.052,Bluetooth,-64
203.121,Bluetooth,-58
203.189,Bluetooth,-57
203.190,Bluetooth,-58
203.229,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
203.230,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
203.232,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
203.232,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
203.233,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
203.259,Altitude,-0.5760254859924316,101.25834655761719
203.323,Bluetooth,-58
203.324,Bluetooth,-58
203.396,Bluetooth,-62
203.397,Bluetooth,-61
203.430,Bluetooth,-60
203.465,Bluetooth,-60
203.467,Bluetooth,-61
203.480,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
203.481,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
203.482,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
203.482,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
203.483,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
