TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
314.304,Bluetooth,-64
314.305,Bluetooth,-65
314.333,Accelerometer,0.156951904296875,-0.938995361328125,-0.0693511962890625
314.334,Gyroscope,-1.5583231449127197,0.7607338428497314,-0.06766533106565475
314.335,Attitude,1.4487025309192065,1.2566709286021254,-2.804641597756745
314.336,Gravity,0.11583095043897629,-0.9925557971000671,-0.03763141855597496
314.336,Magnetic-field,6.617828369140625,-44.83113098144531,-22.807891845703125,high
314.337,Bluetooth,-64
314.337,Bluetooth,-65
314.366,Bluetooth,-64
314.366,Bluetooth,-65
314.395,Bluetooth,-64
314.396,Bluetooth,-63
314.413,Heading,349.2505798339844,3.5822105407714844,12.066875457763672,7.639007568359375,-43.00243377685547,-25.41607666015625
314.423,Bluetooth,-61
314.425,Bluetooth,-61
314.457,Bluetooth,-61
314.458,Bluetooth,-61
314.489,Bluetooth,-59
314.490,Bluetooth,-59
314.550,Activity,855571.6151355001,,2
314.556,Bluetooth,-59
314.556,Bluetooth,-59
314.583,Accelerometer,0.2370452880859375,-0.9306640625,-0.1426544189453125
314.584,Gyroscope,-1.1076773405075073,0.4523152709007263,0.07383187860250473
314.585,Attitude,1.3358601056159192,0.9070620504737923,-2.4332549208253207
314.586,Gravity,0.18336081504821777,-0.9725291728973389,-0.14340758323669434
314.586,Magnetic-field,9.98895263671875,-41.593605041503906,-27.876113891601562,high
314.587,Bluetooth,-59
314.588,Bluetooth,-59
314.605,Altitude,-0.11890411376953125,99.96476745605469
314.614,Bluetooth,-55
314.614,Bluetooth,-55
314.632,Heading,354.6245422363281,8.95615291595459,12.070491790771484,10.497955322265625,-40.01752471923828,-30.142059326171875
314.645,Bluetooth,-53
314.646,Bluetooth,-53
314.680,Bluetooth,-58
314.681,Bluetooth,-58
314.742,Bluetooth,-59
314.743,Bluetooth,-58
314.774,Bluetooth,-59
314.775,Bluetooth,-59
314.804,Bluetooth,-63
314.805,Bluetooth,-62
314.826,Activity,855571.8907105001,,2
314.833,Accelerometer,0.4718475341796875,-1.366912841796875,-0.1760711669921875
314.834,Gyroscope,-0.9062888622283936,-0.3417229652404785,-0.23207424581050873
314.835,Attitude,1.2148770262417095,0.9648863342608811,-2.497457802434867
314.836,Gravity,0.2864222228527069,-0.9373265504837036,-0.198447123169899
314.836,Magnetic-field,14.230270385742188,-38.900970458984375,-29.705718994140625,high
314.837,Bluetooth,-64
314.838,Bluetooth,-63
314.898,Bluetooth,-61
314.899,Bluetooth,-62
314.929,Bluetooth,-55
314.930,Bluetooth,-55
314.931,Heading,0.4200096130371094,14.751627922058105,12.07529354095459,12.735885620117188,-37.3031005859375,-32.2728271484375
314.961,Bluetooth,-54
314.962,Bluetooth,-54
315.023,Bluetooth,-57
315.024,Bluetooth,-57
315.056,Bluetooth,-54
315.058,Bluetooth,-53
315.083,Accelerometer,0.402374267578125,-0.9796295166015625,-0.0567626953125
315.084,Gyroscope,-0.46499165892601013,-0.07402548938989639,0.04716138541698456
315.085,Attitude,1.2173551902584414,1.1208053706868681,-2.6001418989440057
315.086,Gravity,0.31167179346084595,-0.9381871819496155,-0.15055115520954132
315.086,Magnetic-field,16.238433837890625,-39.52758026123047,-28.234710693359375,high
315.090,Bluetooth,-56
315.091,Bluetooth,-55
315.119,Bluetooth,-56
315.119,Bluetooth,-56
315.130,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
315.183,Bluetooth,-56
315.183,Bluetooth,-56
315.214,Bluetooth,-61
315.215,Bluetooth,-63
315.243,Bluetooth,-73
315.245,Bluetooth,-73
315.275,Bluetooth,-55
315.276,Bluetooth,-54
315.307,Bluetooth,-51
315.308,Bluetooth,-53
315.333,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
315.334,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
315.335,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
315.336,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
315.336,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
315.339,Bluetooth,-55
315.340,Bluetooth,-57
315.367,Bluetooth,-54
315.368,Bluetooth,-54
315.399,Bluetooth,-54
315.400,Bluetooth,-53
315.466,Bluetooth,-56
315.467,Bluetooth,-56
315.528,Bluetooth,-53
315.529,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
315.530,Bluetooth,-52
315.561,Bluetooth,-54
315.562,Bluetooth,-54
315.583,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
315.584,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
315.586,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
315.586,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
315.587,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
315.605,Altitude,-0.240447998046875,99.96619415283203
315.648,Bluetooth,-52
315.649,Bluetooth,-53
315.685,Bluetooth,-54
315.686,Bluetooth,-54
315.780,Bluetooth,-51
315.833,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
315.834,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
315.836,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
315.836,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
315.837,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
315.840,Bluetooth,-51
315.841,Bluetooth,-51
315.904,Bluetooth,-51
315.906,Bluetooth,-50
315.934,Bluetooth,-54
315.935,Bluetooth,-54
315.964,Bluetooth,-51
315.966,Bluetooth,-51
315.998,Bluetooth,-53
315.999,Bluetooth,-51
316.082,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
316.084,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
316.085,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
316.086,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
316.086,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
316.090,Bluetooth,-50
316.092,Bluetooth,-51
316.123,Bluetooth,-52
316.124,Bluetooth,-52
316.154,Bluetooth,-51
316.156,Bluetooth,-52
316.157,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
316.185,Bluetooth,-52
316.186,Bluetooth,-52
316.215,Bluetooth,-53
316.216,Bluetooth,-53
316.245,Bluetooth,-50
316.246,Bluetooth,-50
316.275,Bluetooth,-52
316.276,Bluetooth,-52
316.335,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
316.336,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
316.336,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
316.337,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
316.338,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
316.341,Bluetooth,-52
316.342,Bluetooth,-53
316.371,Bluetooth,-51
316.372,Bluetooth,-51
316.401,Bluetooth,-54
316.402,Bluetooth,-52
316.434,Bluetooth,-54
316.435,Bluetooth,-54
316.465,Bluetooth,-55
316.466,Bluetooth,-54
316.494,Bluetooth,-52
316.495,Bluetooth,-52
316.561,Bluetooth,-53
316.562,Bluetooth,-54
316.574,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
316.583,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
316.584,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
316.585,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
316.586,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
316.587,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
316.606,Altitude,-0.37256622314453125,99.96778106689453
316.623,Bluetooth,-53
316.624,Bluetooth,-53
316.660,Bluetooth,-53
316.661,Bluetooth,-53
316.692,Bluetooth,-55
316.693,Bluetooth,-55
316.727,Bluetooth,-53
316.728,Bluetooth,-53
316.756,Bluetooth,-53
316.757,Bluetooth,-53
316.820,Bluetooth,-54
316.821,Bluetooth,-55
316.833,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
316.834,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
316.836,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
316.836,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
316.837,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
316.852,Bluetooth,-52
316.853,Bluetooth,-53
316.885,Bluetooth,-51
316.886,Bluetooth,-52
316.978,Bluetooth,-51
316.979,Bluetooth,-51
317.010,Bluetooth,-51
317.012,Bluetooth,-51
317.044,Bluetooth,-52
317.045,Bluetooth,-53
317.072,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
317.074,Bluetooth,-50
317.074,Bluetooth,-52
317.083,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
317.084,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
317.084,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
317.085,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
317.085,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
317.100,Activity,855574.1654602501,,2
317.104,Bluetooth,-50
317.105,Bluetooth,-50
317.138,Bluetooth,-50
317.139,Bluetooth,-51
317.170,Bluetooth,-53
317.171,Bluetooth,-53
317.202,Bluetooth,-51
317.203,Bluetooth,-50
317.237,Bluetooth,-51
317.238,Bluetooth,-52
317.301,Bluetooth,-53
317.301,Bluetooth,-53
317.332,Bluetooth,-51
317.334,Bluetooth,-51
317.335,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
317.336,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
317.336,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
317.337,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
317.337,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
442.983,Bluetooth,-58
442.984,Bluetooth,-57
443.004,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625
443.014,Bluetooth,-61
443.016,Bluetooth,-61
443.050,Bluetooth,-63
443.051,Bluetooth,-65
443.054,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625
443.074,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125
443.080,Bluetooth,-60
443.081,Bluetooth,-59
443.097,Accelerometer,0.6723480224609375,-0.6627960205078125,-0.22265625
443.099,Gyroscope,-0.6347883939743042,1.5611988306045532,1.2686058282852173
443.100,Attitude,1.1081882555606846,1.7244936825515358,1.1818664930549685
443.100,Gravity,0.44102251529693604,-0.894891619682312,0.06832283735275269
443.100,Magnetic-field,2.4124603271484375,-50.33655548095703,8.071304321289062,high
443.104,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062
443.116,Bluetooth,-57
443.117,Bluetooth,-58
443.124,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625
443.147,Bluetooth,-61
443.148,Bluetooth,-62
443.154,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125
443.174,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125
443.179,Bluetooth,-62
443.180,Bluetooth,-61
443.203,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375
443.209,Bluetooth,-61
443.210,Bluetooth,-61
443.224,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562
443.254,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
443.274,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
443.301,Bluetooth,-65
443.302,Bluetooth,-65
443.305,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
443.323,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
443.336,Bluetooth,-66
443.337,Bluetooth,-66
443.347,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
443.347,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
443.348,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
443.348,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
443.348,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
443.352,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
443.358,Altitude,0.0,99.9638900756836
443.368,Bluetooth,-71
443.368,Bluetooth,-71
443.372,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
443.398,Bluetooth,-66
443.400,Bluetooth,-65
443.402,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
443.422,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
443.452,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
443.493,Bluetooth,-58
443.494,Bluetooth,-59
443.502,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
443.520,Bluetooth,-62
443.521,Bluetooth,-62
443.572,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
443.586,Bluetooth,-63
443.587,Bluetooth,-62
443.596,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
443.597,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
443.598,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
443.599,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
443.599,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
443.617,Bluetooth,-56
443.618,Bluetooth,-56
443.646,Bluetooth,-60
443.647,Bluetooth,-60
443.676,Bluetooth,-59
443.678,Bluetooth,-58
443.743,Bluetooth,-66
443.744,Bluetooth,-66
443.773,Bluetooth,-70
443.807,Bluetooth,-61
443.808,Bluetooth,-61
443.843,Bluetooth,-65
443.844,Bluetooth,-65
443.847,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
443.848,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
443.849,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
443.849,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
443.850,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
443.874,Bluetooth,-64
443.946,Bluetooth,-60
443.947,Bluetooth,-62
443.976,Bluetooth,-58
443.977,Bluetooth,-58
444.010,Bluetooth,-56
444.011,Bluetooth,-57
444.040,Bluetooth,-58
444.042,Bluetooth,-58
444.097,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
444.098,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
444.099,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
444.100,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
444.100,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
444.130,Bluetooth,-60
444.131,Bluetooth,-59
444.161,Bluetooth,-62
444.162,Bluetooth,-62
444.223,Bluetooth,-73
444.224,Bluetooth,-74
444.254,Bluetooth,-62
444.255,Bluetooth,-62
444.288,Bluetooth,-62
444.289,Bluetooth,-62
444.319,Bluetooth,-66
444.320,Bluetooth,-67
444.347,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
444.348,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
444.349,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
444.350,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
444.350,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
444.359,Altitude,-0.163818359375,99.9658203125
444.418,Bluetooth,-68
444.418,Bluetooth,-67
444.420,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
444.448,Bluetooth,-65
444.450,Bluetooth,-65
444.480,Bluetooth,-62
444.481,Bluetooth,-62
444.543,Bluetooth,-65
444.545,Bluetooth,-66
444.575,Bluetooth,-58
444.577,Bluetooth,-59
444.578,Activity,855701.641748875,,2
444.597,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
444.598,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
444.599,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
444.600,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
444.600,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
444.609,Bluetooth,-61
444.610,Bluetooth,-61
444.641,Bluetooth,-63
444.642,Bluetooth,-64
444.703,Bluetooth,-59
444.704,Bluetooth,-59
444.739,Bluetooth,-61
444.740,Bluetooth,-60
444.768,Bluetooth,-61
444.768,Bluetooth,-61
444.798,Bluetooth,-54
444.799,Bluetooth,-55
444.847,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
444.848,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
444.849,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
444.850,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
444.850,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
444.851,Activity,855701.9159448751,,2
444.861,Bluetooth,-64
444.862,Bluetooth,-63
444.867,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
444.893,Bluetooth,-63
444.895,Bluetooth,-63
444.917,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
444.926,Bluetooth,-58
444.927,Bluetooth,-61
444.956,Bluetooth,-63
444.957,Bluetooth,-64
445.020,Bluetooth,-59
445.021,Bluetooth,-59
445.056,Bluetooth,-55
445.057,Bluetooth,-56
445.086,Bluetooth,-64
445.088,Bluetooth,-64
445.097,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
445.098,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
445.099,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
445.100,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
445.100,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
445.121,Bluetooth,-58
445.123,Bluetooth,-58
445.183,Bluetooth,-58
445.184,Bluetooth,-58
445.216,Bluetooth,-67
445.217,Bluetooth,-68
445.246,Bluetooth,-61
445.247,Bluetooth,-60
445.278,Bluetooth,-58
445.279,Bluetooth,-56
445.347,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
445.348,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
445.350,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
445.350,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
445.351,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
445.360,Altitude,-0.32500457763671875,99.96775817871094
445.365,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
445.370,Bluetooth,-58
445.372,Bluetooth,-59
445.401,Bluetooth,-58
445.404,Bluetooth,-58
445.437,Bluetooth,-58
445.438,Bluetooth,-58
445.500,Bluetooth,-65
445.501,Bluetooth,-65
445.530,Bluetooth,-61
445.531,Bluetooth,-60
445.562,Bluetooth,-60
445.563,Bluetooth,-59
445.592,Bluetooth,-66
445.593,Bluetooth,-66
445.597,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
445.598,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
445.600,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
445.600,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
445.601,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
445.657,Bluetooth,-61
445.658,Bluetooth,-60
445.689,Bluetooth,-61
445.690,Bluetooth,-61
445.719,Bluetooth,-69
445.720,Bluetooth,-67
445.780,Bluetooth,-61
445.782,Bluetooth,-61
445.815,Bluetooth,-59
445.817,Bluetooth,-59
445.847,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
445.848,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
445.849,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
445.850,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
445.850,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
445.851,Bluetooth,-66
445.852,Bluetooth,-66
445.876,Bluetooth,-61
445.877,Bluetooth,-60
445.939,Bluetooth,-59
445.940,Bluetooth,-59
445.971,Bluetooth,-66
445.972,Bluetooth,-65
446.000,Bluetooth,-59
446.001,Bluetooth,-60
446.066,Bluetooth,-57
446.097,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
446.098,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
446.099,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
446.100,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
446.100,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
446.101,Bluetooth,-64
446.102,Bluetooth,-64
446.129,Bluetooth,-59
446.130,Bluetooth,-61
446.159,Bluetooth,-58
446.159,Bluetooth,-57
446.221,Bluetooth,-64
446.222,Bluetooth,-64
446.280,Bluetooth,-59
446.282,Bluetooth,-60
446.312,Bluetooth,-69
446.313,Bluetooth,-70
446.345,Bluetooth,-66
446.346,Bluetooth,-66
446.347,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
446.348,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
446.349,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
446.350,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
446.350,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
446.361,Altitude,-0.41748046875,99.96883392333984
446.374,Bluetooth,-65
446.375,Bluetooth,-65
446.407,Bluetooth,-63
446.407,Bluetooth,-63
446.436,Bluetooth,-63
446.438,Bluetooth,-62
446.498,Bluetooth,-63
446.500,Bluetooth,-63
446.528,Bluetooth,-63
446.530,Bluetooth,-63
446.564,Bluetooth,-62
446.565,Bluetooth,-62
446.597,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
446.598,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
446.599,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
446.600,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
446.600,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
446.623,Bluetooth,-60
446.624,Bluetooth,-60
446.654,Bluetooth,-60
446.656,Bluetooth,-60
446.686,Bluetooth,-63
446.687,Bluetooth,-63
446.783,Bluetooth,-60
446.784,Bluetooth,-60
446.813,Bluetooth,-60
446.814,Bluetooth,-60
446.846,Bluetooth,-69
446.847,Bluetooth,-67
446.848,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
446.849,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
446.850,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
446.851,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
446.851,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
446.875,Bluetooth,-60
446.876,Bluetooth,-60
446.903,Bluetooth,-61
446.904,Bluetooth,-61
446.938,Bluetooth,-59
446.939,Bluetooth,-59
