TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.915,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.967,Bluetooth,-55
218.001,Bluetooth,-55
218.003,Bluetooth,-55
218.077,Bluetooth,-56
218.077,Bluetooth,-56
218.091,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
218.092,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
218.093,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
218.094,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
218.094,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
218.112,Bluetooth,-54
218.113,Bluetooth,-55
218.217,Bluetooth,-57
218.217,Bluetooth,-56
218.294,Bluetooth,-53
218.295,Bluetooth,-54
218.328,Bluetooth,-59
218.329,Bluetooth,-58
218.341,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
218.342,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
218.343,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
218.343,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
218.344,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.500,Bluetooth,-57
218.501,Bluetooth,-57
218.579,Bluetooth,-59
218.592,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.593,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.594,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.594,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.595,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.613,Bluetooth,-57
218.614,Bluetooth,-56
218.624,Altitude,-0.2985820770263672,101.25106048583984
218.676,Bluetooth,-59
218.677,Bluetooth,-59
218.753,Bluetooth,-54
218.754,Bluetooth,-54
218.842,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.843,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.844,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.844,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.845,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.853,Bluetooth,-56
218.854,Bluetooth,-56
218.888,Bluetooth,-56
218.956,Bluetooth,-53
218.956,Bluetooth,-53
218.989,Bluetooth,-59
218.990,Bluetooth,-59
219.056,Bluetooth,-55
219.057,Bluetooth,-54
219.092,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
219.092,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
219.093,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
219.094,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
219.094,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
219.095,Bluetooth,-58
219.095,Bluetooth,-58
219.155,Bluetooth,-56
219.156,Bluetooth,-55
