TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.834,Bluetooth,-68
63.835,Bluetooth,-67
63.849,Activity,563819.3583390417,,2
63.866,Bluetooth,-65
63.934,Bluetooth,-68
63.936,Bluetooth,-66
63.975,Bluetooth,-66
63.977,Bluetooth,-65
64.038,Bluetooth,-71
64.040,Bluetooth,-70
64.047,Accelerometer,-0.959930419921875,-0.2865447998046875,0.064208984375
64.049,Gyroscope,0.019521236419677734,0.0054389736615121365,-0.019965186715126038
64.050,Attitude,0.290031774161797,-1.6373137546009469,-0.7355881397861245
64.051,Gravity,-0.9561156034469604,-0.2859826683998108,0.06369231641292572
64.052,Magnetic-field,-100.84591674804688,17.37602424621582,2.20751953125,high
64.073,Bluetooth,-66
64.075,Bluetooth,-68
64.168,Activity,563819.6762645,stationary,0
64.197,Bluetooth,-67
64.199,Bluetooth,-67
64.234,Bluetooth,-65
64.270,Bluetooth,-70
64.272,Bluetooth,-71
64.297,Accelerometer,-0.95635986328125,-0.282928466796875,0.0704345703125
64.299,Gyroscope,-0.00017177389236167073,-0.018198978155851364,-0.021737786009907722
64.300,Attitude,0.2948892834005733,-1.637208072071233,-0.736993742361639
64.301,Gravity,-0.9547252058982849,-0.2906339168548584,0.0634983479976654
64.303,Magnetic-field,-100.8797607421875,17.1429500579834,2.0810089111328125,high
64.304,Bluetooth,-67
64.305,Bluetooth,-67
64.342,Bluetooth,-66
64.343,Bluetooth,-66
64.380,Bluetooth,-72
64.382,Bluetooth,-72
64.460,Altitude,0.0290679931640625,100.04082489013672
64.479,Bluetooth,-65
64.481,Bluetooth,-66
64.520,Bluetooth,-71
64.522,Bluetooth,-72
64.547,Accelerometer,-0.9550933837890625,-0.2923583984375,0.066436767578125
64.549,Gyroscope,0.007355118170380592,-0.004250671248883009,-0.015934491530060768
64.550,Attitude,0.2963042228861677,-1.6350712167821007,-0.7390754148656694
64.551,Gravity,-0.9544472694396973,-0.29198747873306274,0.06143161281943321
64.552,Magnetic-field,-100.95574951171875,17.330942153930664,2.1944122314453125,high
64.555,Bluetooth,-67
64.581,Bluetooth,-64
64.582,Bluetooth,-66
64.621,Bluetooth,-72
64.623,Bluetooth,-71
64.651,Bluetooth,-66
64.653,Bluetooth,-66
64.681,Bluetooth,-66
64.683,Bluetooth,-67
76.822,Bluetooth,-61
76.824,Bluetooth,-62
76.891,Bluetooth,-66
76.893,Bluetooth,-66
76.924,Bluetooth,-62
76.925,Bluetooth,-61
76.954,Bluetooth,-63
76.956,Bluetooth,-63
76.996,Accelerometer,-0.939727783203125,-0.320556640625,0.1046142578125
76.997,Gyroscope,0.013046027161180973,-0.0009366337326355278,-0.007580954115837812
76.999,Attitude,0.32714528335397414,-1.6798622677533006,-1.6694900381912632
77.000,Gravity,-0.9413368701934814,-0.32134103775024414,0.10307683050632477
77.001,Magnetic-field,-103.87472534179688,22.077756881713867,19.91381072998047,high
77.013,Bluetooth,-67
77.015,Bluetooth,-69
77.049,Bluetooth,-62
77.051,Bluetooth,-62
77.079,Bluetooth,-63
77.080,Bluetooth,-62
77.111,Bluetooth,-67
77.112,Bluetooth,-68
77.149,Bluetooth,-61
77.151,Bluetooth,-62
77.246,Accelerometer,-0.94293212890625,-0.32403564453125,0.1043701171875
77.247,Gyroscope,0.026681145653128624,0.015556855127215385,-0.01588921807706356
77.249,Attitude,0.3301983198118588,-1.6792658796271165,-1.6670380542378358
77.250,Gravity,-0.9404187202453613,-0.3242306411266327,0.1024087518453598
77.250,Magnetic-field,-103.92733764648438,22.002958297729492,19.875682830810547,high
77.255,Bluetooth,-68
77.256,Bluetooth,-67
77.295,Bluetooth,-62
77.297,Bluetooth,-61
77.334,Bluetooth,-64
77.336,Bluetooth,-63
77.400,Bluetooth,-63
77.403,Bluetooth,-62
77.432,Bluetooth,-63
77.434,Bluetooth,-63
77.496,Accelerometer,-0.9420166015625,-0.3267669677734375,0.10443115234375
77.498,Gyroscope,0.035168904811143875,-0.006649380549788475,-0.026262495666742325
77.499,Attitude,0.33376144347225545,-1.6787467366645696,-1.6613123121670548
77.500,Gravity,-0.939316987991333,-0.3275991976261139,0.10179537534713745
77.501,Magnetic-field,-103.90036010742188,21.78571128845215,19.67694854736328,high
77.577,Bluetooth,-63
77.579,Bluetooth,-63
77.611,Bluetooth,-67
77.613,Bluetooth,-68
77.645,Bluetooth,-62
77.647,Bluetooth,-61
77.650,Altitude,0.02906036376953125,100.03915405273438
77.682,Bluetooth,-63
77.684,Bluetooth,-63
77.717,Bluetooth,-69
77.719,Bluetooth,-68
77.746,Accelerometer,-0.94171142578125,-0.3286590576171875,0.104278564453125
77.747,Gyroscope,0.015174957923591137,0.0073540532030165195,-0.014931811019778252
77.749,Attitude,0.3360054015027342,-1.67758185011575,-1.6610949032108746
77.749,Gravity,-0.9387016892433167,-0.3297185003757477,0.1006225124001503
77.750,Magnetic-field,-104.01202392578125,22.027257919311523,19.44811248779297,high
77.753,Bluetooth,-62
77.755,Bluetooth,-62
77.788,Bluetooth,-62
77.789,Bluetooth,-63
77.865,Bluetooth,-62
77.867,Bluetooth,-63
77.898,Bluetooth,-61
77.899,Bluetooth,-62
77.974,Bluetooth,-68
77.975,Bluetooth,-68
77.996,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
77.997,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
77.999,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
78.000,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
78.000,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
78.012,Bluetooth,-62
78.013,Bluetooth,-61
78.041,Bluetooth,-63
78.042,Bluetooth,-63
78.114,Bluetooth,-62
78.115,Bluetooth,-62
78.167,Activity,563833.676498,,2
78.209,Bluetooth,-67
78.211,Bluetooth,-67
78.246,Accelerometer,-0.9463043212890625,-0.33502197265625,0.10443115234375
78.248,Gyroscope,0.031253259629011154,0.01751694269478321,-0.007814779877662659
78.250,Attitude,0.337683148331543,-1.677474290867464,-1.659336509020389
78.250,Gravity,-0.9381613731384277,-0.3313019871711731,0.10046252608299255
78.251,Magnetic-field,-103.84967041015625,21.729780197143555,19.42086410522461,high
78.253,Bluetooth,-64
78.255,Bluetooth,-63
78.289,Bluetooth,-63
78.291,Bluetooth,-63
78.320,Bluetooth,-68
78.322,Bluetooth,-67
78.357,Bluetooth,-63
78.393,Bluetooth,-62
78.394,Bluetooth,-63
78.427,Bluetooth,-69
78.488,Activity,563833.994631,stationary,0
78.496,Accelerometer,-0.93621826171875,-0.3268890380859375,0.1028900146484375
78.498,Gyroscope,-0.003522030543535948,-0.0009890979854390025,-0.007165767718106508
78.499,Attitude,0.33643807260224057,-1.6769536836751242,-1.6621067439446429
78.500,Gravity,-0.9386225938796997,-0.33012697100639343,0.10001768916845322
78.501,Magnetic-field,-104.00433349609375,21.865198135375977,19.623424530029297,high
78.614,Bluetooth,-61
78.616,Bluetooth,-61
78.646,Bluetooth,-63
78.648,Bluetooth,-63
78.677,Altitude,0.031707763671875,100.03913116455078
78.685,Bluetooth,-68
78.687,Bluetooth,-67
78.725,Bluetooth,-61
78.727,Bluetooth,-61
78.746,Accelerometer,-0.9393310546875,-0.3287353515625,0.10400390625
78.747,Gyroscope,-0.005172924138605595,-0.004265318624675274,0.004760666750371456
78.749,Attitude,0.3337178776985633,-1.6741153747698878,-1.6625767941151
78.749,Gravity,-0.9397927522659302,-0.3275580406188965,0.09744547307491302
78.750,Magnetic-field,-104.06912231445312,21.98976707458496,19.374549865722656,high
78.762,Bluetooth,-62
78.764,Bluetooth,-63
78.838,Bluetooth,-61
78.840,Bluetooth,-62
78.871,Bluetooth,-63
78.873,Bluetooth,-62
78.936,Bluetooth,-67
78.938,Bluetooth,-69
78.974,Bluetooth,-61
78.976,Bluetooth,-61
78.996,Accelerometer,-0.9410858154296875,-0.327911376953125,0.0993804931640625
78.997,Gyroscope,0.02172580175101757,0.021627264097332954,-0.00035499935620464385
78.999,Attitude,0.33196722820912183,-1.6725505273886707,-1.6624416337647567
79.000,Gravity,-0.940513014793396,-0.3259034752845764,0.09603281319141388
79.001,Magnetic-field,-104.0521240234375,21.975828170776367,19.170116424560547,high
79.033,Bluetooth,-68
79.035,Bluetooth,-68
79.174,Bluetooth,-68
79.176,Bluetooth,-67
79.244,Bluetooth,-63
79.245,Bluetooth,-63
79.248,Accelerometer,-0.942962646484375,-0.3256072998046875,0.1030426025390625
79.249,Gyroscope,-0.004036020487546921,-0.020117519423365593,0.003960120491683483
79.251,Attitude,0.32906833063994956,-1.669860191941358,-1.6648720140517943
79.252,Gravity,-0.9417042136192322,-0.3231614828109741,0.0935952290892601
79.253,Magnetic-field,-104.12057495117188,22.06040382385254,19.20102310180664,high
79.282,Bluetooth,-68
79.284,Bluetooth,-67
79.323,Bluetooth,-60
79.325,Bluetooth,-61
79.361,Bluetooth,-63
79.363,Bluetooth,-62
79.402,Bluetooth,-65
79.404,Bluetooth,-65
79.433,Bluetooth,-61
79.435,Bluetooth,-61
79.496,Accelerometer,-0.9432373046875,-0.3308563232421875,0.0926666259765625
79.498,Gyroscope,0.035465847700834274,-0.0009406284661963582,-0.013218600302934647
79.499,Attitude,0.3306562318171366,-1.6712888617371,-1.6619905758394413
79.500,Gravity,-0.9410576820373535,-0.32466378808021545,0.09488890320062637
79.501,Magnetic-field,-104.0316162109375,22.039445877075195,19.028614044189453,high
79.519,Bluetooth,-65
79.520,Bluetooth,-66
79.591,Bluetooth,-63
79.593,Bluetooth,-63
79.632,Bluetooth,-66
79.633,Bluetooth,-66
79.663,Altitude,0.05548858642578125,100.03883361816406
79.669,Bluetooth,-61
79.671,Bluetooth,-61
79.746,Accelerometer,-0.9451751708984375,-0.32525634765625,0.0947418212890625
79.747,Gyroscope,0.02592693828046322,0.011255583725869656,-0.0027262780349701643
79.749,Attitude,0.32988377961133125,-1.6704349849078046,-1.6622856476807184
79.750,Gravity,-0.9413877129554749,-0.32393306493759155,0.09411025047302246
79.750,Magnetic-field,-104.0908203125,21.965375900268555,19.078880310058594,high
79.809,Bluetooth,-60
79.810,Bluetooth,-60
79.839,Bluetooth,-62
79.841,Bluetooth,-63
79.878,Bluetooth,-66
79.880,Bluetooth,-66
79.916,Bluetooth,-61
79.918,Bluetooth,-61
79.980,Bluetooth,-63
79.981,Bluetooth,-63
79.996,Accelerometer,-0.950469970703125,-0.32757568359375,0.0980682373046875
79.998,Gyroscope,0.0011909656459465623,-0.03188203275203705,-0.0105328019708395
79.999,Attitude,0.3282136851708844,-1.6688664934089479,-1.665621372639315
80.000,Gravity,-0.9420711994171143,-0.3223525881767273,0.09268641471862793
80.001,Magnetic-field,-104.08233642578125,22.155336380004883,19.024837493896484,high
80.054,Bluetooth,-63
80.056,Bluetooth,-62
80.092,Bluetooth,-63
80.094,Bluetooth,-64
80.122,Bluetooth,-64
80.123,Bluetooth,-63
80.153,Bluetooth,-66
80.155,Bluetooth,-66
80.192,Bluetooth,-61
80.194,Bluetooth,-62
80.228,Bluetooth,-63
80.229,Bluetooth,-64
80.246,Accelerometer,-0.9403228759765625,-0.3218536376953125,0.0926513671875
80.247,Gyroscope,0.010922955349087715,0.0023377228062599897,0.0009763148264028132
80.249,Attitude,0.3289650568800489,-1.6714771575773928,-1.6669458875024636
80.250,Gravity,-0.9415849447250366,-0.32306376099586487,0.09512117505073547
80.250,Magnetic-field,-104.01031494140625,22.205720901489258,19.15294647216797,high
80.259,Bluetooth,-63
80.260,Bluetooth,-63
80.297,Bluetooth,-65
80.298,Bluetooth,-67
80.365,Bluetooth,-63
80.367,Bluetooth,-63
80.397,Activity,563835.9038097917,,2
80.398,Bluetooth,-67
80.399,Bluetooth,-66
80.431,Bluetooth,-61
80.433,Bluetooth,-62
80.466,Bluetooth,-63
80.468,Bluetooth,-63
80.495,Accelerometer,-0.9403228759765625,-0.31988525390625,0.0957183837890625
80.496,Gyroscope,-0.00506826164200902,-0.011966647580265999,-0.004529770463705063
80.496,Attitude,0.32822331691593665,-1.6697485483940135,-1.665371681300854
80.497,Gravity,-0.941986083984375,-0.32236170768737793,0.09351704269647598
80.497,Magnetic-field,-104.0107421875,22.221399307250977,19.357746124267578,high
80.540,Bluetooth,-66
80.541,Bluetooth,-65
80.577,Bluetooth,-61
80.579,Bluetooth,-62
80.611,Bluetooth,-64
80.613,Bluetooth,-63
80.615,Altitude,0.06076812744140625,100.03878784179688
80.645,Bluetooth,-66
80.647,Bluetooth,-66
80.677,Bluetooth,-61
80.679,Bluetooth,-61
80.706,Bluetooth,-63
80.708,Bluetooth,-63
80.715,Activity,563836.2219477918,stationary,0
80.746,Accelerometer,-0.945037841796875,-0.32415771484375,0.09796142578125
80.747,Gyroscope,0.032047148793935776,0.025971412658691406,0.0043803672306239605
80.749,Attitude,0.3255950732861499,-1.6672568685882798,-1.661892216985054
80.750,Gravity,-0.9430562257766724,-0.31987264752388,0.09125090390443802
80.750,Magnetic-field,-104.016845703125,22.343446731567383,19.13747787475586,high
80.761,Bluetooth,-67
80.763,Bluetooth,-66
88.074,Bluetooth,-58
88.076,Bluetooth,-58
88.105,Bluetooth,-59
88.107,Bluetooth,-59
88.140,Bluetooth,-59
88.141,Bluetooth,-58
88.178,Bluetooth,-60
88.180,Bluetooth,-60
88.217,Bluetooth,-61
88.219,Bluetooth,-61
88.262,Accelerometer,-0.89886474609375,-0.2384033203125,0.013580322265625
88.264,Gyroscope,0.010999920777976513,-0.22891919314861298,-0.01721786893904209
88.265,Attitude,0.2785500416307344,-1.62319690486939,-2.3498697407690976
88.266,Gravity,-0.9601353406906128,-0.2749618589878082,0.050357747822999954
88.267,Magnetic-field,-101.5972900390625,18.154695510864258,30.007909774780273,high
88.277,Bluetooth,-57
88.278,Bluetooth,-57
88.311,Bluetooth,-61
88.312,Bluetooth,-61
88.346,Bluetooth,-63
88.347,Bluetooth,-63
88.379,Bluetooth,-55
88.381,Bluetooth,-56
88.453,Bluetooth,-80
88.455,Bluetooth,-79
88.512,Accelerometer,-0.9318084716796875,-0.2697601318359375,0.022064208984375
88.513,Gyroscope,-0.05752960592508316,-0.1028885617852211,0.025055551901459694
88.514,Attitude,0.2903399187278861,-1.633975743696886,-2.3502426528573825
88.515,Gravity,-0.9562348127365112,-0.2862779200077057,0.06049487367272377
88.515,Magnetic-field,-101.40203857421875,17.664216995239258,30.527090072631836,high
88.595,Bluetooth,-79
88.597,Bluetooth,-78
88.627,Bluetooth,-53
88.629,Bluetooth,-53
88.664,Bluetooth,-66
88.666,Bluetooth,-65
88.703,Bluetooth,-72
88.705,Bluetooth,-71
88.739,Bluetooth,-53
88.741,Bluetooth,-53
88.762,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
88.763,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
88.765,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
88.766,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
88.766,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
88.775,Bluetooth,-64
88.776,Bluetooth,-64
88.809,Bluetooth,-72
88.811,Bluetooth,-73
88.843,Bluetooth,-72
88.844,Bluetooth,-73
88.874,Bluetooth,-55
88.876,Bluetooth,-56
88.913,Bluetooth,-61
88.915,Bluetooth,-62
88.945,Bluetooth,-71
88.947,Bluetooth,-71
88.976,Bluetooth,-54
88.978,Bluetooth,-54
89.010,Bluetooth,-66
89.011,Bluetooth,-66
89.013,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
89.015,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
89.017,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
89.018,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
89.019,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
89.029,Activity,563844.5373832501,stationary,0
89.052,Altitude,0.0,100.03702545166016
89.072,Bluetooth,-69
89.073,Bluetooth,-69
89.104,Bluetooth,-55
89.106,Bluetooth,-55
89.184,Bluetooth,-73
89.186,Bluetooth,-72
89.215,Bluetooth,-55
89.217,Bluetooth,-54
89.250,Bluetooth,-62
89.262,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
89.264,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
89.265,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
89.266,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
89.267,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
89.288,Bluetooth,-73
89.306,Activity,563844.813009,,2
89.322,Bluetooth,-76
89.324,Bluetooth,-77
89.354,Bluetooth,-53
89.389,Bluetooth,-61
89.390,Bluetooth,-61
89.427,Bluetooth,-77
89.465,Bluetooth,-52
89.467,Bluetooth,-54
89.504,Bluetooth,-63
89.505,Bluetooth,-63
89.512,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
89.513,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
89.514,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
89.514,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
89.515,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
89.619,Bluetooth,-64
89.620,Bluetooth,-64
89.650,Bluetooth,-83
89.652,Bluetooth,-84
89.683,Bluetooth,-77
89.685,Bluetooth,-77
89.720,Bluetooth,-53
89.722,Bluetooth,-54
89.760,Bluetooth,-66
89.761,Bluetooth,-67
89.763,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
89.764,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
89.766,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
89.767,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
89.767,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
89.790,Bluetooth,-68
89.792,Bluetooth,-67
89.828,Bluetooth,-51
89.829,Bluetooth,-53
89.860,Bluetooth,-73
89.861,Bluetooth,-72
89.898,Bluetooth,-63
89.962,Bluetooth,-54
89.964,Bluetooth,-54
90.015,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
90.017,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
90.018,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
90.019,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
90.021,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
90.044,Bluetooth,-58
90.046,Bluetooth,-58
90.075,Bluetooth,-54
90.077,Bluetooth,-55
90.080,Altitude,-0.0607757568359375,100.03776550292969
90.088,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
90.155,Bluetooth,-57
90.157,Bluetooth,-56
90.226,Bluetooth,-55
90.228,Bluetooth,-56
90.262,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
90.264,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
90.266,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
90.266,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
90.267,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
90.269,Bluetooth,-62
90.271,Bluetooth,-62
90.299,Bluetooth,-58
90.301,Bluetooth,-59
90.335,Bluetooth,-51
90.337,Bluetooth,-51
90.405,Bluetooth,-57
90.406,Bluetooth,-57
90.437,Bluetooth,-53
90.439,Bluetooth,-53
90.470,Bluetooth,-53
90.472,Bluetooth,-53
90.505,Bluetooth,-57
90.506,Bluetooth,-57
90.511,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
90.512,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
90.513,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
90.513,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
90.513,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
90.546,Bluetooth,-53
90.547,Bluetooth,-54
90.579,Bluetooth,-53
90.580,Bluetooth,-52
90.585,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
90.611,Bluetooth,-56
90.612,Bluetooth,-56
90.648,Bluetooth,-54
90.649,Bluetooth,-54
90.680,Bluetooth,-55
90.682,Bluetooth,-54
90.762,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
90.764,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
90.765,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
90.766,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
90.767,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
90.786,Bluetooth,-54
90.788,Bluetooth,-54
90.820,Bluetooth,-52
90.822,Bluetooth,-53
90.855,Bluetooth,-57
90.857,Bluetooth,-58
90.886,Bluetooth,-57
90.888,Bluetooth,-57
90.960,Bluetooth,-55
90.961,Bluetooth,-56
91.000,Bluetooth,-56
91.002,Bluetooth,-56
91.012,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
91.014,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
91.016,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
91.016,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
91.017,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
91.037,Bluetooth,-54
91.039,Bluetooth,-54
91.069,Bluetooth,-53
91.071,Bluetooth,-54
91.105,Altitude,-0.1241912841796875,100.03849792480469
91.146,Bluetooth,-53
91.148,Bluetooth,-53
91.176,Bluetooth,-53
91.177,Bluetooth,-53
91.263,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
91.265,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
91.266,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
91.267,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
91.269,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
91.316,Bluetooth,-58
91.318,Bluetooth,-60
91.353,Bluetooth,-57
91.355,Bluetooth,-57
91.394,Bluetooth,-58
91.395,Bluetooth,-59
91.423,Bluetooth,-63
91.425,Bluetooth,-63
91.458,Bluetooth,-56
91.459,Bluetooth,-56
91.496,Bluetooth,-58
91.497,Bluetooth,-57
91.512,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
91.513,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
91.513,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
91.514,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
91.514,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
91.529,Bluetooth,-65
91.530,Bluetooth,-64
91.561,Bluetooth,-61
91.563,Bluetooth,-61
91.598,Bluetooth,-54
91.599,Bluetooth,-54
91.634,Bluetooth,-56
91.636,Bluetooth,-56
91.670,Bluetooth,-63
91.672,Bluetooth,-63
91.702,Bluetooth,-54
91.704,Bluetooth,-54
91.741,Bluetooth,-55
91.742,Bluetooth,-55
91.762,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
91.764,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
91.765,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
91.766,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
91.767,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
91.778,Bluetooth,-64
91.780,Bluetooth,-64
91.818,Bluetooth,-53
91.820,Bluetooth,-53
91.852,Bluetooth,-55
91.853,Bluetooth,-54
91.889,Bluetooth,-65
91.891,Bluetooth,-64
91.920,Bluetooth,-64
91.921,Bluetooth,-65
91.954,Bluetooth,-53
91.956,Bluetooth,-53
91.985,Bluetooth,-54
91.987,Bluetooth,-53
92.012,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
92.014,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
92.015,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
92.016,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
92.017,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
92.023,Bluetooth,-63
92.025,Bluetooth,-64
104.224,Bluetooth,-55
104.226,Bluetooth,-55
104.228,Accelerometer,-0.972198486328125,-0.237396240234375,0.0421295166015625
104.230,Gyroscope,-0.0072928001172840595,0.03682832047343254,0.0201614610850811
104.232,Attitude,0.2299786523597021,-1.6043006432017686,3.0170972356083388
104.233,Gravity,-0.9731248021125793,-0.22795674204826355,0.032616086304187775
104.234,Magnetic-field,-94.32998657226562,-1.2137622833251953,37.207984924316406,high
104.257,Bluetooth,-61
104.259,Bluetooth,-62
104.298,Bluetooth,-57
104.300,Bluetooth,-57
104.411,Bluetooth,-58
104.413,Bluetooth,-59
104.441,Bluetooth,-54
104.443,Bluetooth,-55
104.478,Accelerometer,-0.96746826171875,-0.22930908203125,0.0299835205078125
104.480,Gyroscope,0.017620805650949478,-0.048833053559064865,-0.006417419295758009
104.481,Attitude,0.2289895289848517,-1.604213788647064,3.0177472012684947
104.482,Gravity,-0.9733524918556213,-0.22699354588985443,0.03253908082842827
104.482,Magnetic-field,-94.38604736328125,-0.8660888671875,37.16876220703125,high
104.484,Bluetooth,-61
104.486,Bluetooth,-61
104.521,Altitude,0.0,100.04169464111328
104.523,Bluetooth,-58
104.578,Activity,563860.085925625,stationary,0
104.593,Bluetooth,-60
104.595,Bluetooth,-61
104.624,Bluetooth,-62
104.626,Bluetooth,-61
104.659,Bluetooth,-57
104.661,Bluetooth,-57
104.696,Bluetooth,-54
104.697,Bluetooth,-55
104.728,Accelerometer,-0.969635009765625,-0.2279815673828125,0.0348968505859375
104.730,Gyroscope,0.01269768550992012,0.04002571478486061,-0.0018279937794432044
104.732,Attitude,0.22853947192760823,-1.60101195452428,3.017848249702754
104.732,Gravity,-0.9735538363456726,-0.2265552133321762,0.029425494372844696
104.733,Magnetic-field,-94.51498413085938,-0.9677619934082031,36.946414947509766,high
104.736,Bluetooth,-61
104.738,Bluetooth,-60
104.767,Bluetooth,-57
104.769,Bluetooth,-57
104.976,Bluetooth,-60
104.978,Bluetooth,-60
104.979,Accelerometer,-0.970245361328125,-0.227508544921875,0.0278167724609375
104.981,Gyroscope,-0.0016847157385200262,0.015032478608191013,0.009326123632490635
104.982,Attitude,0.22742882076726909,-1.596592612825467,3.0141446319875045
104.983,Gravity,-0.9739251732826233,-0.2254732996225357,0.025129226967692375
104.984,Magnetic-field,-94.595703125,-1.0087528228759766,36.586692810058594,high
105.053,Bluetooth,-54
105.055,Bluetooth,-53
105.134,Bluetooth,-58
105.136,Bluetooth,-57
105.172,Bluetooth,-53
105.174,Bluetooth,-54
105.209,Bluetooth,-59
105.211,Bluetooth,-59
105.219,Activity,563860.722496625,,2
105.229,Accelerometer,-0.964599609375,-0.222991943359375,0.0262603759765625
105.230,Gyroscope,-0.007733553647994995,-0.05721775069832802,-0.028987443074584007
105.232,Attitude,0.23044464259369896,-1.6015602519563845,3.0122176906044493
105.232,Gravity,-0.9731043577194214,-0.22841043770313263,0.02994595840573311
105.233,Magnetic-field,-94.44903564453125,-1.060037612915039,36.92585754394531,high
105.385,Bluetooth,-56
105.387,Bluetooth,-55
