TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.865,Bluetooth,-60
221.865,Bluetooth,-59
221.902,Bluetooth,-61
221.903,Bluetooth,-61
221.960,Bluetooth,-61
221.962,Bluetooth,-61
222.040,Bluetooth,-59
222.078,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
222.079,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
222.080,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
222.080,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
222.081,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
222.147,Bluetooth,-58
222.148,Bluetooth,-59
222.182,Bluetooth,-55
222.183,Bluetooth,-55
222.243,Bluetooth,-62
222.243,Bluetooth,-62
222.322,Bluetooth,-53
222.328,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.329,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.330,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.331,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.331,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.362,Bluetooth,-53
222.363,Bluetooth,-52
222.422,Bluetooth,-58
222.423,Bluetooth,-58
222.455,Bluetooth,-56
222.456,Bluetooth,-56
222.486,Bluetooth,-54
222.487,Bluetooth,-52
222.515,Bluetooth,-55
222.515,Bluetooth,-53
222.579,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.579,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.580,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.581,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.581,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.603,Altitude,0.044919490814208984,101.25955963134766
222.615,Bluetooth,-53
222.616,Bluetooth,-53
222.655,Bluetooth,-53
222.656,Bluetooth,-54
222.693,Bluetooth,-64
222.695,Bluetooth,-63
222.802,Bluetooth,-54
222.803,Bluetooth,-55
222.828,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.829,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.830,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.831,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.831,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.839,Bluetooth,-53
222.840,Bluetooth,-53
222.873,Bluetooth,-56
222.874,Bluetooth,-55
222.911,Bluetooth,-55
222.912,Bluetooth,-55
222.948,Bluetooth,-56
222.979,Bluetooth,-55
222.979,Bluetooth,-55
