TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.369,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
107.369,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
107.370,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
107.433,Bluetooth,-50
107.434,Bluetooth,-50
107.501,Bluetooth,-48
107.610,Bluetooth,-48
107.611,Bluetooth,-49
107.616,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.617,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.618,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.619,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.619,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
107.641,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.649,Bluetooth,-49
107.650,Bluetooth,-49
107.684,Bluetooth,-49
107.685,Bluetooth,-48
107.792,Bluetooth,-48
107.793,Bluetooth,-48
107.867,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.869,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.870,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.870,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.871,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.956,Bluetooth,-49
107.957,Bluetooth,-49
107.992,Bluetooth,-48
107.993,Bluetooth,-49
108.105,Bluetooth,-50
108.117,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
108.118,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
108.119,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
108.120,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
108.120,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
108.138,Bluetooth,-51
108.139,Bluetooth,-50
108.140,Altitude,0.03963470458984375,101.24427795410156
108.279,Bluetooth,-50
108.280,Bluetooth,-51
108.318,Bluetooth,-51
108.319,Bluetooth,-52
108.358,Bluetooth,-51
108.359,Bluetooth,-51
108.367,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
108.368,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
108.369,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
108.369,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
108.370,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
108.388,Bluetooth,-51
108.388,Bluetooth,-51
108.496,Bluetooth,-51
108.497,Bluetooth,-52
108.529,Bluetooth,-52
108.530,Bluetooth,-52
108.563,Bluetooth,-51
108.564,Bluetooth,-51
108.617,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.618,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.620,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.620,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.621,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.635,Bluetooth,-52
108.636,Bluetooth,-52
108.666,Bluetooth,-51
108.667,Bluetooth,-52
108.704,Bluetooth,-53
108.809,Bluetooth,-52
108.810,Bluetooth,-54
108.867,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.868,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.869,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.869,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.870,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.991,Bluetooth,-54
108.993,Bluetooth,-54
109.095,Bluetooth,-53
109.096,Bluetooth,-53
109.118,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
109.119,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
109.120,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
109.121,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
109.121,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
109.141,Altitude,0.03963470458984375,101.24427795410156
109.174,Bluetooth,-54
109.175,Bluetooth,-54
109.212,Bluetooth,-53
109.213,Bluetooth,-53
109.245,Bluetooth,-53
109.246,Bluetooth,-53
109.312,Bluetooth,-53
109.367,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
109.368,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
109.369,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
109.369,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
109.370,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
109.422,Bluetooth,-53
109.423,Bluetooth,-54
109.451,Bluetooth,-54
109.452,Bluetooth,-53
109.521,Bluetooth,-54
109.522,Bluetooth,-54
109.591,Bluetooth,-54
109.592,Bluetooth,-53
109.617,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.618,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.619,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.619,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.620,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.625,Bluetooth,-54
109.659,Bluetooth,-54
109.660,Bluetooth,-55
109.693,Bluetooth,-54
109.694,Bluetooth,-54
109.733,Bluetooth,-53
109.734,Bluetooth,-53
109.768,Bluetooth,-54
109.808,Bluetooth,-54
109.809,Bluetooth,-54
109.837,Bluetooth,-53
109.838,Bluetooth,-53
109.867,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.868,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.869,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.870,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.871,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.892,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.902,Bluetooth,-54
109.932,Bluetooth,-54
109.933,Bluetooth,-54
109.970,Bluetooth,-55
109.971,Bluetooth,-55
110.009,Bluetooth,-53
110.010,Bluetooth,-52
110.115,Bluetooth,-53
110.116,Bluetooth,-54
110.118,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
110.119,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
110.120,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
110.121,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
110.121,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
110.141,Altitude,0.03699207305908203,101.24430847167969
110.147,Bluetooth,-52
110.148,Bluetooth,-51
110.183,Bluetooth,-54
110.184,Bluetooth,-54
110.217,Bluetooth,-53
110.279,Bluetooth,-54
110.280,Bluetooth,-55
110.287,Activity,452673.851936375,stationary,0
110.319,Bluetooth,-54
110.320,Bluetooth,-55
152.156,Bluetooth,-49
152.157,Bluetooth,-50
152.188,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.189,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.190,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.191,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.191,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.206,Altitude,0.00792694091796875,101.247314453125
152.234,Bluetooth,-53
152.234,Bluetooth,-52
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-51
152.408,Bluetooth,-48
152.409,Bluetooth,-49
152.438,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.439,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.440,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.440,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.441,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-52
152.484,Bluetooth,-53
152.523,Bluetooth,-51
152.528,Activity,452716.09660600004,stationary,0
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-49
152.594,Bluetooth,-48
152.688,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.690,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.691,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.692,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.692,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.738,Bluetooth,-48
152.739,Bluetooth,-48
152.810,Bluetooth,-49
152.844,Bluetooth,-48
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-49
152.910,Bluetooth,-51
152.911,Bluetooth,-52
152.938,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.940,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.941,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.942,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.942,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.063,Bluetooth,-52
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-48
153.127,Bluetooth,-49
153.188,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.190,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.191,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.191,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.192,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.206,Altitude,0.015854358673095703,101.24722290039062
153.214,Activity,452716.78014000005,,2
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-50
153.256,Bluetooth,-48
153.293,Bluetooth,-48
153.294,Bluetooth,-49
153.396,Bluetooth,-52
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.439,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.440,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.441,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.441,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.442,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.492,Activity,452717.0568,stationary,0
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-51
153.677,Bluetooth,-49
153.678,Bluetooth,-50
153.689,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.690,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.691,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.691,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.692,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.716,Bluetooth,-49
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-50
153.791,Bluetooth,-50
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-52
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-51
154.119,Bluetooth,-51
154.120,Bluetooth,-50
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-51
154.230,Bluetooth,-51
154.331,Bluetooth,-53
154.332,Bluetooth,-52
154.372,Bluetooth,-50
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-53
154.646,Bluetooth,-51
154.647,Bluetooth,-52
154.683,Bluetooth,-50
154.684,Bluetooth,-53
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-50
154.722,Bluetooth,-48
154.754,Bluetooth,-53
154.755,Bluetooth,-53
154.897,Bluetooth,-52
154.937,Bluetooth,-51
154.938,Bluetooth,-53
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.969,Bluetooth,-52
154.970,Bluetooth,-51
155.002,Bluetooth,-52
155.003,Bluetooth,-52
155.033,Bluetooth,-49
155.034,Bluetooth,-48
155.138,Bluetooth,-50
155.139,Bluetooth,-50
155.188,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.188,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.189,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.189,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.189,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.206,Altitude,0.0792698860168457,101.2464599609375
155.217,Bluetooth,-51
155.329,Bluetooth,-49
155.330,Bluetooth,-48
155.407,Bluetooth,-52
155.408,Bluetooth,-51
155.439,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.440,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.441,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.441,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.441,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.442,Bluetooth,-50
155.443,Bluetooth,-51
155.507,Bluetooth,-53
155.575,Bluetooth,-52
155.576,Bluetooth,-52
155.671,Bluetooth,-49
155.671,Bluetooth,-49
155.688,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.689,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.690,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.691,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.691,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.706,Bluetooth,-51
155.706,Bluetooth,-51
155.856,Bluetooth,-49
155.920,Bluetooth,-49
155.920,Bluetooth,-48
155.938,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.939,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.940,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.941,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.941,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.955,Bluetooth,-46
155.956,Bluetooth,-46
155.985,Bluetooth,-47
155.986,Bluetooth,-47
156.124,Bluetooth,-52
166.798,Bluetooth,-50
166.799,Bluetooth,-51
166.865,Bluetooth,-52
166.866,Bluetooth,-52
166.905,Bluetooth,-50
166.936,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
166.937,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
166.938,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
166.939,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
166.939,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
166.941,Bluetooth,-52
166.941,Bluetooth,-52
167.017,Bluetooth,-51
167.018,Bluetooth,-52
167.050,Bluetooth,-54
167.050,Bluetooth,-54
167.079,Bluetooth,-53
167.080,Bluetooth,-54
167.119,Bluetooth,-51
167.120,Bluetooth,-51
167.152,Bluetooth,-49
167.154,Bluetooth,-50
167.186,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
167.187,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
167.189,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
167.189,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
167.190,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
167.190,Bluetooth,-55
167.191,Bluetooth,-56
167.359,Bluetooth,-57
167.360,Bluetooth,-58
167.391,Bluetooth,-53
167.435,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
167.436,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
167.437,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
167.438,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
167.438,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
167.500,Bluetooth,-53
167.537,Bluetooth,-57
167.538,Bluetooth,-57
167.685,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
167.685,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
167.687,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
167.687,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
167.688,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
167.694,Altitude,-0.09776544570922852,101.24189758300781
167.737,Bluetooth,-51
167.738,Bluetooth,-51
167.775,Bluetooth,-56
167.776,Bluetooth,-56
167.811,Bluetooth,-51
167.888,Bluetooth,-56
167.889,Bluetooth,-57
167.923,Bluetooth,-54
167.923,Bluetooth,-54
167.935,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
167.936,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
167.937,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
167.938,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
167.938,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
167.959,Bluetooth,-51
167.959,Bluetooth,-51
168.019,Bluetooth,-56
168.020,Bluetooth,-56
168.051,Bluetooth,-54
168.052,Bluetooth,-55
168.128,Bluetooth,-55
168.157,Bluetooth,-55
168.157,Bluetooth,-55
168.185,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
168.186,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
168.187,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
168.188,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
168.188,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
168.265,Bluetooth,-55
168.266,Bluetooth,-55
168.296,Bluetooth,-56
168.297,Bluetooth,-55
168.329,Bluetooth,-55
168.330,Bluetooth,-54
168.368,Bluetooth,-52
168.369,Bluetooth,-52
168.403,Bluetooth,-55
168.435,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
168.436,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
168.437,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
168.437,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
168.438,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
168.468,Bluetooth,-54
168.469,Bluetooth,-54
168.538,Bluetooth,-51
168.539,Bluetooth,-51
168.570,Bluetooth,-56
168.571,Bluetooth,-56
168.638,Bluetooth,-51
168.639,Bluetooth,-50
168.672,Bluetooth,-57
168.673,Bluetooth,-57
168.685,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
168.686,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
168.687,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
168.688,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
168.688,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
168.694,Altitude,-0.19553136825561523,101.24305725097656
168.742,Bluetooth,-58
168.743,Bluetooth,-57
168.783,Bluetooth,-55
168.784,Bluetooth,-55
168.816,Bluetooth,-51
168.817,Bluetooth,-50
168.883,Bluetooth,-56
168.884,Bluetooth,-56
168.918,Bluetooth,-54
168.919,Bluetooth,-54
168.935,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
168.936,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.937,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.937,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.938,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.949,Bluetooth,-52
168.950,Bluetooth,-52
168.978,Bluetooth,-56
168.979,Bluetooth,-56
169.016,Bluetooth,-56
169.052,Bluetooth,-55
169.053,Bluetooth,-56
169.084,Bluetooth,-52
169.085,Bluetooth,-52
169.120,Bluetooth,-55
169.149,Bluetooth,-55
169.150,Bluetooth,-55
169.185,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
169.186,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
169.187,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
169.188,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
169.188,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
169.211,Bluetooth,-55
169.212,Bluetooth,-55
169.246,Bluetooth,-54
169.247,Bluetooth,-54
169.379,Bluetooth,-56
169.380,Bluetooth,-54
169.411,Bluetooth,-55
169.435,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
169.435,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
169.436,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
169.436,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
169.437,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
169.512,Bluetooth,-55
169.513,Bluetooth,-55
169.549,Bluetooth,-53
169.549,Bluetooth,-54
169.585,Bluetooth,-56
169.586,Bluetooth,-56
169.616,Bluetooth,-55
169.651,Bluetooth,-55
169.652,Bluetooth,-56
169.682,Bluetooth,-54
169.683,Bluetooth,-54
169.685,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.686,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.688,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.688,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.688,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.696,Altitude,-0.27744340896606445,101.24406433105469
169.749,Bluetooth,-55
169.751,Bluetooth,-56
169.814,Activity,452733.37875050004,stationary,0
169.815,Bluetooth,-53
169.816,Bluetooth,-53
169.851,Bluetooth,-51
169.852,Bluetooth,-50
169.919,Bluetooth,-52
169.936,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
169.937,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
169.938,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
169.938,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
169.939,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
169.989,Bluetooth,-52
169.990,Bluetooth,-53
170.067,Bluetooth,-55
170.067,Bluetooth,-53
170.133,Bluetooth,-50
170.134,Bluetooth,-50
170.185,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
170.186,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
170.187,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
170.187,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
170.188,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
170.211,Bluetooth,-48
170.275,Bluetooth,-52
170.276,Bluetooth,-53
170.308,Bluetooth,-50
170.309,Bluetooth,-49
170.377,Bluetooth,-54
170.378,Bluetooth,-56
170.436,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
170.437,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
170.438,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
170.438,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
170.439,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
170.447,Bluetooth,-53
170.448,Bluetooth,-52
170.454,Activity,452734.0187536667,,2
170.487,Bluetooth,-50
170.488,Bluetooth,-49
170.518,Bluetooth,-55
170.588,Bluetooth,-57
170.589,Bluetooth,-56
170.627,Bluetooth,-52
170.628,Bluetooth,-53
170.659,Bluetooth,-50
170.660,Bluetooth,-50
170.686,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
170.687,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
170.688,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
170.689,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
170.689,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
170.694,Bluetooth,-57
170.694,Bluetooth,-57
170.696,Altitude,-0.3329319953918457,101.2447280883789
170.730,Bluetooth,-53
170.731,Bluetooth,-53
185.652,Bluetooth,-51
185.653,Bluetooth,-51
185.719,Bluetooth,-55
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-55
185.849,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
