TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.263,Bluetooth,-57
112.265,Bluetooth,-56
112.294,Bluetooth,-54
112.295,Bluetooth,-54
112.326,Bluetooth,-51
112.328,Bluetooth,-52
112.455,Bluetooth,-52
112.457,Bluetooth,-52
112.465,Accelerometer,-0.0627593994140625,0.99322509765625,-0.035736083984375
112.467,Gyroscope,0.005667473189532757,-0.00788695178925991,-0.005194495897740126
112.468,Attitude,-1.5004116668183585,-0.7543443927552915,-2.2743439644289025
112.469,Gravity,-0.04816071316599846,0.9975240230560303,-0.05124874413013458
112.469,Magnetic-field,-0.8701848983764648,49.62244415283203,22.29616928100586,high
112.486,Bluetooth,-55
112.487,Bluetooth,-56
112.715,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
112.717,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
112.718,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
112.719,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
112.720,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
112.733,Bluetooth,-57
112.735,Bluetooth,-55
112.832,Bluetooth,-53
112.863,Bluetooth,-56
112.865,Bluetooth,-56
112.894,Bluetooth,-54
112.895,Bluetooth,-55
112.925,Bluetooth,-52
112.926,Bluetooth,-53
112.953,Bluetooth,-50
112.956,Bluetooth,-51
112.965,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
112.967,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
112.968,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
112.969,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
112.970,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
112.987,Bluetooth,-56
112.989,Bluetooth,-57
113.017,Bluetooth,-54
113.019,Bluetooth,-54
113.050,Bluetooth,-51
113.051,Bluetooth,-52
113.108,Altitude,0.0475616455078125,100.54155731201172
113.167,Activity,403163.72064837505,stationary,2
113.215,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
113.217,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
113.219,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
113.220,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
113.221,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
113.223,Bluetooth,-54
113.224,Bluetooth,-54
113.343,Bluetooth,-54
113.344,Bluetooth,-54
113.465,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
113.467,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
113.468,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
113.469,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
113.470,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
113.526,Bluetooth,-56
113.528,Bluetooth,-56
113.588,Bluetooth,-54
113.591,Bluetooth,-53
113.619,Bluetooth,-51
113.621,Bluetooth,-51
113.649,Bluetooth,-56
113.651,Bluetooth,-56
113.680,Bluetooth,-55
113.682,Bluetooth,-53
113.712,Bluetooth,-54
113.713,Bluetooth,-54
113.715,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
113.716,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
113.718,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
113.719,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
113.719,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
113.773,Bluetooth,-56
113.775,Bluetooth,-55
113.806,Bluetooth,-54
113.808,Bluetooth,-54
113.840,Bluetooth,-51
113.842,Bluetooth,-52
113.873,Bluetooth,-53
113.874,Bluetooth,-52
113.901,Bluetooth,-56
113.902,Bluetooth,-57
113.934,Bluetooth,-54
113.935,Bluetooth,-55
113.965,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
113.967,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
113.969,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
113.969,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
113.970,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
113.972,Bluetooth,-51
113.974,Bluetooth,-52
114.027,Bluetooth,-56
114.029,Bluetooth,-55
114.059,Bluetooth,-56
114.061,Bluetooth,-55
114.086,Altitude,0.0343475341796875,100.54170989990234
114.090,Bluetooth,-51
114.092,Bluetooth,-52
114.119,Bluetooth,-56
114.121,Bluetooth,-56
114.153,Bluetooth,-55
114.155,Bluetooth,-55
114.215,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
114.217,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
114.219,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
114.219,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
114.220,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
114.222,Bluetooth,-51
114.223,Bluetooth,-53
114.244,Bluetooth,-56
114.246,Bluetooth,-56
114.440,Bluetooth,-52
114.442,Bluetooth,-52
114.465,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
114.467,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
114.468,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
114.469,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
114.470,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
114.537,Bluetooth,-53
114.539,Bluetooth,-54
114.567,Bluetooth,-51
114.569,Bluetooth,-52
114.599,Bluetooth,-57
114.601,Bluetooth,-56
114.629,Bluetooth,-56
114.631,Bluetooth,-55
114.694,Bluetooth,-52
114.695,Bluetooth,-52
114.715,Accelerometer,-0.0616455078125,0.9950408935546875,-0.0364227294921875
114.717,Gyroscope,0.005869873333722353,0.009454487822949886,-0.010727212764322758
114.718,Attitude,-1.5023704848913604,-0.7226701847134108,-2.2368424589791758
114.719,Gravity,-0.045220937579870224,0.9976598620414734,-0.05128234624862671
114.720,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high
114.823,Bluetooth,-52
114.824,Bluetooth,-52
114.885,Bluetooth,-54
114.887,Bluetooth,-54
114.948,Bluetooth,-52
114.950,Bluetooth,-53
114.965,Accelerometer,-0.0606231689453125,0.9958038330078125,-0.037567138671875
114.967,Gyroscope,0.003907922655344009,-0.009579123929142952,0.006039250176399946
114.969,Attitude,-1.503202496850322,-0.7019444167786879,-2.214334647592197
114.969,Gravity,-0.043613433837890625,0.9977164268493652,-0.05157582461833954
114.970,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high
114.981,Bluetooth,-57
114.982,Bluetooth,-56
115.011,Bluetooth,-54
115.013,Bluetooth,-54
115.028,Altitude,0.031707763671875,100.54173278808594
115.044,Bluetooth,-52
115.045,Bluetooth,-52
115.170,Bluetooth,-51
115.172,Bluetooth,-51
115.202,Bluetooth,-55
115.203,Bluetooth,-55
115.216,Accelerometer,-0.0498809814453125,0.9947052001953125,-0.0352020263671875
115.217,Gyroscope,0.005696235224604607,-0.031184550374746323,0.000642620783764869
115.219,Attitude,-1.503900547407077,-0.698873228091934,-2.2058198427832663
115.219,Gravity,-0.043006591498851776,0.9977633357048035,-0.05117614567279816
115.220,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high
115.368,Bluetooth,-53
115.369,Bluetooth,-53
115.400,Bluetooth,-51
115.401,Bluetooth,-50
115.430,Bluetooth,-51
115.431,Bluetooth,-53
115.465,Accelerometer,-0.05377197265625,0.9959716796875,-0.0336151123046875
115.467,Gyroscope,-0.0007590008899569511,-0.0043710460886359215,-0.004156395327299833
115.468,Attitude,-1.504348475612303,-0.7115867806037045,-2.219382037307393
115.469,Gravity,-0.043363090604543686,0.9977931380271912,-0.05028820410370827
115.470,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high
115.493,Bluetooth,-53
115.494,Bluetooth,-53
115.523,Bluetooth,-51
115.525,Bluetooth,-51
115.652,Bluetooth,-53
115.653,Bluetooth,-52
115.684,Bluetooth,-54
115.686,Bluetooth,-56
115.715,Accelerometer,-0.0600738525390625,0.9930572509765625,-0.032562255859375
115.717,Gyroscope,0.0004495415778364986,0.0037358824629336596,-0.002909503411501646
115.718,Attitude,-1.5050026702632078,-0.7245079561323633,-2.23190761158854
115.719,Gravity,-0.04357525333762169,0.9978363513946533,-0.04923338443040848
115.720,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high
115.722,Bluetooth,-52
115.724,Bluetooth,-52
115.750,Bluetooth,-53
115.752,Bluetooth,-53
115.781,Bluetooth,-51
115.782,Bluetooth,-52
163.491,Activity,403214.04336112505,stationary,0
163.496,Bluetooth,-67
163.498,Bluetooth,-67
163.531,Bluetooth,-67
163.532,Bluetooth,-69
163.559,Bluetooth,-60
163.561,Bluetooth,-59
163.591,Bluetooth,-59
163.592,Bluetooth,-59
163.623,Bluetooth,-67
163.625,Bluetooth,-67
163.632,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
163.634,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
163.636,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
163.636,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
163.637,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
163.682,Altitude,-0.044921875,100.5550308227539
163.684,Bluetooth,-58
163.749,Bluetooth,-67
163.750,Bluetooth,-66
163.780,Bluetooth,-67
163.781,Bluetooth,-67
163.808,Bluetooth,-58
163.810,Bluetooth,-59
163.840,Bluetooth,-65
163.842,Bluetooth,-66
163.882,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
163.884,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
163.886,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
163.887,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
163.888,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
163.906,Bluetooth,-67
163.908,Bluetooth,-68
163.934,Bluetooth,-59
163.937,Bluetooth,-60
163.969,Bluetooth,-66
163.971,Bluetooth,-67
164.000,Bluetooth,-67
164.002,Bluetooth,-67
164.067,Bluetooth,-59
164.069,Bluetooth,-59
164.098,Bluetooth,-68
164.099,Bluetooth,-67
164.132,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
164.134,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
164.136,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
164.137,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
164.138,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
164.162,Bluetooth,-59
164.164,Bluetooth,-59
164.257,Bluetooth,-66
164.259,Bluetooth,-66
164.290,Bluetooth,-58
164.291,Bluetooth,-59
164.320,Bluetooth,-68
164.322,Bluetooth,-66
164.350,Bluetooth,-66
164.352,Bluetooth,-66
164.382,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
164.384,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
164.387,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
164.388,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
164.388,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
164.390,Bluetooth,-67
164.391,Bluetooth,-67
164.416,Bluetooth,-59
164.417,Bluetooth,-59
164.449,Bluetooth,-67
164.450,Bluetooth,-67
164.481,Bluetooth,-67
164.482,Bluetooth,-67
164.512,Bluetooth,-66
164.513,Bluetooth,-67
164.542,Bluetooth,-58
164.543,Bluetooth,-58
164.632,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
164.634,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
164.637,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
164.638,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
164.639,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
164.701,Altitude,-0.0924835205078125,100.55558776855469
164.732,Bluetooth,-66
164.734,Bluetooth,-67
164.763,Bluetooth,-58
164.764,Bluetooth,-59
164.860,Bluetooth,-67
164.861,Bluetooth,-67
164.882,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
164.884,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
164.886,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
164.887,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
164.888,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
164.923,Bluetooth,-67
164.925,Bluetooth,-66
164.985,Bluetooth,-67
164.987,Bluetooth,-67
165.016,Bluetooth,-58
165.017,Bluetooth,-58
165.048,Bluetooth,-66
165.081,Bluetooth,-67
165.082,Bluetooth,-67
165.111,Bluetooth,-66
165.112,Bluetooth,-67
165.132,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
165.134,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
165.136,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
165.137,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
165.138,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
165.139,Bluetooth,-58
165.141,Bluetooth,-59
165.170,Bluetooth,-66
165.172,Bluetooth,-67
165.201,Bluetooth,-67
165.203,Bluetooth,-67
165.231,Bluetooth,-67
165.232,Bluetooth,-67
165.323,Bluetooth,-67
165.382,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
165.384,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
165.386,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
165.387,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
165.388,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
165.389,Bluetooth,-58
165.391,Bluetooth,-58
165.415,Bluetooth,-67
165.416,Bluetooth,-67
165.451,Bluetooth,-68
165.453,Bluetooth,-66
165.483,Bluetooth,-59
165.485,Bluetooth,-59
165.581,Bluetooth,-67
165.609,Bluetooth,-59
165.611,Bluetooth,-59
165.632,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
165.634,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
165.636,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
165.637,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
165.638,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
165.704,Bluetooth,-67
165.706,Bluetooth,-66
165.719,Altitude,-0.1611785888671875,100.55641174316406
165.732,Bluetooth,-60
165.733,Bluetooth,-59
165.857,Bluetooth,-60
165.882,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
165.884,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
165.886,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
165.888,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
165.889,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
165.890,Bluetooth,-67
165.891,Bluetooth,-67
165.922,Bluetooth,-66
165.924,Bluetooth,-68
165.985,Bluetooth,-59
166.053,Bluetooth,-68
166.054,Bluetooth,-67
166.082,Bluetooth,-59
166.083,Bluetooth,-59
166.112,Bluetooth,-60
166.132,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
166.134,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.136,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
166.137,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
166.138,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
166.146,Bluetooth,-68
166.148,Bluetooth,-67
166.178,Bluetooth,-66
166.179,Bluetooth,-68
166.208,Bluetooth,-60
166.210,Bluetooth,-60
166.239,Bluetooth,-66
166.241,Bluetooth,-67
166.304,Bluetooth,-67
166.305,Bluetooth,-67
166.382,Accelerometer,0.03118896484375,0.9952239990234375,-0.061004638671875
166.384,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
166.387,Attitude,-1.4794834907067371,0.526621740390008,-3.133908737117905
166.387,Gravity,0.045831285417079926,0.9958338737487793,-0.07883081585168839
166.389,Magnetic-field,-17.587060928344727,49.14909362792969,-14.875467300415039,high
166.425,Bluetooth,-68
166.426,Bluetooth,-68
166.454,Bluetooth,-59
166.455,Bluetooth,-59
166.486,Bluetooth,-66
166.487,Bluetooth,-66
166.520,Bluetooth,-68
166.521,Bluetooth,-68
166.551,Bluetooth,-67
166.553,Bluetooth,-68
166.585,Bluetooth,-58
166.618,Bluetooth,-67
166.620,Bluetooth,-67
166.632,Accelerometer,0.0301513671875,0.9945831298828125,-0.0597076416015625
166.634,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
166.636,Attitude,-1.47940950074858,0.5233389825599526,-3.136966046974576
166.637,Gravity,0.045608941465616226,0.9958271384239197,-0.07904442399740219
166.638,Magnetic-field,-17.572673797607422,49.28730773925781,-15.02009391784668,high
166.677,Bluetooth,-59
166.679,Bluetooth,-59
166.712,Bluetooth,-59
166.714,Bluetooth,-58
166.737,Activity,403217.287670875,stationary,0
166.739,Altitude,-0.21138763427734375,100.5570068359375
166.746,Bluetooth,-66
166.748,Bluetooth,-67
166.882,Accelerometer,0.032073974609375,0.994140625,-0.0648193359375
166.884,Gyroscope,0.008532768115401268,0.00028628981090150774,-0.002406965009868145
166.886,Attitude,-1.479587940506082,0.5158873655963053,3.139399168853189
166.887,Gravity,0.04493109509348869,0.9958434104919434,-0.07922765612602234
166.888,Magnetic-field,-17.685312271118164,49.170372009277344,-15.021234512329102,high
166.935,Bluetooth,-58
166.936,Bluetooth,-60
166.998,Bluetooth,-66
167.000,Bluetooth,-67
167.028,Bluetooth,-67
167.030,Bluetooth,-67
167.060,Bluetooth,-57
167.061,Bluetooth,-59
167.121,Bluetooth,-67
167.123,Bluetooth,-66
167.132,Accelerometer,0.031524658203125,0.9924468994140625,-0.0660552978515625
167.134,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.136,Attitude,-1.4786648835797278,0.5151103825027475,3.1398648197084937
167.137,Gravity,0.04532240703701973,0.9957588911056519,-0.08006256818771362
167.138,Magnetic-field,-17.71108055114746,49.24738311767578,-15.186723709106445,high
167.151,Bluetooth,-68
167.152,Bluetooth,-67
167.179,Bluetooth,-58
167.181,Bluetooth,-58
167.211,Bluetooth,-67
167.213,Bluetooth,-68
167.246,Bluetooth,-67
167.248,Bluetooth,-67
167.306,Bluetooth,-58
167.307,Bluetooth,-60
167.337,Bluetooth,-67
167.339,Bluetooth,-67
167.367,Bluetooth,-67
167.370,Bluetooth,-67
167.382,Accelerometer,0.0324249267578125,0.995025634765625,-0.063812255859375
167.383,Gyroscope,0.002301770029589534,-0.003599794814363122,-0.002837598090991378
167.385,Attitude,-1.4780703370280754,0.5122046681747161,3.1348855958649064
167.386,Gravity,0.04537990316748619,0.9957039952278137,-0.0807102844119072
167.387,Magnetic-field,-17.63937759399414,49.14021301269531,-15.193611145019531,high
167.401,Bluetooth,-58
167.403,Bluetooth,-59
167.465,Bluetooth,-67
167.467,Bluetooth,-67
209.737,Altitude,0.0369873046875,100.55473327636719
209.752,Bluetooth,-64
209.753,Bluetooth,-63
209.783,Bluetooth,-63
209.784,Bluetooth,-63
209.811,Bluetooth,-66
209.812,Bluetooth,-66
209.876,Bluetooth,-64
209.878,Bluetooth,-65
209.910,Bluetooth,-61
209.916,Accelerometer,0.02813720703125,0.9958038330078125,-0.0513763427734375
209.918,Gyroscope,0.010371680371463299,-0.02437005378305912,-0.011457717977464199
209.920,Attitude,-1.4985944793810542,0.5745809091673475,0.7869051766333153
209.921,Gravity,0.03920592740178108,0.9973945617675781,-0.060554321855306625
209.922,Magnetic-field,20.788848876953125,48.178497314453125,-6.343769073486328,high
209.942,Bluetooth,-66
209.944,Bluetooth,-67
209.973,Bluetooth,-64
209.974,Bluetooth,-64
210.005,Bluetooth,-62
210.007,Bluetooth,-63
210.039,Bluetooth,-63
210.040,Bluetooth,-63
210.070,Bluetooth,-65
210.072,Bluetooth,-65
210.141,Bluetooth,-63
210.143,Bluetooth,-63
210.166,Accelerometer,0.0298614501953125,0.9998779296875,-0.0413970947265625
210.168,Gyroscope,0.015327556990087032,0.11194011569023132,0.008971923030912876
210.169,Attitude,-1.5020474071741996,0.6107203239243373,0.7918656859809419
210.170,Gravity,0.03939484804868698,0.9976377487182617,-0.05627903342247009
210.171,Magnetic-field,20.96760368347168,48.16978073120117,-5.950122833251953,high
210.173,Bluetooth,-65
210.174,Bluetooth,-67
210.206,Bluetooth,-64
210.207,Bluetooth,-64
210.237,Bluetooth,-64
210.238,Bluetooth,-65
210.302,Bluetooth,-65
210.334,Bluetooth,-62
210.336,Bluetooth,-63
210.366,Bluetooth,-61
210.368,Bluetooth,-63
210.395,Bluetooth,-63
210.396,Bluetooth,-63
210.416,Accelerometer,0.014923095703125,1.005218505859375,-0.037078857421875
210.418,Gyroscope,-0.036847230046987534,0.15330380201339722,-0.04964478313922882
210.420,Attitude,-1.5049607863112051,0.6077783638720462,0.7728730110851674
210.421,Gravity,0.037567611783742905,0.9978336095809937,-0.05400616303086281
210.421,Magnetic-field,20.925504684448242,48.0286979675293,-4.94110107421875,high
210.426,Bluetooth,-66
210.427,Bluetooth,-67
210.488,Bluetooth,-62
210.490,Bluetooth,-63
210.519,Bluetooth,-65
210.520,Bluetooth,-64
210.550,Bluetooth,-66
210.551,Bluetooth,-67
210.585,Bluetooth,-64
210.587,Bluetooth,-64
210.620,Bluetooth,-65
210.622,Bluetooth,-66
210.648,Bluetooth,-66
210.650,Bluetooth,-66
210.667,Accelerometer,0.0281524658203125,1.003570556640625,-0.04144287109375
210.668,Gyroscope,0.01318051666021347,-0.04050428420305252,0.014709703624248505
210.670,Attitude,-1.4974171311660707,0.5983355059539657,0.7717239216866449
210.671,Gravity,0.04129466041922569,0.9973089694976807,-0.06057635694742203
210.672,Magnetic-field,21.221769332885742,48.008155822753906,-5.68170166015625,high
210.678,Bluetooth,-66
210.680,Bluetooth,-67
210.712,Bluetooth,-63
210.713,Bluetooth,-66
210.745,Bluetooth,-62
210.746,Bluetooth,-64
210.755,Altitude,0.07398223876953125,100.55429077148438
210.775,Bluetooth,-66
210.776,Bluetooth,-67
210.810,Bluetooth,-64
210.812,Bluetooth,-64
210.872,Bluetooth,-62
210.874,Bluetooth,-63
210.901,Bluetooth,-66
210.902,Bluetooth,-67
210.916,Accelerometer,0.0275421142578125,0.9914703369140625,-0.05694580078125
210.918,Gyroscope,0.0019286612514406443,-0.018366489559412003,0.005302620120346546
210.919,Attitude,-1.4923613151615411,0.599373287676563,0.7778007771670709
210.920,Gravity,0.04420175403356552,0.9969255328178406,-0.06469649076461792
210.921,Magnetic-field,21.272632598876953,47.98513412475586,-5.876880645751953,high
210.934,Bluetooth,-64
210.936,Bluetooth,-64
210.965,Bluetooth,-64
210.967,Bluetooth,-63
210.997,Bluetooth,-64
210.999,Bluetooth,-64
211.028,Bluetooth,-65
211.030,Bluetooth,-65
211.064,Bluetooth,-64
211.066,Bluetooth,-63
211.134,Bluetooth,-65
211.135,Bluetooth,-66
211.166,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
211.168,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
211.170,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
211.170,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
211.171,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
211.256,Activity,403261.80777012504,,2
211.257,Bluetooth,-64
211.259,Bluetooth,-65
211.288,Bluetooth,-64
211.290,Bluetooth,-63
211.352,Bluetooth,-64
211.354,Bluetooth,-63
211.384,Bluetooth,-65
211.385,Bluetooth,-65
211.416,Bluetooth,-63
211.417,Bluetooth,-65
211.419,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
211.419,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
211.420,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
211.420,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
211.421,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
211.449,Bluetooth,-64
211.450,Bluetooth,-63
211.512,Bluetooth,-64
211.514,Bluetooth,-65
211.607,Bluetooth,-65
211.638,Bluetooth,-64
211.640,Bluetooth,-65
211.666,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
211.668,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
211.670,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
211.671,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
211.671,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
211.702,Bluetooth,-62
211.704,Bluetooth,-64
211.732,Bluetooth,-63
211.734,Bluetooth,-64
211.773,Altitude,0.15061187744140625,100.55338287353516
211.793,Bluetooth,-62
211.794,Bluetooth,-63
211.827,Bluetooth,-62
211.829,Bluetooth,-64
211.861,Bluetooth,-65
211.862,Bluetooth,-65
211.893,Bluetooth,-63
211.895,Bluetooth,-65
211.916,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
211.918,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
211.920,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
211.921,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
211.922,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
211.926,Bluetooth,-63
211.928,Bluetooth,-63
211.989,Bluetooth,-65
211.991,Bluetooth,-65
212.020,Bluetooth,-63
212.021,Bluetooth,-64
212.052,Bluetooth,-63
212.054,Bluetooth,-62
212.115,Bluetooth,-65
212.117,Bluetooth,-65
212.145,Bluetooth,-64
212.147,Bluetooth,-65
212.166,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
212.168,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
212.169,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
212.170,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
212.171,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
212.176,Bluetooth,-62
212.177,Bluetooth,-63
212.210,Bluetooth,-65
212.211,Bluetooth,-67
212.310,Bluetooth,-63
212.312,Bluetooth,-63
212.339,Bluetooth,-65
212.341,Bluetooth,-66
212.375,Bluetooth,-65
212.377,Bluetooth,-64
212.409,Bluetooth,-64
212.410,Bluetooth,-62
212.416,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
212.418,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
212.420,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
212.421,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
