TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
69.381,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.381,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
69.420,Altitude,0.095123291015625,101.26123809814453
69.486,Bluetooth,-63
69.526,Bluetooth,-60
69.631,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
69.632,Gyroscope,0.014090518467128277,-0.042459841817617416,0.01665913686156273
69.633,Attitude,0.3918593410336653,-0.03313937263604809,-0.01760748769071132
69.633,Gravity,-0.03062182106077671,-0.38190749287605286,-0.9236931204795837
69.634,Magnetic-field,15.92889404296875,-16.74453353881836,-42.61028289794922,high
69.705,Bluetooth,-63
69.707,Bluetooth,-63
69.776,Bluetooth,-64
69.808,Bluetooth,-63
69.810,Bluetooth,-63
69.880,Accelerometer,-0.0365753173828125,-0.382965087890625,-0.9266815185546875
69.881,Gyroscope,0.004569718148559332,-0.040818002074956894,-0.035104457288980484
69.882,Attitude,0.39374642933969334,-0.034963291073856075,-0.021851768742920098
69.883,Gravity,-0.032281260937452316,-0.38365083932876587,-0.9229138493537903
69.883,Magnetic-field,16.25445556640625,-16.62771987915039,-42.750648498535156,high
69.989,Bluetooth,-61
69.990,Bluetooth,-60
70.089,Bluetooth,-60
70.130,Accelerometer,-0.0323486328125,-0.3707427978515625,-0.891021728515625
70.131,Gyroscope,-0.057618290185928345,0.08260193467140198,-0.06849037855863571
70.132,Attitude,0.386386656764049,-0.025691710052479,-0.034559597576785624
70.133,Gravity,-0.02379501610994339,-0.3768439292907715,-0.9259710907936096
70.133,Magnetic-field,16.641082763671875,-16.422454833984375,-42.60421371459961,high
70.193,Bluetooth,-59
70.194,Bluetooth,-58
70.231,Bluetooth,-61
70.233,Bluetooth,-61
70.340,Bluetooth,-62
70.341,Bluetooth,-62
70.376,Bluetooth,-61
70.380,Accelerometer,-0.0269012451171875,-0.37164306640625,-0.92425537109375
70.381,Gyroscope,-0.06949412077665329,0.016102004796266556,0.0019113506423309445
70.382,Attitude,0.37955786837948524,-0.020855782546998283,-0.0364426651993633
70.383,Gravity,-0.01937004178762436,-0.3705098330974579,-0.928626537322998
70.383,Magnetic-field,16.495758056640625,-15.890392303466797,-43.005008697509766,high
70.420,Altitude,0.10569286346435547,101.2611083984375
70.482,Bluetooth,-60
70.482,Bluetooth,-59
93.487,Bluetooth,-62
93.506,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
93.507,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
93.508,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
93.509,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
93.510,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
93.515,Altitude,-0.042276859283447266,101.263427734375
93.562,Bluetooth,-58
93.563,Bluetooth,-58
93.624,Bluetooth,-57
93.625,Bluetooth,-58
93.660,Bluetooth,-57
93.661,Bluetooth,-58
93.728,Bluetooth,-57
93.729,Bluetooth,-57
93.758,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
93.759,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
93.760,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
93.761,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
93.761,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
93.764,Bluetooth,-61
93.765,Bluetooth,-57
93.828,Bluetooth,-62
93.829,Bluetooth,-60
93.863,Bluetooth,-60
93.864,Bluetooth,-60
93.901,Bluetooth,-56
93.901,Bluetooth,-57
93.973,Bluetooth,-59
93.974,Bluetooth,-60
94.006,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.007,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.008,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.009,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.009,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.011,Bluetooth,-56
94.012,Bluetooth,-53
94.047,Bluetooth,-64
94.047,Bluetooth,-63
94.079,Bluetooth,-60
94.117,Bluetooth,-59
94.118,Bluetooth,-58
94.149,Bluetooth,-54
94.150,Bluetooth,-54
94.256,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.257,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.258,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.259,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.259,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.260,Bluetooth,-54
94.261,Bluetooth,-53
94.299,Bluetooth,-53
94.300,Bluetooth,-53
94.332,Bluetooth,-52
94.332,Bluetooth,-55
94.368,Bluetooth,-52
94.407,Bluetooth,-63
94.408,Bluetooth,-62
94.506,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.507,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.508,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
94.508,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.509,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.515,Altitude,-0.08191204071044922,101.26392364501953
94.542,Bluetooth,-74
94.542,Bluetooth,-72
94.621,Bluetooth,-56
94.622,Bluetooth,-56
94.656,Bluetooth,-60
94.657,Bluetooth,-62
94.728,Bluetooth,-60
94.729,Bluetooth,-58
94.756,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
94.757,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
94.758,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
94.759,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
94.759,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
94.795,Bluetooth,-55
94.796,Bluetooth,-54
94.835,Bluetooth,-58
94.866,Bluetooth,-52
94.867,Bluetooth,-54
94.933,Bluetooth,-56
94.970,Bluetooth,-61
95.006,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.007,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.008,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.008,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.009,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.010,Bluetooth,-61
95.010,Bluetooth,-61
95.043,Bluetooth,-53
95.045,Bluetooth,-53
95.223,Bluetooth,-52
95.224,Bluetooth,-54
95.256,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.257,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.258,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.259,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.259,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.262,Bluetooth,-56
95.263,Bluetooth,-56
95.291,Bluetooth,-53
95.324,Bluetooth,-55
95.325,Bluetooth,-56
95.397,Activity,453249.5976565,stationary,0
95.401,Bluetooth,-53
95.402,Bluetooth,-53
95.475,Bluetooth,-53
95.475,Bluetooth,-53
95.506,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.507,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.508,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.508,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.509,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.516,Altitude,-0.12947368621826172,101.26448059082031
95.540,Bluetooth,-57
95.541,Bluetooth,-58
95.571,Bluetooth,-54
95.607,Bluetooth,-61
95.609,Bluetooth,-61
95.751,Bluetooth,-54
95.751,Bluetooth,-52
95.756,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.756,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.757,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.757,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.757,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.780,Bluetooth,-61
95.781,Bluetooth,-60
95.819,Bluetooth,-59
95.820,Bluetooth,-59
95.857,Bluetooth,-55
95.859,Bluetooth,-55
95.891,Bluetooth,-54
95.927,Bluetooth,-56
95.928,Bluetooth,-56
95.957,Bluetooth,-54
95.959,Bluetooth,-54
96.006,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.007,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.007,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.008,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.008,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.027,Bluetooth,-56
96.028,Bluetooth,-56
96.059,Bluetooth,-59
96.060,Bluetooth,-59
96.127,Bluetooth,-56
96.128,Bluetooth,-56
96.163,Bluetooth,-56
96.164,Bluetooth,-56
96.203,Bluetooth,-56
96.204,Bluetooth,-55
96.256,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.256,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.257,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.258,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.258,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.265,Bluetooth,-58
96.266,Bluetooth,-59
96.305,Bluetooth,-51
96.306,Bluetooth,-52
96.335,Bluetooth,-55
96.336,Bluetooth,-54
96.374,Bluetooth,-60
96.375,Bluetooth,-60
96.406,Bluetooth,-54
96.407,Bluetooth,-56
96.468,Bluetooth,-58
96.504,Bluetooth,-57
96.505,Bluetooth,-58
96.506,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.507,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.508,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.509,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.510,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.517,Altitude,-0.12947368621826172,101.26448059082031
96.610,Bluetooth,-52
96.610,Bluetooth,-52
96.650,Bluetooth,-56
96.651,Bluetooth,-57
96.686,Bluetooth,-56
96.687,Bluetooth,-57
96.753,Bluetooth,-56
96.754,Bluetooth,-55
96.756,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.757,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.758,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.759,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.759,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.790,Bluetooth,-58
96.859,Bluetooth,-58
96.860,Bluetooth,-58
96.933,Bluetooth,-56
96.933,Bluetooth,-56
96.972,Bluetooth,-57
96.972,Bluetooth,-57
97.006,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.007,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.008,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.009,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.009,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.010,Bluetooth,-64
97.011,Bluetooth,-64
97.074,Bluetooth,-58
97.109,Bluetooth,-57
97.111,Bluetooth,-57
97.256,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.257,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.258,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.259,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.259,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.327,Bluetooth,-65
97.328,Bluetooth,-65
97.359,Bluetooth,-55
97.360,Bluetooth,-55
97.391,Bluetooth,-56
97.392,Bluetooth,-54
145.072,Bluetooth,-65
145.110,Bluetooth,-61
145.111,Bluetooth,-60
145.180,Bluetooth,-68
145.181,Bluetooth,-69
145.268,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
145.269,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
145.271,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
145.271,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
145.272,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
145.281,Bluetooth,-76
145.283,Bluetooth,-76
145.314,Bluetooth,-68
145.315,Bluetooth,-68
145.349,Bluetooth,-66
145.350,Bluetooth,-66
145.380,Bluetooth,-71
145.416,Bluetooth,-69
145.417,Bluetooth,-69
145.454,Bluetooth,-64
145.456,Bluetooth,-64
145.491,Bluetooth,-69
145.517,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
145.518,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
145.519,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
145.520,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
145.520,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
145.585,Bluetooth,-64
145.586,Bluetooth,-65
145.623,Bluetooth,-62
145.624,Bluetooth,-63
145.696,Bluetooth,-67
145.768,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
145.769,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
145.770,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
145.771,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
145.771,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
145.823,Bluetooth,-66
145.823,Bluetooth,-66
145.927,Bluetooth,-60
145.928,Bluetooth,-60
145.957,Bluetooth,-65
146.018,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.019,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.020,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.021,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.021,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.025,Altitude,0.0,101.26319122314453
146.027,Bluetooth,-66
146.028,Bluetooth,-66
146.057,Bluetooth,-66
146.058,Bluetooth,-66
146.090,Bluetooth,-62
146.091,Bluetooth,-62
146.129,Bluetooth,-64
146.130,Bluetooth,-65
146.210,Bluetooth,-63
146.211,Bluetooth,-62
146.268,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
146.269,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
146.270,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
146.271,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
146.271,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
146.280,Bluetooth,-64
146.319,Bluetooth,-63
146.320,Bluetooth,-64
146.353,Bluetooth,-65
146.444,Bluetooth,-63
146.479,Bluetooth,-65
146.481,Bluetooth,-65
146.510,Bluetooth,-62
146.512,Bluetooth,-61
146.517,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.518,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.519,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.520,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.520,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.587,Bluetooth,-64
146.656,Bluetooth,-66
146.657,Bluetooth,-65
146.658,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.734,Bluetooth,-62
146.735,Bluetooth,-64
146.768,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.769,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.770,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.770,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.771,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.813,Bluetooth,-62
146.814,Bluetooth,-62
146.850,Bluetooth,-61
146.851,Bluetooth,-61
146.889,Bluetooth,-61
146.923,Bluetooth,-63
146.924,Bluetooth,-61
146.959,Bluetooth,-61
146.959,Bluetooth,-61
147.018,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.019,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.020,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.021,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.021,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.025,Altitude,0.060773372650146484,101.26244354248047
147.032,Bluetooth,-61
147.033,Bluetooth,-60
147.068,Bluetooth,-61
147.069,Bluetooth,-61
147.102,Bluetooth,-65
147.103,Bluetooth,-67
147.141,Bluetooth,-60
147.142,Bluetooth,-61
147.177,Bluetooth,-61
147.212,Bluetooth,-61
147.213,Bluetooth,-62
147.241,Bluetooth,-61
147.242,Bluetooth,-61
147.268,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.269,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.270,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.271,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.271,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.310,Bluetooth,-68
147.311,Bluetooth,-67
147.352,Bluetooth,-63
147.352,Bluetooth,-64
147.379,Bluetooth,-62
147.380,Bluetooth,-63
147.420,Bluetooth,-68
147.421,Bluetooth,-68
147.518,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.519,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.520,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.520,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.521,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.528,Bluetooth,-65
147.528,Bluetooth,-67
147.559,Bluetooth,-67
147.560,Bluetooth,-68
147.595,Bluetooth,-66
147.595,Bluetooth,-66
147.631,Bluetooth,-65
147.632,Bluetooth,-66
147.663,Bluetooth,-65
147.665,Bluetooth,-64
147.732,Bluetooth,-70
147.734,Bluetooth,-69
147.766,Bluetooth,-62
147.768,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.768,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.769,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.769,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.769,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.769,Bluetooth,-68
147.802,Bluetooth,-63
147.803,Bluetooth,-63
147.893,Bluetooth,-70
147.895,Bluetooth,-68
147.925,Bluetooth,-63
148.017,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.018,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.019,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.020,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.020,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.024,Bluetooth,-72
148.026,Altitude,0.06605815887451172,101.26238250732422
148.027,Bluetooth,-72
148.063,Bluetooth,-62
148.064,Bluetooth,-63
148.139,Bluetooth,-62
148.140,Bluetooth,-61
148.175,Bluetooth,-62
148.176,Bluetooth,-62
148.244,Bluetooth,-63
148.245,Bluetooth,-63
148.268,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.269,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.270,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.270,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.271,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.286,Bluetooth,-62
148.286,Bluetooth,-62
148.320,Bluetooth,-73
148.321,Bluetooth,-73
148.392,Bluetooth,-63
148.496,Bluetooth,-63
148.497,Bluetooth,-64
148.518,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.519,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.520,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.520,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.521,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.573,Bluetooth,-74
148.574,Bluetooth,-74
148.602,Bluetooth,-63
148.603,Bluetooth,-63
148.667,Bluetooth,-72
148.697,Bluetooth,-72
148.768,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.769,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.770,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.770,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.770,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.804,Bluetooth,-64
148.805,Bluetooth,-64
149.018,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.019,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.020,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.021,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.021,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.023,Bluetooth,-65
149.024,Bluetooth,-65
149.027,Altitude,0.06605815887451172,101.26238250732422
179.245,Bluetooth,-64
179.246,Bluetooth,-63
179.263,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.264,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.265,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.265,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.266,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.286,Bluetooth,-62
179.320,Bluetooth,-72
179.321,Bluetooth,-72
179.361,Bluetooth,-61
179.362,Bluetooth,-61
179.391,Bluetooth,-65
179.392,Bluetooth,-65
179.423,Bluetooth,-73
179.459,Bluetooth,-61
179.460,Bluetooth,-62
179.512,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.513,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.514,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.515,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.515,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.527,Bluetooth,-62
179.528,Bluetooth,-62
179.603,Bluetooth,-63
179.640,Bluetooth,-74
179.641,Bluetooth,-74
179.708,Bluetooth,-64
179.709,Bluetooth,-63
179.739,Bluetooth,-65
179.740,Bluetooth,-64
179.762,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.763,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.764,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.765,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.765,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.844,Bluetooth,-66
179.845,Bluetooth,-66
179.951,Bluetooth,-72
179.952,Bluetooth,-71
179.991,Bluetooth,-65
179.992,Bluetooth,-65
180.012,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.014,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.015,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.015,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.016,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.044,Altitude,0.060773372650146484,101.26136016845703
180.120,Bluetooth,-66
180.121,Bluetooth,-66
180.193,Bluetooth,-68
180.257,Bluetooth,-66
180.263,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.264,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.265,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.265,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.266,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.290,Bluetooth,-80
180.291,Bluetooth,-80
180.320,Bluetooth,-68
180.321,Bluetooth,-69
180.390,Bluetooth,-68
180.391,Bluetooth,-68
180.424,Bluetooth,-76
180.425,Bluetooth,-76
180.512,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.513,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.514,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.515,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.515,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.560,Bluetooth,-68
180.561,Bluetooth,-68
180.596,Bluetooth,-78
180.597,Bluetooth,-78
180.627,Bluetooth,-68
180.628,Bluetooth,-67
180.659,Bluetooth,-68
180.660,Bluetooth,-69
180.764,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.765,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.766,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.766,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.767,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.771,Bluetooth,-78
180.809,Bluetooth,-65
180.810,Bluetooth,-67
180.845,Bluetooth,-70
180.846,Bluetooth,-70
180.881,Bluetooth,-71
180.882,Bluetooth,-72
180.950,Bluetooth,-67
180.951,Bluetooth,-67
180.979,Bluetooth,-69
180.980,Bluetooth,-69
181.012,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.013,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.014,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.014,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.014,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.055,Bluetooth,-68
181.056,Bluetooth,-68
181.092,Bluetooth,-69
181.123,Bluetooth,-69
181.125,Bluetooth,-69
181.192,Bluetooth,-69
181.193,Bluetooth,-69
181.231,Bluetooth,-73
181.232,Bluetooth,-72
181.261,Bluetooth,-65
181.262,Bluetooth,-65
