TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.531,Accelerometer,-0.1412200927734375,0.9846649169921875,-0.0079345703125
62.533,Gyroscope,0.008590824902057648,0.0020298613235354424,-0.00427144393324852
62.534,Attitude,-1.4423132178500473,-1.5695584349565035,-0.7033867974697715
62.535,Gravity,-0.12813062965869904,0.9917573928833008,-0.0001586119324201718
62.536,Magnetic-field,6.675938606262207,50.26751708984375,-14.693565368652344,high
62.562,Bluetooth,-65
62.563,Bluetooth,-64
62.596,Bluetooth,-68
62.598,Bluetooth,-68
62.626,Bluetooth,-74
62.628,Bluetooth,-75
62.656,Bluetooth,-63
62.659,Bluetooth,-64
62.686,Bluetooth,-65
62.688,Bluetooth,-64
62.718,Bluetooth,-66
62.720,Bluetooth,-68
62.748,Bluetooth,-77
62.750,Bluetooth,-77
62.781,Accelerometer,-0.143829345703125,0.98468017578125,-0.0055084228515625
62.783,Gyroscope,0.009757556021213531,0.0013148026773706079,-0.0023102923296391964
62.784,Attitude,-1.4422000595837554,-1.5628709656404287,-0.6964441873192682
62.785,Gravity,-0.12823732197284698,0.9917429089546204,-0.0010163484839722514
62.785,Magnetic-field,6.651337623596191,50.38655090332031,-14.723356246948242,high
62.817,Bluetooth,-66
62.819,Bluetooth,-67
62.847,Bluetooth,-67
62.849,Bluetooth,-66
62.876,Bluetooth,-76
62.878,Bluetooth,-76
62.910,Bluetooth,-64
62.912,Bluetooth,-64
62.945,Bluetooth,-73
62.946,Bluetooth,-72
63.007,Bluetooth,-75
63.009,Bluetooth,-76
63.031,Accelerometer,-0.1480255126953125,0.9851531982421875,-0.0097503662109375
63.033,Gyroscope,0.007213970646262169,-0.004057325888425112,-0.0012785836588591337
63.034,Attitude,-1.4425702629077728,-1.5518576150522227,-0.6863038530692289
63.035,Gravity,-0.1278526932001114,0.9917902946472168,-0.002421654760837555
63.036,Magnetic-field,6.651394844055176,50.38994216918945,-14.850912094116211,high
63.038,Bluetooth,-63
63.039,Bluetooth,-65
63.072,Bluetooth,-66
63.074,Bluetooth,-66
63.106,Bluetooth,-76
63.108,Bluetooth,-76
63.133,Altitude,0.03435516357421875,100.54531860351562
63.140,Bluetooth,-63
63.142,Bluetooth,-64
63.175,Bluetooth,-66
63.205,Bluetooth,-67
63.206,Bluetooth,-66
63.238,Bluetooth,-75
63.240,Bluetooth,-76
63.281,Accelerometer,-0.1454315185546875,0.9861297607421875,-0.0089569091796875
63.283,Gyroscope,0.009281915612518787,-0.008271245285868645,-0.0013552826130762696
63.284,Attitude,-1.443613997423966,-1.5377770948841953,-0.6726075770936134
63.285,Gravity,-0.12677133083343506,0.9919232130050659,-0.004187413956969976
63.286,Magnetic-field,6.7606000900268555,50.438072204589844,-15.172323226928711,high
63.302,Bluetooth,-65
63.304,Bluetooth,-66
63.334,Bluetooth,-75
63.336,Bluetooth,-75
63.399,Bluetooth,-64
63.432,Bluetooth,-63
63.434,Bluetooth,-65
63.526,Bluetooth,-63
63.527,Bluetooth,-64
63.531,Accelerometer,-0.14324951171875,0.9852447509765625,-0.0144500732421875
63.532,Gyroscope,0.014640195295214653,-0.006696518510580063,0.000222373942960985
63.534,Attitude,-1.4441571835420324,-1.5213060957975253,-0.6563112375808879
63.535,Gravity,-0.12614630162715912,0.9919919967651367,-0.006248111836612225
63.535,Magnetic-field,6.639557838439941,50.37030029296875,-15.01552963256836,high
63.559,Bluetooth,-65
63.560,Bluetooth,-64
63.621,Bluetooth,-66
63.623,Bluetooth,-64
63.711,Bluetooth,-74
63.712,Bluetooth,-73
63.742,Bluetooth,-65
63.743,Bluetooth,-64
63.781,Accelerometer,-0.1441650390625,0.987213134765625,-0.0147247314453125
63.783,Gyroscope,0.01005263440310955,-0.0005994775565341115,0.0019859191961586475
63.784,Attitude,-1.4447802317315592,-1.5076411733062394,-0.643850199630416
63.785,Gravity,-0.12543192505836487,0.9920704960823059,-0.00793222151696682
63.786,Magnetic-field,6.83884334564209,50.07347106933594,-15.246137619018555,high
63.826,Bluetooth,-75
63.828,Bluetooth,-75
63.859,Bluetooth,-65
63.860,Bluetooth,-65
63.886,Bluetooth,-65
63.887,Bluetooth,-66
63.918,Bluetooth,-63
63.920,Bluetooth,-64
63.978,Bluetooth,-65
63.979,Bluetooth,-65
64.031,Accelerometer,-0.143646240234375,0.9880523681640625,-0.01629638671875
64.033,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
64.034,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
64.035,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
64.036,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
64.043,Bluetooth,-65
64.072,Bluetooth,-75
64.073,Bluetooth,-75
64.104,Bluetooth,-64
64.105,Bluetooth,-64
64.150,Altitude,0.05020904541015625,100.54515075683594
64.198,Bluetooth,-74
64.199,Bluetooth,-76
64.265,Bluetooth,-69
64.266,Bluetooth,-69
64.281,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
64.283,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
64.284,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
64.285,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
64.286,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
64.296,Bluetooth,-75
64.297,Bluetooth,-75
64.326,Bluetooth,-74
64.328,Bluetooth,-75
64.359,Bluetooth,-65
64.361,Bluetooth,-64
64.394,Bluetooth,-64
64.395,Bluetooth,-66
64.422,Bluetooth,-76
64.423,Bluetooth,-76
64.453,Bluetooth,-66
64.483,Bluetooth,-67
64.484,Bluetooth,-67
64.513,Bluetooth,-63
64.515,Bluetooth,-64
64.531,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
64.533,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
64.534,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
64.535,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
64.535,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
64.546,Bluetooth,-77
64.547,Bluetooth,-78
64.550,Activity,403116.602425125,stationary,0
64.581,Bluetooth,-65
64.583,Bluetooth,-65
64.642,Bluetooth,-65
64.644,Bluetooth,-64
64.670,Bluetooth,-77
64.671,Bluetooth,-77
64.705,Bluetooth,-66
64.707,Bluetooth,-65
64.737,Bluetooth,-64
64.739,Bluetooth,-63
64.767,Bluetooth,-65
64.769,Bluetooth,-64
64.781,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
64.782,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
64.784,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
64.785,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
64.785,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
64.796,Bluetooth,-76
64.797,Bluetooth,-75
64.827,Bluetooth,-64
64.829,Bluetooth,-66
64.858,Bluetooth,-64
64.859,Bluetooth,-63
64.919,Bluetooth,-77
64.921,Bluetooth,-77
64.953,Bluetooth,-66
64.954,Bluetooth,-64
64.989,Bluetooth,-66
64.990,Bluetooth,-65
65.018,Bluetooth,-76
65.020,Bluetooth,-77
65.031,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
65.033,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
65.034,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
65.035,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
65.036,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
65.118,Bluetooth,-66
65.120,Bluetooth,-65
65.147,Bluetooth,-76
65.148,Bluetooth,-76
65.167,Altitude,0.11626434326171875,100.54435729980469
65.180,Bluetooth,-64
65.230,Activity,403117.28329525003,stationary,2
65.274,Bluetooth,-64
65.276,Bluetooth,-65
65.281,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
90.288,Accelerometer,-0.12274169921875,0.9881134033203125,-0.0268096923828125
90.290,Gyroscope,0.013878797180950642,0.0048980857245624065,-0.0023763386998325586
90.292,Attitude,-1.4587983140620824,-1.2753029639669298,-2.165569816156788
90.293,Gravity,-0.10692047327756882,0.9937347769737244,-0.03254714980721474
90.294,Magnetic-field,8.102864265441895,50.7086181640625,16.03907012939453,high
90.539,Accelerometer,-0.125244140625,0.987884521484375,-0.030975341796875
90.541,Gyroscope,0.015218101441860199,-0.026011893525719643,-0.0014865765115246177
90.543,Attitude,-1.4586982477733754,-1.2519760147897165,-2.142832891980146
90.544,Gravity,-0.1062273159623146,0.9937235713005066,-0.03506358340382576
90.544,Magnetic-field,8.003390312194824,50.787635803222656,15.725757598876953,high
90.571,Bluetooth,-49
90.572,Bluetooth,-49
90.604,Bluetooth,-51
90.606,Bluetooth,-49
90.633,Bluetooth,-49
90.635,Bluetooth,-49
90.701,Bluetooth,-49
90.703,Bluetooth,-49
90.732,Bluetooth,-50
90.734,Bluetooth,-50
90.761,Bluetooth,-48
90.762,Bluetooth,-47
90.788,Accelerometer,-0.120635986328125,0.9894866943359375,-0.0341339111328125
90.790,Gyroscope,0.008037419989705086,0.020846692845225334,-0.004008856136351824
90.792,Attitude,-1.4584572367121345,-1.2296722582885555,-2.1212725201178384
90.793,Gravity,-0.10564250499010086,0.9936965703964233,-0.037503309547901154
90.794,Magnetic-field,8.091473579406738,50.82405090332031,15.65438461303711,high
90.827,Bluetooth,-48
90.829,Bluetooth,-48
90.861,Bluetooth,-49
90.863,Bluetooth,-50
90.878,Activity,403142.9309752917,stationary,0
90.890,Bluetooth,-48
90.891,Bluetooth,-48
90.924,Bluetooth,-49
90.926,Bluetooth,-49
90.955,Bluetooth,-49
90.957,Bluetooth,-48
90.987,Bluetooth,-48
90.989,Bluetooth,-50
91.017,Bluetooth,-48
91.018,Bluetooth,-49
91.038,Accelerometer,-0.1264190673828125,0.988311767578125,-0.0343017578125
91.040,Gyroscope,0.0014021543320268393,-0.03251027315855026,-0.0019230686593800783
91.043,Attitude,-1.4588880955787105,-1.2231435347565507,-2.1144403781596446
91.044,Gravity,-0.10499417036771774,0.9937447905540466,-0.03804682195186615
91.044,Magnetic-field,8.119523048400879,50.77330780029297,15.5921630859375,high
91.048,Bluetooth,-50
91.049,Bluetooth,-52
91.061,Altitude,0.0,100.53953552246094
91.078,Bluetooth,-50
91.080,Bluetooth,-48
91.144,Bluetooth,-47
91.145,Bluetooth,-49
91.175,Bluetooth,-48
91.177,Bluetooth,-48
91.208,Bluetooth,-50
91.209,Bluetooth,-49
91.241,Bluetooth,-48
91.243,Bluetooth,-49
91.271,Bluetooth,-49
91.273,Bluetooth,-49
91.288,Accelerometer,-0.122161865234375,0.98675537109375,-0.0320281982421875
91.290,Gyroscope,0.010775416158139706,-0.0007909588166512549,-0.002823749789968133
91.292,Attitude,-1.459489469751637,-1.217505107825885,-2.1093449417782875
91.293,Gravity,-0.10421755164861679,0.9938117861747742,-0.038431551307439804
91.294,Magnetic-field,8.050286293029785,50.67211151123047,15.675727844238281,high
91.336,Bluetooth,-49
91.337,Bluetooth,-49
91.368,Bluetooth,-48
91.370,Bluetooth,-49
91.400,Bluetooth,-50
91.401,Bluetooth,-49
91.431,Bluetooth,-49
91.432,Bluetooth,-48
91.462,Bluetooth,-49
91.464,Bluetooth,-49
91.491,Bluetooth,-48
91.492,Bluetooth,-48
91.525,Bluetooth,-49
91.527,Bluetooth,-49
91.538,Accelerometer,-0.1205596923828125,0.988616943359375,-0.0298309326171875
91.540,Gyroscope,-0.004502073861658573,0.0020386497490108013,-0.0018250643042847514
91.542,Attitude,-1.4598782313458971,-1.2133983465218177,-2.108615070786309
91.542,Gravity,-0.10369536280632019,0.9938548803329468,-0.03872348740696907
91.543,Magnetic-field,7.948904991149902,50.833038330078125,15.665565490722656,high
91.556,Bluetooth,-51
91.557,Bluetooth,-51
91.617,Bluetooth,-49
91.618,Bluetooth,-48
91.649,Bluetooth,-49
91.650,Bluetooth,-48
91.682,Bluetooth,-50
91.684,Bluetooth,-50
91.714,Bluetooth,-49
91.716,Bluetooth,-49
91.788,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
91.790,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
91.792,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
91.793,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
91.794,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
91.810,Bluetooth,-49
91.812,Bluetooth,-51
91.838,Bluetooth,-48
91.840,Bluetooth,-49
91.870,Bluetooth,-49
91.903,Bluetooth,-49
91.904,Bluetooth,-49
91.938,Bluetooth,-51
91.941,Bluetooth,-49
91.967,Bluetooth,-49
91.968,Bluetooth,-48
92.035,Bluetooth,-49
92.038,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
92.041,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
92.042,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
92.043,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
92.044,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
92.079,Altitude,0.031707763671875,100.53915405273438
92.099,Bluetooth,-50
92.101,Bluetooth,-49
92.131,Bluetooth,-50
92.133,Bluetooth,-49
92.260,Bluetooth,-49
92.262,Bluetooth,-49
92.288,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
92.291,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
92.293,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
92.294,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
92.294,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
92.295,Bluetooth,-50
92.297,Bluetooth,-51
92.322,Bluetooth,-49
92.324,Bluetooth,-49
92.357,Bluetooth,-50
92.358,Bluetooth,-50
92.446,Bluetooth,-49
92.447,Bluetooth,-49
92.537,Bluetooth,-50
92.539,Bluetooth,-49
92.541,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
92.543,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
92.544,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
92.545,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
92.545,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
92.568,Bluetooth,-49
92.570,Bluetooth,-49
92.600,Bluetooth,-50
92.602,Bluetooth,-49
92.631,Bluetooth,-50
92.632,Bluetooth,-49
92.662,Bluetooth,-48
92.663,Bluetooth,-50
92.695,Bluetooth,-49
92.696,Bluetooth,-48
92.730,Bluetooth,-50
92.732,Bluetooth,-50
92.761,Activity,403144.814011625,,2
92.763,Bluetooth,-50
92.765,Bluetooth,-49
92.788,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
92.791,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
92.792,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
92.794,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
92.794,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
92.796,Bluetooth,-46
92.858,Bluetooth,-51
92.859,Bluetooth,-51
92.889,Bluetooth,-51
92.890,Bluetooth,-50
92.917,Bluetooth,-49
92.918,Bluetooth,-49
92.949,Bluetooth,-50
92.950,Bluetooth,-51
92.979,Bluetooth,-51
92.980,Bluetooth,-51
93.010,Bluetooth,-51
93.012,Bluetooth,-51
93.038,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
93.041,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
93.043,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
93.044,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
93.044,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
93.045,Bluetooth,-49
93.046,Bluetooth,-49
93.074,Bluetooth,-51
93.075,Bluetooth,-49
93.081,Activity,403145.13430204167,stationary,0
93.097,Altitude,0.0,100.53952026367188
93.140,Bluetooth,-49
93.142,Bluetooth,-50
93.174,Bluetooth,-49
93.175,Bluetooth,-48
93.204,Bluetooth,-52
93.206,Bluetooth,-51
93.237,Bluetooth,-49
93.239,Bluetooth,-49
93.288,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
93.290,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
93.292,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
93.293,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
93.294,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
93.301,Bluetooth,-49
93.302,Bluetooth,-50
93.331,Bluetooth,-49
93.333,Bluetooth,-50
93.363,Bluetooth,-49
93.365,Bluetooth,-50
93.393,Bluetooth,-48
93.395,Bluetooth,-49
93.441,Activity,403145.4949550417,,2
93.459,Bluetooth,-50
93.461,Bluetooth,-51
93.494,Bluetooth,-49
93.495,Bluetooth,-50
93.522,Bluetooth,-49
93.524,Bluetooth,-49
93.539,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
93.540,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
93.542,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
93.543,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
93.544,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
93.555,Bluetooth,-50
93.557,Bluetooth,-50
93.617,Bluetooth,-51
93.619,Bluetooth,-52
93.647,Bluetooth,-49
93.648,Bluetooth,-50
93.679,Bluetooth,-50
93.681,Bluetooth,-50
93.715,Bluetooth,-46
93.716,Bluetooth,-50
93.777,Bluetooth,-49
93.779,Bluetooth,-50
93.788,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
93.790,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
93.792,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
93.793,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
93.794,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
93.843,Bluetooth,-50
93.844,Bluetooth,-50
93.873,Bluetooth,-48
93.874,Bluetooth,-49
93.903,Bluetooth,-49
93.904,Bluetooth,-50
93.934,Bluetooth,-51
93.935,Bluetooth,-52
93.965,Bluetooth,-52
93.966,Bluetooth,-51
93.997,Bluetooth,-49
93.999,Bluetooth,-49
94.039,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
94.041,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.043,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
94.044,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
94.044,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
94.059,Bluetooth,-51
94.061,Bluetooth,-51
94.095,Bluetooth,-51
94.098,Bluetooth,-51
94.114,Altitude,0.06341552734375,100.53878021240234
94.121,Bluetooth,-50
94.122,Bluetooth,-50
94.157,Bluetooth,-51
94.158,Bluetooth,-52
94.190,Bluetooth,-51
94.191,Bluetooth,-52
94.222,Bluetooth,-53
94.224,Bluetooth,-53
94.252,Bluetooth,-49
94.253,Bluetooth,-50
133.906,Accelerometer,0.0068511962890625,1.0064544677734375,-0.047149658203125
133.908,Gyroscope,0.12096237391233444,-0.02359134517610073,0.021410750225186348
133.910,Attitude,-1.5003009025052367,0.6320985503597208,-1.5957747239820828
133.911,Gravity,0.04161698371171951,0.9975162148475647,-0.056827887892723083
133.911,Magnetic-field,-12.709304809570312,50.83646011352539,16.676700592041016,high
134.065,Bluetooth,-52
134.066,Bluetooth,-52
134.130,Bluetooth,-49
134.132,Bluetooth,-48
134.155,Accelerometer,0.0380859375,0.9819793701171875,-0.035186767578125
134.158,Gyroscope,0.11310285329818726,-0.09284977614879608,0.08150071650743484
134.159,Attitude,-1.4892506144711717,0.6212205585851778,-1.58189285510528
134.160,Gravity,0.04740944877266884,0.9966769814491272,-0.06623713672161102
134.161,Magnetic-field,-11.91450309753418,50.94638442993164,16.70926284790039,high
134.166,Bluetooth,-52
134.167,Bluetooth,-51
134.195,Bluetooth,-48
134.196,Bluetooth,-48
134.226,Bluetooth,-48
134.227,Bluetooth,-48
134.258,Bluetooth,-50
134.259,Bluetooth,-51
134.271,Altitude,-1.344940185546875,100.55044555664062
134.291,Bluetooth,-54
134.293,Bluetooth,-53
134.323,Bluetooth,-49
134.325,Bluetooth,-49
134.349,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
134.383,Bluetooth,-50
134.384,Bluetooth,-50
134.406,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
134.407,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
134.409,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
134.410,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
134.410,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
134.418,Bluetooth,-52
134.420,Bluetooth,-52
134.448,Bluetooth,-48
134.450,Bluetooth,-48
134.480,Bluetooth,-49
134.482,Bluetooth,-49
134.513,Bluetooth,-52
134.515,Bluetooth,-52
134.547,Bluetooth,-51
134.548,Bluetooth,-51
134.613,Bluetooth,-49
134.614,Bluetooth,-49
134.645,Bluetooth,-53
134.646,Bluetooth,-53
134.655,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
134.657,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
134.659,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
134.659,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
134.660,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
134.677,Bluetooth,-49
134.678,Bluetooth,-49
134.707,Bluetooth,-49
134.709,Bluetooth,-49
134.739,Bluetooth,-52
134.741,Bluetooth,-52
134.757,Activity,403186.8101469167,,2
134.770,Bluetooth,-58
134.771,Bluetooth,-56
134.798,Bluetooth,-50
134.800,Bluetooth,-49
134.864,Bluetooth,-51
134.865,Bluetooth,-51
134.895,Bluetooth,-53
134.896,Bluetooth,-53
134.907,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
134.908,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
134.910,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
134.911,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
134.911,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
134.926,Bluetooth,-49
134.927,Bluetooth,-49
134.959,Bluetooth,-50
134.960,Bluetooth,-51
135.024,Bluetooth,-53
135.026,Bluetooth,-52
135.056,Bluetooth,-48
135.058,Bluetooth,-49
135.087,Bluetooth,-52
135.089,Bluetooth,-53
135.117,Bluetooth,-54
135.118,Bluetooth,-53
135.147,Bluetooth,-53
135.149,Bluetooth,-53
135.155,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
135.158,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
135.159,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
135.160,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
135.161,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
135.179,Bluetooth,-48
135.181,Bluetooth,-50
135.211,Bluetooth,-51
135.213,Bluetooth,-50
135.243,Bluetooth,-53
135.245,Bluetooth,-53
135.277,Bluetooth,-49
135.278,Bluetooth,-48
135.290,Altitude,-1.3951492309570312,100.5510482788086
135.308,Bluetooth,-49
135.309,Bluetooth,-49
135.338,Bluetooth,-51
135.340,Bluetooth,-51
135.371,Bluetooth,-53
135.373,Bluetooth,-53
135.399,Bluetooth,-49
135.401,Bluetooth,-50
135.406,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
135.408,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
135.410,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
135.410,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
135.411,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
135.460,Bluetooth,-50
135.462,Bluetooth,-49
135.491,Bluetooth,-54
135.493,Bluetooth,-55
135.519,Bluetooth,-49
135.521,Bluetooth,-50
135.554,Bluetooth,-51
135.556,Bluetooth,-51
135.585,Bluetooth,-50
135.587,Bluetooth,-53
135.618,Bluetooth,-51
135.620,Bluetooth,-52
135.647,Bluetooth,-49
135.648,Bluetooth,-49
135.655,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
135.657,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
135.659,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
135.659,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
135.660,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
135.679,Bluetooth,-50
135.680,Bluetooth,-50
135.715,Bluetooth,-52
135.716,Bluetooth,-52
135.750,Bluetooth,-52
135.751,Bluetooth,-52
135.779,Bluetooth,-50
135.781,Bluetooth,-48
135.810,Bluetooth,-50
135.811,Bluetooth,-50
135.844,Bluetooth,-53
135.846,Bluetooth,-53
135.907,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
135.908,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
135.909,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
135.909,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
135.909,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
135.910,Bluetooth,-48
135.910,Bluetooth,-48
135.942,Bluetooth,-50
135.978,Bluetooth,-51
135.980,Bluetooth,-52
136.009,Bluetooth,-47
136.075,Bluetooth,-51
136.076,Bluetooth,-52
136.105,Bluetooth,-50
136.136,Bluetooth,-47
136.137,Bluetooth,-48
136.155,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
136.157,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
136.159,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
136.160,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
136.160,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
136.201,Bluetooth,-53
136.261,Bluetooth,-48
136.269,Altitude,-1.3951492309570312,100.5510482788086
136.295,Bluetooth,-50
136.297,Bluetooth,-49
136.328,Bluetooth,-51
136.330,Bluetooth,-53
136.394,Bluetooth,-49
136.395,Bluetooth,-49
136.407,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
136.408,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
136.410,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
136.411,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
136.411,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
136.458,Bluetooth,-52
136.460,Bluetooth,-53
136.491,Bluetooth,-48
136.493,Bluetooth,-49
136.525,Bluetooth,-50
136.526,Bluetooth,-50
