TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
49.727,Bluetooth,-52
49.728,Bluetooth,-52
49.788,Activity,452614.005138,,2
49.801,Bluetooth,-54
49.801,Bluetooth,-54
49.873,Bluetooth,-54
49.904,Bluetooth,-53
49.904,Bluetooth,-55
49.935,Bluetooth,-48
49.936,Bluetooth,-48
49.968,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
49.969,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
49.970,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
49.971,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
49.971,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
50.012,Bluetooth,-55
50.013,Bluetooth,-55
50.017,Altitude,0.05548906326293945,101.25133514404297
50.041,Bluetooth,-49
50.042,Bluetooth,-48
50.072,Bluetooth,-49
50.073,Bluetooth,-48
50.111,Bluetooth,-52
50.112,Bluetooth,-52
50.152,Bluetooth,-55
50.183,Bluetooth,-56
50.185,Bluetooth,-56
50.219,Accelerometer,-0.005157470703125,-0.2471160888671875,-0.9710540771484375
50.220,Gyroscope,0.10973608493804932,-0.06234859675168991,-0.029686523601412773
50.221,Attitude,0.25256873137403424,-0.010533496291976094,0.8820197339210818
50.221,Gravity,-0.010199119336903095,-0.24989201128482819,-0.9682199954986572
50.221,Magnetic-field,6.857818603515625,-18.334266662597656,-34.8100471496582,high
50.223,Bluetooth,-51
50.224,Bluetooth,-51
50.262,Bluetooth,-50
50.263,Bluetooth,-51
50.298,Bluetooth,-56
50.298,Bluetooth,-56
50.405,Bluetooth,-49
50.406,Bluetooth,-49
50.470,Accelerometer,-0.023406982421875,-0.2441253662109375,-0.9531097412109375
50.471,Gyroscope,0.04362817108631134,-0.0714065358042717,0.04664260149002075
50.471,Attitude,0.2624141116997198,-0.014641147491341731,0.8812589681927747
50.472,Gravity,-0.01413942500948906,-0.2594127655029297,-0.9656630158424377
50.473,Magnetic-field,6.97918701171875,-18.794292449951172,-34.528358459472656,high
50.474,Bluetooth,-49
50.540,Bluetooth,-52
50.541,Bluetooth,-51
50.573,Bluetooth,-52
50.574,Bluetooth,-50
50.610,Bluetooth,-55
50.611,Bluetooth,-55
50.643,Bluetooth,-53
50.645,Bluetooth,-51
50.717,Accelerometer,-0.030670166015625,-0.2579803466796875,-0.9159088134765625
50.719,Gyroscope,-0.12249129265546799,0.07914488762617111,-0.014881477691233158
50.720,Attitude,0.252010833475771,-0.007603787773259755,0.8810087329058053
50.720,Gravity,-0.007363535929471254,-0.24935178458690643,-0.9683849811553955
50.720,Magnetic-field,7.0850830078125,-18.449722290039062,-34.67047882080078,high
50.746,Bluetooth,-55
50.747,Bluetooth,-54
50.783,Bluetooth,-54
50.783,Bluetooth,-51
50.822,Bluetooth,-51
50.823,Bluetooth,-51
50.863,Bluetooth,-55
50.864,Bluetooth,-54
50.931,Bluetooth,-51
50.932,Bluetooth,-51
50.968,Accelerometer,0.00408935546875,-0.2436981201171875,-0.976806640625
50.969,Gyroscope,0.005585714243352413,0.033121734857559204,-0.0010910971323028207
50.970,Attitude,0.25419387839632657,-0.006246111000834397,0.8885180685410761
50.971,Gravity,-0.006045361049473286,-0.2514652609825134,-0.967847466468811
50.971,Magnetic-field,7.09466552734375,-18.392887115478516,-34.839202880859375,high
50.972,Bluetooth,-51
50.973,Bluetooth,-51
51.010,Bluetooth,-51
51.011,Bluetooth,-51
51.018,Altitude,0.05548906326293945,101.25133514404297
78.446,Bluetooth,-59
78.447,Bluetooth,-59
78.472,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.473,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.474,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.475,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.475,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.480,Bluetooth,-57
78.481,Bluetooth,-57
78.514,Altitude,0.07134246826171875,101.24948120117188
78.515,Bluetooth,-65
78.516,Bluetooth,-65
78.551,Bluetooth,-59
78.552,Bluetooth,-58
78.581,Bluetooth,-57
78.582,Bluetooth,-57
78.619,Bluetooth,-62
78.620,Bluetooth,-62
78.721,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.722,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.723,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.724,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.724,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.727,Bluetooth,-58
78.729,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.791,Bluetooth,-57
78.792,Bluetooth,-59
78.827,Bluetooth,-59
78.827,Bluetooth,-58
78.860,Bluetooth,-64
78.862,Bluetooth,-62
78.928,Bluetooth,-63
78.929,Bluetooth,-63
78.963,Bluetooth,-58
78.972,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
78.972,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
78.974,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
78.974,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
78.975,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
79.038,Bluetooth,-58
79.039,Bluetooth,-59
79.075,Bluetooth,-62
79.076,Bluetooth,-62
79.116,Bluetooth,-58
79.117,Bluetooth,-58
79.149,Bluetooth,-57
79.150,Bluetooth,-57
79.222,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.223,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.224,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.224,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.225,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.226,Bluetooth,-58
79.226,Bluetooth,-59
79.255,Bluetooth,-58
79.288,Bluetooth,-58
79.289,Bluetooth,-59
79.327,Bluetooth,-57
79.328,Bluetooth,-57
79.466,Bluetooth,-57
79.468,Bluetooth,-57
79.471,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.472,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.473,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.474,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.474,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.503,Bluetooth,-63
79.503,Bluetooth,-63
79.538,Bluetooth,-66
79.539,Bluetooth,-64
79.571,Bluetooth,-58
79.601,Bluetooth,-60
79.602,Bluetooth,-60
79.641,Bluetooth,-54
79.641,Bluetooth,-55
79.679,Bluetooth,-54
79.680,Bluetooth,-55
79.718,Bluetooth,-58
79.720,Bluetooth,-58
79.722,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.723,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.723,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.724,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.724,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.785,Bluetooth,-55
79.787,Bluetooth,-55
79.827,Bluetooth,-59
79.827,Bluetooth,-59
79.859,Bluetooth,-59
79.890,Bluetooth,-59
79.891,Bluetooth,-59
79.922,Bluetooth,-54
79.923,Bluetooth,-55
79.957,Bluetooth,-56
79.958,Bluetooth,-56
79.971,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
79.972,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
79.973,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
79.973,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
79.974,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
80.034,Altitude,0.07662725448608398,101.24939727783203
80.060,Bluetooth,-54
80.061,Bluetooth,-54
80.093,Bluetooth,-55
80.094,Bluetooth,-56
80.127,Bluetooth,-59
80.128,Bluetooth,-59
80.194,Activity,452644.40835525,stationary,0
80.221,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
80.222,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
80.223,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
80.223,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
80.224,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
80.233,Bluetooth,-59
80.235,Bluetooth,-58
80.262,Bluetooth,-54
80.297,Bluetooth,-57
80.298,Bluetooth,-55
80.361,Bluetooth,-53
80.362,Bluetooth,-56
80.430,Bluetooth,-56
80.431,Bluetooth,-56
80.463,Bluetooth,-56
80.472,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
80.473,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
80.474,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
80.474,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
80.474,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
80.504,Bluetooth,-54
80.505,Bluetooth,-54
80.514,Activity,452644.72844625,,2
80.539,Bluetooth,-55
80.539,Bluetooth,-55
80.573,Bluetooth,-61
80.574,Bluetooth,-60
80.608,Bluetooth,-53
80.609,Bluetooth,-54
80.721,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
80.722,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
80.724,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
80.725,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
80.725,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
80.752,Bluetooth,-60
80.780,Bluetooth,-54
80.781,Bluetooth,-55
80.852,Bluetooth,-54
80.853,Bluetooth,-55
80.885,Bluetooth,-60
80.885,Bluetooth,-60
80.956,Bluetooth,-54
80.957,Bluetooth,-55
80.972,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
80.973,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
80.974,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
80.974,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
80.974,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
80.995,Bluetooth,-61
80.996,Bluetooth,-61
81.029,Bluetooth,-54
81.030,Bluetooth,-54
81.035,Altitude,0.095123291015625,101.24919891357422
81.060,Bluetooth,-55
81.172,Bluetooth,-59
81.173,Bluetooth,-60
81.222,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
81.223,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
81.224,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
81.224,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
81.225,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
81.279,Bluetooth,-60
81.280,Bluetooth,-60
81.350,Bluetooth,-54
81.419,Bluetooth,-54
81.420,Bluetooth,-54
81.472,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
81.473,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
81.473,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
81.474,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
81.474,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
81.492,Bluetooth,-54
81.492,Bluetooth,-55
81.520,Bluetooth,-58
81.522,Bluetooth,-59
81.626,Bluetooth,-57
81.627,Bluetooth,-58
81.666,Bluetooth,-58
81.705,Bluetooth,-58
81.706,Bluetooth,-58
81.721,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
81.722,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
81.723,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
81.724,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
81.724,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
81.743,Bluetooth,-51
81.743,Bluetooth,-51
81.774,Bluetooth,-53
81.775,Bluetooth,-52
81.813,Bluetooth,-58
81.814,Bluetooth,-58
81.885,Bluetooth,-53
81.885,Bluetooth,-53
81.956,Bluetooth,-52
81.972,Accelerometer,-0.07763671875,-0.2974090576171875,-0.93475341796875
81.973,Gyroscope,-0.05468321964144707,0.0056829191744327545,0.02678048051893711
81.974,Attitude,0.30464442808432596,-0.07411602373246538,-0.6925105517966441
81.974,Gravity,-0.07063853740692139,-0.29995399713516235,-0.9513347744941711
81.975,Magnetic-field,8.23577880859375,-2.4736862182617188,-38.06578826904297,high
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.030,Bluetooth,-51
82.031,Bluetooth,-51
82.035,Altitude,0.10569238662719727,101.2490463256836
82.064,Bluetooth,-53
82.065,Bluetooth,-53
82.101,Bluetooth,-59
82.102,Bluetooth,-58
82.168,Bluetooth,-51
82.168,Bluetooth,-51
82.207,Bluetooth,-52
82.208,Bluetooth,-53
82.221,Accelerometer,-0.0864105224609375,-0.302001953125,-0.92645263671875
82.222,Gyroscope,-0.0624077171087265,0.0297847930341959,0.008393485099077225
82.223,Attitude,0.281206014891184,-0.038693352248147676,-0.703536923323966
82.223,Gravity,-0.03716425970196724,-0.2775144875049591,-0.9600023627281189
82.224,Magnetic-field,9.42584228515625,-1.3402175903320312,-37.81029510498047,high
82.241,Bluetooth,-59
82.242,Bluetooth,-59
82.350,Bluetooth,-51
82.351,Bluetooth,-50
82.387,Bluetooth,-54
82.388,Bluetooth,-54
82.422,Bluetooth,-59
82.423,Bluetooth,-60
105.293,Bluetooth,-48
105.294,Bluetooth,-48
105.325,Bluetooth,-48
105.326,Bluetooth,-47
105.360,Bluetooth,-48
105.468,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
105.469,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
105.470,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
105.471,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
105.471,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
105.491,Altitude,0.02378082275390625,101.24446105957031
105.500,Bluetooth,-47
105.501,Bluetooth,-47
105.605,Bluetooth,-49
105.607,Bluetooth,-48
105.639,Bluetooth,-48
105.640,Bluetooth,-49
105.672,Bluetooth,-49
105.707,Bluetooth,-49
105.709,Bluetooth,-49
105.718,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.719,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.720,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.721,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.721,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.739,Bluetooth,-49
105.740,Bluetooth,-48
105.806,Bluetooth,-48
105.806,Bluetooth,-49
105.841,Bluetooth,-51
105.842,Bluetooth,-51
105.873,Bluetooth,-48
105.873,Bluetooth,-48
105.909,Bluetooth,-47
105.910,Bluetooth,-48
105.968,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.969,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.970,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.971,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.971,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
106.118,Bluetooth,-51
106.119,Bluetooth,-50
106.158,Bluetooth,-50
106.159,Bluetooth,-50
106.218,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
106.219,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
106.220,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
106.221,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
106.221,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.263,Bluetooth,-50
106.291,Bluetooth,-50
106.292,Bluetooth,-50
106.329,Bluetooth,-48
106.330,Bluetooth,-48
106.360,Bluetooth,-51
106.361,Bluetooth,-51
106.430,Bluetooth,-52
106.431,Bluetooth,-51
106.468,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.469,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.470,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.471,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.471,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.472,Bluetooth,-49
106.473,Bluetooth,-50
106.490,Altitude,0.03963470458984375,101.24427795410156
106.502,Bluetooth,-53
106.503,Bluetooth,-55
106.539,Bluetooth,-52
106.540,Bluetooth,-52
106.575,Bluetooth,-48
106.605,Bluetooth,-51
106.605,Bluetooth,-50
106.718,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.719,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.720,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.720,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.721,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.784,Bluetooth,-50
106.785,Bluetooth,-49
106.852,Bluetooth,-49
106.961,Bluetooth,-48
106.962,Bluetooth,-49
106.967,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.968,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.969,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.970,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.970,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.992,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.000,Bluetooth,-49
107.001,Bluetooth,-50
107.035,Bluetooth,-49
107.036,Bluetooth,-49
107.143,Bluetooth,-49
107.144,Bluetooth,-49
107.218,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.220,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.221,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.221,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.222,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.307,Bluetooth,-48
107.308,Bluetooth,-49
107.343,Bluetooth,-49
107.344,Bluetooth,-49
107.456,Bluetooth,-50
107.468,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.469,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.470,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.471,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.471,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.489,Bluetooth,-50
107.490,Bluetooth,-50
107.491,Altitude,0.03963470458984375,101.24427795410156
107.630,Bluetooth,-50
107.631,Bluetooth,-51
107.669,Bluetooth,-50
107.670,Bluetooth,-52
107.709,Bluetooth,-50
107.710,Bluetooth,-51
107.718,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.719,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.720,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.720,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.721,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.739,Bluetooth,-50
107.739,Bluetooth,-50
107.847,Bluetooth,-51
107.848,Bluetooth,-51
107.880,Bluetooth,-51
107.881,Bluetooth,-52
107.914,Bluetooth,-52
107.915,Bluetooth,-51
107.968,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
107.969,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
107.971,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
107.971,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
107.972,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
107.986,Bluetooth,-52
107.987,Bluetooth,-53
108.017,Bluetooth,-52
108.018,Bluetooth,-52
108.055,Bluetooth,-52
108.160,Bluetooth,-52
108.161,Bluetooth,-54
108.218,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.219,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.220,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.220,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.221,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.342,Bluetooth,-53
108.344,Bluetooth,-54
108.446,Bluetooth,-52
108.447,Bluetooth,-53
108.469,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.470,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.471,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.472,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.472,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.492,Altitude,0.03963470458984375,101.24427795410156
108.525,Bluetooth,-53
108.526,Bluetooth,-54
108.563,Bluetooth,-53
108.564,Bluetooth,-53
108.596,Bluetooth,-53
108.597,Bluetooth,-53
108.663,Bluetooth,-55
108.718,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.719,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.720,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.720,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.721,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.773,Bluetooth,-54
108.774,Bluetooth,-52
108.802,Bluetooth,-53
108.803,Bluetooth,-54
108.872,Bluetooth,-54
108.873,Bluetooth,-54
108.942,Bluetooth,-54
108.943,Bluetooth,-53
108.968,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
108.969,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
108.970,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
108.970,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
108.971,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
108.976,Bluetooth,-54
109.010,Bluetooth,-54
109.011,Bluetooth,-54
109.044,Bluetooth,-54
109.045,Bluetooth,-53
109.084,Bluetooth,-53
109.085,Bluetooth,-53
109.119,Bluetooth,-54
109.159,Bluetooth,-55
109.160,Bluetooth,-54
109.188,Bluetooth,-54
109.189,Bluetooth,-53
109.218,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.219,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.220,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.221,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.222,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.243,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
150.363,Bluetooth,-47
150.392,Bluetooth,-48
150.393,Bluetooth,-49
150.428,Bluetooth,-51
150.429,Bluetooth,-52
150.464,Bluetooth,-52
150.465,Bluetooth,-52
150.539,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
150.540,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
150.541,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
150.542,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
150.542,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
150.556,Altitude,0.0,101.24740600585938
150.604,Bluetooth,-51
150.605,Bluetooth,-50
150.645,Bluetooth,-51
150.646,Bluetooth,-53
150.683,Bluetooth,-51
150.684,Bluetooth,-53
150.784,Bluetooth,-50
150.785,Bluetooth,-48
150.789,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
150.790,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
150.791,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
150.792,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
150.792,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
150.818,Bluetooth,-52
150.818,Bluetooth,-51
150.846,Bluetooth,-46
150.848,Bluetooth,-47
150.945,Bluetooth,-51
150.984,Bluetooth,-51
150.985,Bluetooth,-50
151.040,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.041,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.042,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.043,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.043,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.126,Bluetooth,-52
151.127,Bluetooth,-52
151.238,Bluetooth,-51
151.239,Bluetooth,-51
151.289,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.290,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.291,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.292,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.292,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.309,Bluetooth,-51
151.310,Bluetooth,-52
151.430,Bluetooth,-52
151.431,Bluetooth,-51
151.467,Bluetooth,-47
151.468,Bluetooth,-46
151.507,Bluetooth,-49
151.508,Bluetooth,-49
151.539,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.540,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.541,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.542,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.542,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.557,Altitude,0.00792694091796875,101.247314453125
151.585,Bluetooth,-52
151.585,Bluetooth,-52
151.653,Bluetooth,-48
151.654,Bluetooth,-48
151.723,Bluetooth,-52
151.724,Bluetooth,-52
151.759,Bluetooth,-48
151.760,Bluetooth,-49
151.789,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.790,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.791,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.791,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.792,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.798,Bluetooth,-49
151.799,Bluetooth,-49
