TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.303,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
31.318,Altitude,0.036992549896240234,101.25923919677734
31.398,Bluetooth,-62
31.399,Bluetooth,-63
31.430,Bluetooth,-60
31.465,Bluetooth,-71
31.466,Bluetooth,-73
31.500,Bluetooth,-61
31.501,Bluetooth,-61
31.551,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
31.552,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
31.553,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
31.554,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
31.554,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
31.565,Bluetooth,-63
31.566,Bluetooth,-62
31.602,Bluetooth,-59
31.603,Bluetooth,-59
31.739,Bluetooth,-64
31.741,Bluetooth,-63
31.768,Bluetooth,-57
31.770,Bluetooth,-58
31.800,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
31.801,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
31.802,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
31.803,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
31.803,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
31.840,Bluetooth,-67
31.875,Bluetooth,-68
31.877,Bluetooth,-68
31.913,Bluetooth,-63
31.914,Bluetooth,-63
31.950,Bluetooth,-58
31.951,Bluetooth,-57
31.990,Bluetooth,-83
31.991,Bluetooth,-77
32.021,Bluetooth,-61
32.022,Bluetooth,-61
32.051,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
32.052,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
32.053,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
32.053,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
32.054,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
32.086,Bluetooth,-56
32.087,Bluetooth,-56
32.262,Bluetooth,-58
32.263,Bluetooth,-57
32.300,Bluetooth,-66
32.300,Bluetooth,-66
32.301,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
32.302,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
32.303,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
32.304,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
32.304,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
32.319,Altitude,0.021138668060302734,101.25943756103516
32.330,Bluetooth,-63
32.331,Bluetooth,-63
32.363,Bluetooth,-57
32.364,Bluetooth,-57
46.873,Bluetooth,-69
46.874,Bluetooth,-70
46.912,Bluetooth,-61
46.913,Bluetooth,-61
46.944,Bluetooth,-71
46.945,Bluetooth,-70
47.007,Bluetooth,-69
47.008,Bluetooth,-69
47.046,Bluetooth,-61
47.047,Bluetooth,-61
47.052,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
47.053,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
47.054,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
47.054,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
47.055,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
47.076,Bluetooth,-69
47.077,Bluetooth,-69
47.284,Bluetooth,-61
47.285,Bluetooth,-61
47.302,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
47.302,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
47.303,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
47.303,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
47.303,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
47.318,Bluetooth,-68
47.319,Bluetooth,-68
47.430,Bluetooth,-68
47.552,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
47.553,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
47.554,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
47.555,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
47.555,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
47.604,Bluetooth,-64
47.605,Bluetooth,-63
47.637,Bluetooth,-70
47.638,Bluetooth,-70
47.705,Bluetooth,-62
47.706,Bluetooth,-63
47.736,Bluetooth,-67
47.802,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
47.803,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
47.804,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
47.805,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
47.805,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
47.843,Bluetooth,-67
47.844,Bluetooth,-67
47.848,Altitude,0.16118144989013672,101.25968933105469
47.878,Bluetooth,-63
47.879,Bluetooth,-63
47.985,Bluetooth,-67
48.026,Bluetooth,-63
48.051,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
48.052,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
48.053,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
48.053,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
48.054,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
48.059,Bluetooth,-63
48.060,Bluetooth,-61
48.130,Bluetooth,-70
48.131,Bluetooth,-69
48.167,Bluetooth,-66
48.167,Bluetooth,-67
48.206,Bluetooth,-63
48.206,Bluetooth,-63
48.270,Bluetooth,-68
48.271,Bluetooth,-67
48.302,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
48.303,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
48.304,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
48.304,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
48.305,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
48.306,Bluetooth,-64
48.306,Bluetooth,-63
48.334,Bluetooth,-75
48.401,Bluetooth,-62
48.402,Bluetooth,-62
48.432,Bluetooth,-77
48.433,Bluetooth,-75
48.504,Bluetooth,-61
48.505,Bluetooth,-62
48.542,Bluetooth,-72
48.543,Bluetooth,-73
48.553,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
48.554,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
48.555,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
48.555,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
48.556,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
48.604,Bluetooth,-65
48.604,Bluetooth,-65
48.636,Bluetooth,-64
48.711,Bluetooth,-75
48.712,Bluetooth,-75
48.746,Bluetooth,-65
48.747,Bluetooth,-65
48.778,Bluetooth,-62
48.780,Bluetooth,-62
48.802,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
48.803,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
48.804,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
48.804,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
48.805,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
48.882,Bluetooth,-65
48.919,Bluetooth,-64
48.920,Bluetooth,-64
48.961,Bluetooth,-64
48.962,Bluetooth,-63
48.994,Bluetooth,-74
48.995,Bluetooth,-74
49.052,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
49.053,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
49.054,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
49.054,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
49.055,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
49.248,Bluetooth,-76
49.302,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
49.303,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
49.304,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
49.305,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
49.305,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
49.368,Altitude,0.18232011795043945,101.25942993164062
49.441,Bluetooth,-77
49.442,Bluetooth,-77
49.478,Bluetooth,-62
49.479,Bluetooth,-62
49.553,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
49.554,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
49.555,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
49.556,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
49.556,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
49.667,Bluetooth,-76
49.668,Bluetooth,-77
49.697,Bluetooth,-62
49.697,Bluetooth,-62
49.764,Bluetooth,-75
49.765,Bluetooth,-75
49.801,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
49.802,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
49.802,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
49.802,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
49.803,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
49.830,Bluetooth,-62
49.865,Bluetooth,-62
49.866,Bluetooth,-63
49.906,Bluetooth,-63
49.907,Bluetooth,-62
49.946,Bluetooth,-75
49.947,Bluetooth,-74
50.052,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
50.053,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
50.054,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
50.054,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
50.055,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
50.083,Bluetooth,-77
50.084,Bluetooth,-77
50.118,Bluetooth,-62
50.118,Bluetooth,-62
50.264,Bluetooth,-80
50.298,Bluetooth,-66
50.299,Bluetooth,-65
50.302,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
50.303,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
50.304,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
50.304,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
50.305,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
50.331,Bluetooth,-62
50.333,Bluetooth,-61
50.362,Bluetooth,-82
50.363,Bluetooth,-80
50.369,Altitude,0.18232011795043945,101.25942993164062
50.379,Activity,453491.22425725,stationary,0
50.433,Bluetooth,-65
50.462,Bluetooth,-65
50.463,Bluetooth,-65
50.499,Bluetooth,-62
50.552,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
50.553,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
50.554,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
50.554,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
50.554,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
50.637,Bluetooth,-60
50.637,Bluetooth,-61
50.706,Bluetooth,-64
50.707,Bluetooth,-65
50.745,Bluetooth,-61
50.784,Bluetooth,-65
50.802,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
50.803,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
50.804,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
50.805,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
50.805,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
57.431,Bluetooth,-60
57.432,Bluetooth,-60
57.472,Bluetooth,-60
57.473,Bluetooth,-60
57.507,Bluetooth,-65
57.508,Bluetooth,-65
57.538,Bluetooth,-59
57.540,Bluetooth,-60
57.565,Accelerometer,-0.050750732421875,-0.5392303466796875,-0.844390869140625
57.566,Gyroscope,0.004767058417201042,0.07256421446800232,0.09286868572235107
57.567,Attitude,0.5802033607688345,-0.028497617322507707,0.11319379690234009
57.567,Gravity,-0.02383079007267952,-0.5481940507888794,-0.8360115885734558
57.568,Magnetic-field,14.270233154296875,-23.558944702148438,-32.820213317871094,high
57.671,Bluetooth,-68
57.672,Bluetooth,-69
57.741,Bluetooth,-61
57.742,Bluetooth,-60
57.815,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
57.816,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
57.817,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
57.817,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
57.818,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
57.881,Bluetooth,-60
57.882,Bluetooth,-59
57.918,Bluetooth,-72
57.920,Bluetooth,-73
57.953,Bluetooth,-62
58.024,Bluetooth,-63
58.024,Bluetooth,-63
58.065,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
58.066,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
58.067,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
58.067,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
58.068,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
58.159,Bluetooth,-62
58.160,Bluetooth,-62
58.230,Bluetooth,-64
58.259,Bluetooth,-73
58.260,Bluetooth,-73
58.315,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
58.316,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
58.317,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
58.317,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
58.318,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
58.334,Altitude,0.0,101.25873565673828
58.369,Bluetooth,-62
58.369,Bluetooth,-63
58.438,Bluetooth,-67
58.537,Bluetooth,-72
58.565,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
58.566,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
58.567,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
58.568,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
58.568,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
58.572,Bluetooth,-70
58.572,Bluetooth,-72
58.603,Bluetooth,-71
58.604,Bluetooth,-71
58.640,Bluetooth,-65
58.710,Bluetooth,-64
58.710,Bluetooth,-62
58.748,Bluetooth,-70
58.749,Bluetooth,-70
58.779,Bluetooth,-65
58.779,Bluetooth,-65
58.815,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
58.817,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
58.818,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
58.819,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
58.819,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
58.851,Bluetooth,-65
58.923,Bluetooth,-70
58.924,Bluetooth,-68
58.995,Bluetooth,-64
58.996,Bluetooth,-65
59.062,Bluetooth,-65
59.063,Bluetooth,-65
59.065,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
59.066,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
59.067,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
59.068,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
59.069,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
59.097,Bluetooth,-64
59.098,Bluetooth,-64
59.136,Bluetooth,-64
59.170,Bluetooth,-64
59.171,Bluetooth,-64
59.208,Bluetooth,-71
59.209,Bluetooth,-70
59.248,Bluetooth,-66
59.249,Bluetooth,-65
59.286,Bluetooth,-64
59.287,Bluetooth,-64
59.315,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
59.316,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
59.317,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
59.318,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
59.319,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
59.336,Altitude,0.05548858642578125,101.25806427001953
59.389,Bluetooth,-68
59.390,Bluetooth,-68
59.426,Bluetooth,-73
59.460,Bluetooth,-63
59.461,Bluetooth,-63
59.526,Bluetooth,-72
59.527,Bluetooth,-73
59.565,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
59.566,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
59.567,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
59.568,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
59.568,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
59.569,Bluetooth,-67
59.659,Bluetooth,-66
59.724,Bluetooth,-65
59.766,Bluetooth,-64
59.767,Bluetooth,-64
59.802,Bluetooth,-71
59.803,Bluetooth,-71
59.814,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
59.815,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
59.816,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
59.817,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
59.817,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.904,Bluetooth,-66
59.906,Bluetooth,-65
59.945,Bluetooth,-62
59.946,Bluetooth,-64
59.976,Bluetooth,-70
59.977,Bluetooth,-68
59.979,Activity,453500.8254352917,stationary,0
60.044,Bluetooth,-63
60.065,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
60.066,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
60.067,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
60.068,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
60.068,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
60.075,Bluetooth,-65
60.076,Bluetooth,-65
60.114,Bluetooth,-62
60.115,Bluetooth,-62
60.150,Bluetooth,-68
60.151,Bluetooth,-68
60.186,Bluetooth,-64
60.225,Bluetooth,-61
60.226,Bluetooth,-62
60.258,Bluetooth,-65
60.258,Bluetooth,-66
60.300,Activity,453501.145437375,,2
60.315,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
60.316,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
60.317,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
60.318,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
60.318,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
60.329,Bluetooth,-66
60.335,Altitude,0.11361980438232422,101.25739288330078
60.364,Bluetooth,-63
60.365,Bluetooth,-63
60.469,Bluetooth,-66
60.469,Bluetooth,-66
60.509,Bluetooth,-62
60.510,Bluetooth,-63
60.547,Bluetooth,-60
60.548,Bluetooth,-61
60.564,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
60.565,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
60.565,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
60.565,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
60.565,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
60.574,Bluetooth,-66
60.575,Bluetooth,-66
60.613,Bluetooth,-60
60.643,Bluetooth,-59
60.716,Bluetooth,-62
60.716,Bluetooth,-62
60.752,Bluetooth,-66
60.753,Bluetooth,-65
60.786,Bluetooth,-65
60.807,Bluetooth,-64
60.815,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.816,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.817,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.818,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.818,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.886,Bluetooth,-73
60.887,Bluetooth,-73
60.926,Bluetooth,-63
60.962,Bluetooth,-70
60.963,Bluetooth,-70
60.964,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
61.061,Bluetooth,-64
61.062,Bluetooth,-64
61.065,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
61.066,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
61.067,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
61.067,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
61.068,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
61.097,Bluetooth,-65
61.098,Bluetooth,-66
61.129,Bluetooth,-62
61.130,Bluetooth,-62
61.161,Bluetooth,-62
61.162,Bluetooth,-62
61.226,Bluetooth,-63
61.257,Activity,453502.105480375,stationary,0
61.260,Bluetooth,-65
61.260,Bluetooth,-64
61.315,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
61.315,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
61.316,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
61.316,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
61.316,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
61.336,Altitude,0.1743931770324707,101.25665283203125
61.361,Bluetooth,-68
61.362,Bluetooth,-69
61.398,Bluetooth,-66
61.398,Bluetooth,-66
61.428,Bluetooth,-60
74.051,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
74.052,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
74.053,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
74.054,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
74.054,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
74.068,Bluetooth,-60
74.069,Bluetooth,-59
74.104,Bluetooth,-57
74.105,Bluetooth,-57
74.136,Bluetooth,-59
74.206,Bluetooth,-58
74.207,Bluetooth,-58
74.302,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
74.302,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
74.303,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
74.303,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
74.303,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
74.346,Bluetooth,-56
74.347,Bluetooth,-56
74.374,Bluetooth,-65
74.375,Bluetooth,-63
74.480,Bluetooth,-62
74.481,Bluetooth,-61
74.519,Bluetooth,-58
74.519,Bluetooth,-58
74.548,Bluetooth,-66
74.548,Bluetooth,-67
74.551,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
74.552,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
74.553,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
74.553,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
74.554,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
74.586,Bluetooth,-60
74.587,Bluetooth,-60
74.628,Bluetooth,-58
74.629,Bluetooth,-58
74.663,Bluetooth,-62
74.664,Bluetooth,-62
74.740,Bluetooth,-56
74.778,Bluetooth,-58
74.778,Bluetooth,-58
74.801,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
74.802,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
74.803,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
74.804,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
74.804,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
74.812,Bluetooth,-58
74.813,Bluetooth,-57
74.823,Altitude,0.010569095611572266,101.25962829589844
74.846,Bluetooth,-54
74.846,Bluetooth,-55
74.910,Bluetooth,-57
74.910,Bluetooth,-58
74.947,Bluetooth,-57
74.948,Bluetooth,-57
75.019,Bluetooth,-58
75.020,Bluetooth,-58
75.051,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
75.052,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
75.053,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
75.054,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
75.054,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
75.059,Bluetooth,-59
75.060,Bluetooth,-58
75.136,Bluetooth,-58
75.137,Bluetooth,-58
75.166,Bluetooth,-57
75.166,Bluetooth,-57
75.243,Bluetooth,-57
75.244,Bluetooth,-56
75.301,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
75.303,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
75.304,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
75.305,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
75.305,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
75.322,Bluetooth,-58
75.323,Bluetooth,-58
75.468,Bluetooth,-60
75.469,Bluetooth,-60
75.503,Bluetooth,-60
75.504,Bluetooth,-61
75.541,Bluetooth,-53
75.542,Bluetooth,-52
75.551,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
75.552,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
75.553,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
75.554,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
75.554,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
75.583,Bluetooth,-60
75.584,Bluetooth,-59
75.614,Bluetooth,-57
75.615,Bluetooth,-57
75.651,Bluetooth,-55
75.684,Bluetooth,-60
75.684,Bluetooth,-58
75.720,Bluetooth,-58
75.721,Bluetooth,-59
75.755,Bluetooth,-55
75.756,Bluetooth,-55
75.793,Bluetooth,-57
75.794,Bluetooth,-57
75.801,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
75.802,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
75.804,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
75.804,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
75.805,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
75.824,Altitude,0.013211727142333984,101.25957489013672
75.929,Bluetooth,-54
75.997,Bluetooth,-55
75.998,Bluetooth,-55
76.051,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
76.052,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
76.053,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
76.054,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
76.054,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
