TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.826,Bluetooth,-76
63.831,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
63.833,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
63.834,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
63.834,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
63.835,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
63.856,Bluetooth,-75
63.857,Bluetooth,-76
63.885,Bluetooth,-67
63.886,Bluetooth,-67
63.916,Bluetooth,-77
63.917,Bluetooth,-77
64.081,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
64.083,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
64.084,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
64.085,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
64.087,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
64.130,Bluetooth,-67
64.131,Bluetooth,-67
64.167,Bluetooth,-77
64.168,Bluetooth,-77
64.203,Altitude,-0.1717529296875,100.04268646240234
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.241,Bluetooth,-67
64.243,Bluetooth,-67
64.277,Bluetooth,-79
64.278,Bluetooth,-79
64.312,Bluetooth,-74
64.313,Bluetooth,-73
64.331,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
64.332,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
64.333,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
64.333,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
64.334,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
64.346,Bluetooth,-67
64.347,Bluetooth,-67
64.383,Bluetooth,-80
64.385,Bluetooth,-80
64.424,Bluetooth,-73
64.425,Bluetooth,-74
64.461,Bluetooth,-67
64.462,Bluetooth,-67
64.577,Bluetooth,-74
64.579,Bluetooth,-74
64.581,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
64.582,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
64.584,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
64.585,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
64.585,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
64.610,Bluetooth,-67
64.611,Bluetooth,-66
64.647,Bluetooth,-81
64.648,Bluetooth,-81
64.677,Bluetooth,-73
64.679,Bluetooth,-74
64.749,Bluetooth,-83
64.750,Bluetooth,-82
64.763,Activity,564404.5397385,stationary,0
64.786,Bluetooth,-74
64.788,Bluetooth,-74
64.831,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
64.833,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
64.835,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
64.836,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
64.837,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
64.851,Bluetooth,-67
64.853,Bluetooth,-67
64.920,Bluetooth,-76
64.922,Bluetooth,-76
64.983,Bluetooth,-83
64.984,Bluetooth,-84
65.081,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
65.083,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
65.084,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
65.085,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
65.086,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
65.154,Altitude,-0.1717529296875,100.04268646240234
65.212,Bluetooth,-69
65.213,Bluetooth,-67
65.252,Bluetooth,-88
65.254,Bluetooth,-88
65.285,Bluetooth,-78
65.286,Bluetooth,-79
65.322,Bluetooth,-68
65.323,Bluetooth,-67
65.330,Accelerometer,-0.9821929931640625,-0.1890716552734375,0.0441131591796875
65.332,Gyroscope,0.013709686696529388,0.012868926860392094,0.0008444883860647678
65.333,Attitude,0.18715479392784037,-1.6190322483985893,-0.8453658680970205
65.334,Gravity,-0.9813948273658752,-0.18606412410736084,0.047375231981277466
65.335,Magnetic-field,-46.42460632324219,187.4109649658203,234.1947021484375,high
65.354,Bluetooth,-89
65.355,Bluetooth,-90
65.361,Activity,564405.1361125,walking,2
65.387,Bluetooth,-78
65.388,Bluetooth,-79
65.426,Bluetooth,-68
65.526,Bluetooth,-81
65.528,Bluetooth,-81
65.557,Bluetooth,-68
65.559,Bluetooth,-70
65.581,Accelerometer,-0.9834136962890625,-0.1871185302734375,0.04638671875
65.582,Gyroscope,0.019762253388762474,0.00569969741627574,-0.002645317930728197
65.584,Attitude,0.18692785434396098,-1.6178095132346049,-0.8444776559858085
65.585,Gravity,-0.981494128704071,-0.1858411431312561,0.04617718979716301
65.586,Magnetic-field,-46.453216552734375,187.73045349121094,233.71572875976562,high
65.592,Bluetooth,-96
65.593,Bluetooth,-93
65.631,Bluetooth,-83
65.633,Bluetooth,-82
65.666,Bluetooth,-68
65.667,Bluetooth,-68
65.680,Activity,564405.45440325,stationary,0
65.698,Bluetooth,-68
65.699,Bluetooth,-69
65.795,Bluetooth,-69
65.796,Bluetooth,-69
65.829,Bluetooth,-93
65.831,Bluetooth,-94
65.833,Accelerometer,-0.98089599609375,-0.1874542236328125,0.049530029296875
65.834,Gyroscope,0.006415554787963629,-0.013377324678003788,-0.003799531841650605
65.837,Attitude,0.18547461472951113,-1.6176302423628388,-0.845799300196031
65.838,Gravity,-0.9817711710929871,-0.18441303074359894,0.046013835817575455
65.838,Magnetic-field,-46.4158935546875,187.97621154785156,234.18792724609375,high
65.965,Bluetooth,-67
65.966,Bluetooth,-68
65.995,Bluetooth,-94
65.997,Bluetooth,-94
66.065,Bluetooth,-69
66.066,Bluetooth,-68
90.191,Bluetooth,-61
90.193,Bluetooth,-61
90.215,Activity,564429.9948837917,stationary,0
90.228,Bluetooth,-57
90.229,Bluetooth,-57
90.267,Bluetooth,-58
90.269,Bluetooth,-58
90.295,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
90.297,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
90.299,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
90.299,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
90.300,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
90.334,Bluetooth,-61
90.336,Bluetooth,-61
90.371,Bluetooth,-57
90.373,Bluetooth,-57
90.486,Bluetooth,-57
90.487,Bluetooth,-57
90.525,Bluetooth,-56
90.527,Bluetooth,-58
90.546,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
90.547,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
90.549,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
90.549,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
90.550,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
90.562,Bluetooth,-62
90.563,Bluetooth,-62
90.705,Bluetooth,-56
90.706,Bluetooth,-59
90.796,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
90.797,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
90.799,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
90.799,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
90.800,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
90.813,Activity,564430.59088575,walking,2
90.854,Bluetooth,-57
90.855,Bluetooth,-57
90.891,Bluetooth,-59
90.893,Bluetooth,-60
90.923,Bluetooth,-63
90.925,Bluetooth,-62
90.958,Bluetooth,-58
90.959,Bluetooth,-57
90.997,Bluetooth,-63
91.030,Bluetooth,-62
91.045,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
91.047,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
91.049,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
91.049,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
91.050,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
91.071,Bluetooth,-57
91.134,Activity,564430.90909875,stationary,0
91.143,Bluetooth,-63
91.145,Bluetooth,-63
91.178,Bluetooth,-62
91.180,Bluetooth,-62
91.182,Altitude,-0.0422821044921875,100.04349517822266
91.214,Bluetooth,-57
91.216,Bluetooth,-56
91.248,Bluetooth,-58
91.249,Bluetooth,-58
91.281,Bluetooth,-62
91.282,Bluetooth,-63
91.295,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
91.297,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
91.299,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
91.299,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
91.300,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
91.318,Bluetooth,-57
91.320,Bluetooth,-57
91.350,Bluetooth,-59
91.352,Bluetooth,-59
91.383,Bluetooth,-63
91.385,Bluetooth,-62
91.416,Bluetooth,-61
91.418,Bluetooth,-61
91.450,Activity,564431.2272279167,walking,2
91.457,Bluetooth,-57
91.488,Bluetooth,-59
91.489,Bluetooth,-59
91.545,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
91.547,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
91.548,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
91.549,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
91.550,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
91.594,Bluetooth,-59
91.595,Bluetooth,-59
91.625,Bluetooth,-62
91.626,Bluetooth,-62
91.704,Bluetooth,-59
91.706,Bluetooth,-59
91.795,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
91.797,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
91.799,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
91.800,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
91.800,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
91.852,Bluetooth,-59
91.852,Bluetooth,-59
91.882,Bluetooth,-63
91.884,Bluetooth,-62
91.923,Bluetooth,-57
91.924,Bluetooth,-57
91.956,Bluetooth,-59
91.958,Bluetooth,-59
91.985,Bluetooth,-62
91.987,Bluetooth,-61
92.014,Bluetooth,-62
92.016,Bluetooth,-61
92.045,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
92.047,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
92.049,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
92.050,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
92.051,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
92.053,Bluetooth,-57
92.055,Bluetooth,-57
92.085,Bluetooth,-59
92.087,Bluetooth,-59
92.114,Bluetooth,-62
92.116,Bluetooth,-62
92.153,Bluetooth,-57
92.155,Bluetooth,-56
92.206,Altitude,-0.0422821044921875,100.04349517822266
92.223,Bluetooth,-62
92.224,Bluetooth,-62
92.263,Bluetooth,-59
92.296,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
92.297,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
92.299,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
92.299,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
92.300,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
92.366,Bluetooth,-61
92.368,Bluetooth,-62
92.404,Bluetooth,-57
92.406,Bluetooth,-56
92.507,Bluetooth,-57
92.547,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
92.548,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
92.550,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
92.551,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
92.552,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
92.575,Bluetooth,-59
92.577,Bluetooth,-58
92.670,Bluetooth,-58
92.672,Bluetooth,-59
92.735,Bluetooth,-62
92.737,Bluetooth,-62
92.767,Bluetooth,-57
92.795,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
92.797,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
92.799,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
92.799,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
92.800,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
92.835,Bluetooth,-62
92.836,Bluetooth,-64
92.874,Bluetooth,-56
92.875,Bluetooth,-57
92.911,Bluetooth,-59
92.913,Bluetooth,-59
92.943,Bluetooth,-62
92.945,Bluetooth,-63
92.975,Bluetooth,-64
92.976,Bluetooth,-61
93.038,Bluetooth,-58
93.039,Bluetooth,-58
93.044,Activity,564432.8183910417,stationary,0
93.046,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.047,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.049,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.049,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
93.050,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
93.066,Bluetooth,-62
93.067,Bluetooth,-61
93.099,Bluetooth,-62
93.100,Bluetooth,-62
93.132,Bluetooth,-57
93.133,Bluetooth,-58
93.173,Bluetooth,-58
93.174,Bluetooth,-58
93.202,Bluetooth,-63
93.203,Bluetooth,-62
93.232,Altitude,-0.0290679931640625,100.04335021972656
93.237,Bluetooth,-57
93.239,Bluetooth,-57
93.295,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
93.297,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
93.298,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
93.299,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
93.300,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
93.314,Bluetooth,-63
93.315,Bluetooth,-63
93.352,Bluetooth,-57
93.354,Bluetooth,-57
93.384,Bluetooth,-58
93.386,Bluetooth,-58
93.417,Bluetooth,-59
93.419,Bluetooth,-60
93.447,Bluetooth,-61
93.448,Bluetooth,-62
93.483,Bluetooth,-56
93.485,Bluetooth,-57
93.524,Bluetooth,-59
93.526,Bluetooth,-58
93.545,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
93.547,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
93.549,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
93.549,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
93.550,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
93.634,Bluetooth,-59
93.636,Bluetooth,-58
93.669,Bluetooth,-63
93.671,Bluetooth,-63
93.700,Bluetooth,-62
93.702,Bluetooth,-62
93.731,Bluetooth,-57
93.732,Bluetooth,-58
93.772,Bluetooth,-57
93.774,Bluetooth,-58
93.795,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
93.797,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
93.799,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
93.800,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
93.800,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
93.805,Bluetooth,-63
93.806,Bluetooth,-63
93.844,Bluetooth,-57
93.953,Bluetooth,-58
93.955,Bluetooth,-57
93.994,Bluetooth,-59
93.995,Bluetooth,-59
94.025,Bluetooth,-63
94.026,Bluetooth,-63
94.046,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
94.047,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
94.049,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
94.050,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
94.051,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
94.057,Bluetooth,-63
94.059,Bluetooth,-63
94.096,Bluetooth,-57
94.097,Bluetooth,-57
94.130,Bluetooth,-59
94.131,Bluetooth,-59
94.161,Bluetooth,-63
94.163,Bluetooth,-63
139.818,Bluetooth,-59
139.820,Bluetooth,-61
139.858,Bluetooth,-62
139.859,Bluetooth,-61
139.889,Bluetooth,-62
139.891,Bluetooth,-62
139.926,Bluetooth,-60
139.928,Bluetooth,-60
139.961,Bluetooth,-59
139.963,Bluetooth,-60
140.002,Bluetooth,-63
140.004,Bluetooth,-64
140.019,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.021,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.022,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.023,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.024,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.073,Bluetooth,-61
140.074,Bluetooth,-60
140.109,Bluetooth,-59
140.110,Bluetooth,-60
140.142,Bluetooth,-63
140.144,Bluetooth,-62
140.173,Bluetooth,-59
140.174,Bluetooth,-60
140.204,Bluetooth,-59
140.205,Bluetooth,-59
140.241,Bluetooth,-64
140.242,Bluetooth,-63
140.269,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
140.270,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
140.272,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
140.273,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
140.273,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
140.305,Bluetooth,-60
140.307,Bluetooth,-60
140.346,Bluetooth,-59
140.348,Bluetooth,-58
140.381,Bluetooth,-65
140.382,Bluetooth,-64
140.420,Bluetooth,-62
140.422,Bluetooth,-62
140.448,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
140.460,Bluetooth,-58
140.461,Bluetooth,-58
140.492,Bluetooth,-66
140.493,Bluetooth,-65
140.519,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
140.521,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
140.523,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
140.524,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
140.524,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
140.527,Bluetooth,-61
140.528,Bluetooth,-61
140.565,Bluetooth,-60
140.567,Bluetooth,-60
140.604,Bluetooth,-72
140.606,Bluetooth,-72
140.687,Altitude,-0.7451400756835938,100.04791259765625
140.722,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
140.770,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
140.772,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
140.773,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
140.774,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
140.775,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
140.776,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
140.826,Bluetooth,-62
140.828,Bluetooth,-63
140.861,Bluetooth,-60
140.862,Bluetooth,-61
140.893,Bluetooth,-69
140.894,Bluetooth,-68
140.927,Bluetooth,-68
140.929,Bluetooth,-66
140.945,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
140.960,Bluetooth,-64
140.961,Bluetooth,-64
140.994,Bluetooth,-60
140.996,Bluetooth,-61
141.019,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
141.021,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
141.022,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
141.023,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
141.024,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
141.033,Bluetooth,-63
141.034,Bluetooth,-65
141.044,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
141.074,Bluetooth,-60
141.075,Bluetooth,-59
141.094,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
141.130,Activity,564480.9070037917,,2
141.184,Bluetooth,-59
141.185,Bluetooth,-59
141.224,Bluetooth,-58
141.226,Bluetooth,-59
141.256,Bluetooth,-67
141.257,Bluetooth,-66
141.269,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
141.269,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
141.270,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
141.271,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
141.271,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
141.287,Bluetooth,-60
141.288,Bluetooth,-60
141.326,Bluetooth,-62
141.327,Bluetooth,-61
141.387,Bluetooth,-72
141.389,Bluetooth,-74
141.425,Bluetooth,-60
141.426,Bluetooth,-60
141.457,Bluetooth,-60
141.458,Bluetooth,-60
141.490,Bluetooth,-77
141.492,Bluetooth,-78
141.519,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
141.521,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
141.522,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
141.523,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
141.524,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
141.615,Bluetooth,-72
141.617,Bluetooth,-72
141.688,Bluetooth,-61
141.689,Bluetooth,-61
141.712,Altitude,-0.6711502075195312,100.04702758789062
141.718,Bluetooth,-61
141.719,Bluetooth,-60
141.751,Bluetooth,-69
141.753,Bluetooth,-69
141.770,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
141.771,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
141.773,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
141.773,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
141.774,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
141.791,Bluetooth,-60
141.792,Bluetooth,-60
141.829,Bluetooth,-60
141.831,Bluetooth,-60
141.867,Bluetooth,-70
141.869,Bluetooth,-69
141.905,Bluetooth,-60
141.907,Bluetooth,-60
141.939,Bluetooth,-60
141.940,Bluetooth,-60
142.016,Bluetooth,-61
142.017,Bluetooth,-61
142.019,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
142.021,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
142.022,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
142.023,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
142.023,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
142.052,Bluetooth,-60
142.054,Bluetooth,-60
142.083,Bluetooth,-70
142.085,Bluetooth,-71
142.120,Bluetooth,-61
142.121,Bluetooth,-61
142.152,Bluetooth,-62
142.154,Bluetooth,-61
142.184,Bluetooth,-61
142.186,Bluetooth,-62
142.219,Bluetooth,-71
142.220,Bluetooth,-70
142.256,Bluetooth,-61
142.257,Bluetooth,-61
142.269,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
142.270,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
142.271,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
142.271,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
142.271,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
142.297,Bluetooth,-61
142.298,Bluetooth,-62
142.330,Bluetooth,-69
142.331,Bluetooth,-70
142.364,Bluetooth,-61
142.366,Bluetooth,-61
142.467,Bluetooth,-68
142.504,Bluetooth,-61
142.506,Bluetooth,-61
142.519,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
142.521,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
142.523,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
142.523,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
142.524,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
142.545,Bluetooth,-61
142.546,Bluetooth,-62
142.582,Bluetooth,-68
142.584,Bluetooth,-66
142.613,Bluetooth,-61
142.614,Bluetooth,-61
142.648,Bluetooth,-63
142.650,Bluetooth,-62
142.699,Altitude,-0.69757080078125,100.04732513427734
142.723,Bluetooth,-61
142.724,Bluetooth,-61
142.764,Bluetooth,-61
142.766,Bluetooth,-63
142.770,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
142.771,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
142.773,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
142.773,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
142.774,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
142.803,Bluetooth,-66
142.804,Bluetooth,-66
142.866,Bluetooth,-60
142.868,Bluetooth,-60
142.906,Bluetooth,-63
142.935,Bluetooth,-64
142.936,Bluetooth,-63
143.003,Bluetooth,-62
143.004,Bluetooth,-62
143.020,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
143.022,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
143.023,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
143.024,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
143.025,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
143.041,Bluetooth,-62
143.042,Bluetooth,-61
143.082,Bluetooth,-59
143.084,Bluetooth,-59
143.111,Bluetooth,-59
143.113,Bluetooth,-59
143.146,Bluetooth,-60
143.148,Bluetooth,-60
143.175,Bluetooth,-61
143.176,Bluetooth,-61
143.216,Bluetooth,-59
143.217,Bluetooth,-59
143.252,Bluetooth,-60
143.253,Bluetooth,-60
143.269,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
143.270,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
143.271,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
143.272,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
143.272,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
143.288,Bluetooth,-60
143.290,Bluetooth,-61
143.326,Bluetooth,-59
143.327,Bluetooth,-59
143.360,Bluetooth,-60
143.361,Bluetooth,-59
143.390,Bluetooth,-60
143.391,Bluetooth,-59
143.434,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
143.466,Bluetooth,-59
143.467,Bluetooth,-59
143.506,Bluetooth,-61
143.508,Bluetooth,-59
