TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.179,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
95.181,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
95.181,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
95.183,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
95.194,Bluetooth,-53
95.195,Bluetooth,-53
95.235,Bluetooth,-59
95.236,Bluetooth,-59
95.306,Bluetooth,-52
95.308,Bluetooth,-52
95.343,Bluetooth,-59
95.345,Bluetooth,-57
95.377,Bluetooth,-57
95.378,Bluetooth,-58
95.427,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
95.429,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
95.431,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
95.432,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
95.433,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
95.446,Bluetooth,-52
95.487,Bluetooth,-57
95.488,Bluetooth,-57
95.507,Activity,427512.6618420417,,2
95.522,Bluetooth,-59
95.523,Bluetooth,-60
95.554,Bluetooth,-52
95.554,Bluetooth,-53
95.589,Bluetooth,-58
95.590,Bluetooth,-59
95.677,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
95.679,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
95.681,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
95.682,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
95.683,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
95.693,Bluetooth,-52
95.694,Bluetooth,-52
95.725,Bluetooth,-57
95.726,Bluetooth,-58
95.758,Bluetooth,-58
95.759,Bluetooth,-59
95.774,Altitude,-0.050201416015625,99.7494888305664
95.795,Bluetooth,-52
95.796,Bluetooth,-52
95.830,Bluetooth,-58
95.867,Bluetooth,-58
95.868,Bluetooth,-58
95.872,Activity,427513.0250400417,stationary,0
95.903,Bluetooth,-52
95.904,Bluetooth,-52
95.927,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
95.929,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
95.931,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
95.932,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
95.932,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
95.936,Bluetooth,-52
95.937,Bluetooth,-52
95.968,Bluetooth,-59
95.969,Bluetooth,-58
96.008,Bluetooth,-59
96.009,Bluetooth,-58
96.036,Bluetooth,-53
96.037,Bluetooth,-54
96.071,Bluetooth,-60
96.072,Bluetooth,-59
96.104,Bluetooth,-59
96.105,Bluetooth,-58
96.136,Bluetooth,-59
96.138,Bluetooth,-60
96.151,Activity,427513.30330662505,,2
96.174,Bluetooth,-53
96.175,Bluetooth,-54
96.177,Accelerometer,-0.738037109375,0.6875,-0.033935546875
96.179,Gyroscope,-0.0683516263961792,0.01695980876684189,-0.01726740412414074
96.181,Attitude,-0.7668613266426473,-1.4744190693573556,-1.5988967846406428
96.181,Gravity,-0.7167503833770752,0.6938785314559937,-0.06929311156272888
96.182,Magnetic-field,-20.566059112548828,48.71665573120117,0.37469482421875,high
96.247,Bluetooth,-59
96.248,Bluetooth,-58
96.354,Bluetooth,-59
96.355,Bluetooth,-58
96.393,Bluetooth,-52
96.394,Bluetooth,-53
96.427,Accelerometer,-0.724884033203125,0.68896484375,-0.0740203857421875
96.429,Gyroscope,-0.09053628891706467,0.06006786599755287,-0.045275602489709854
96.431,Attitude,-0.7674040989990134,-1.4768626091160881,-1.6112585322510595
96.432,Gravity,-0.7165423631668091,0.6942692995071411,-0.06750615686178207
96.433,Magnetic-field,-20.19670867919922,48.916080474853516,0.842132568359375,high
96.434,Bluetooth,-60
96.435,Bluetooth,-61
96.469,Activity,427513.62361062504,stationary,0
96.532,Bluetooth,-53
96.533,Bluetooth,-52
96.614,Bluetooth,-59
96.615,Bluetooth,-59
96.646,Bluetooth,-51
96.648,Bluetooth,-51
96.677,Accelerometer,-0.7134857177734375,0.6891937255859375,-0.0517730712890625
96.679,Gyroscope,-0.04253228008747101,0.018138790503144264,0.00098190747667104
96.681,Attitude,-0.764001434559982,-1.473969233816422,-1.6136823188737426
96.682,Gravity,-0.7186912298202515,0.6918163299560547,-0.06980707496404648
96.683,Magnetic-field,-20.629405975341797,48.529541015625,0.740081787109375,high
96.726,Bluetooth,-58
96.727,Bluetooth,-57
96.746,Altitude,-0.0528411865234375,99.7495346069336
96.790,Activity,427513.94425862504,,2
96.835,Bluetooth,-58
96.836,Bluetooth,-59
96.906,Bluetooth,-59
96.907,Bluetooth,-57
96.927,Accelerometer,-0.7169952392578125,0.6953887939453125,-0.079254150390625
96.929,Gyroscope,0.04554538056254387,-0.04192747548222542,0.042754121124744415
96.931,Attitude,-0.7693020299878135,-1.46864099562951,-1.59584212943295
96.932,Gravity,-0.7146509289741516,0.6956340074539185,-0.07326042652130127
96.933,Magnetic-field,-20.33038330078125,48.74367904663086,0.467987060546875,high
96.947,Bluetooth,-57
96.948,Bluetooth,-59
96.979,Bluetooth,-58
96.980,Bluetooth,-58
138.741,Bluetooth,-70
138.743,Accelerometer,-0.7609405517578125,0.6482696533203125,-0.0762481689453125
138.745,Gyroscope,-0.0398360975086689,0.052913546562194824,0.015490276739001274
138.747,Attitude,-0.7050330348901774,-1.4131757260573268,2.1756226240691197
138.747,Gravity,-0.7521491050720215,0.6480590105056763,-0.1195458471775055
138.748,Magnetic-field,-47.368228912353516,17.846328735351562,7.73834228515625,high
138.774,Bluetooth,-69
138.776,Bluetooth,-71
138.813,Bluetooth,-60
138.814,Bluetooth,-61
138.850,Bluetooth,-65
138.852,Bluetooth,-65
138.881,Bluetooth,-68
138.883,Bluetooth,-70
138.920,Bluetooth,-61
138.959,Bluetooth,-67
138.961,Bluetooth,-64
138.993,Accelerometer,-0.756072998046875,0.641815185546875,-0.1169586181640625
138.994,Gyroscope,-0.004866926930844784,0.001119060325436294,-3.462109452812001e-05
138.995,Attitude,-0.7066498452597763,-1.4100313869331642,2.179793378586233
138.996,Gravity,-0.7507344484329224,0.6492894887924194,-0.12174241244792938
138.997,Magnetic-field,-47.550559997558594,17.933250427246094,7.38739013671875,high
138.998,Bluetooth,-70
138.998,Bluetooth,-70
139.024,Bluetooth,-60
139.025,Bluetooth,-62
139.039,Altitude,-0.013214111328125,99.74790954589844
139.054,Bluetooth,-61
139.055,Bluetooth,-62
139.088,Bluetooth,-64
139.089,Bluetooth,-66
139.112,Activity,427556.26744075003,stationary,0
139.126,Bluetooth,-69
139.127,Bluetooth,-70
139.155,Bluetooth,-60
139.156,Bluetooth,-61
139.190,Bluetooth,-65
139.191,Bluetooth,-66
139.228,Bluetooth,-70
139.229,Bluetooth,-70
139.243,Accelerometer,-0.76507568359375,0.6431427001953125,-0.103271484375
139.245,Gyroscope,-0.019603528082370758,0.021947909146547318,-0.01076662726700306
139.246,Attitude,-0.7063522072211459,-1.407083985971654,2.1816553659468316
139.247,Gravity,-0.7505627274513245,0.6490631103515625,-0.12398605048656464
139.248,Magnetic-field,-47.72344207763672,18.03234100341797,7.447723388671875,high
139.258,Bluetooth,-70
139.259,Bluetooth,-70
139.288,Bluetooth,-61
139.288,Bluetooth,-61
139.365,Bluetooth,-71
139.366,Bluetooth,-70
139.437,Bluetooth,-65
139.438,Bluetooth,-65
139.470,Bluetooth,-69
139.472,Bluetooth,-71
139.493,Accelerometer,-0.755645751953125,0.6396484375,-0.111297607421875
139.494,Gyroscope,0.00697881355881691,0.007589210290461779,0.004533499013632536
139.496,Attitude,-0.7047548933914523,-1.4061083222385717,2.1850803508539016
139.497,Gravity,-0.7514632940292358,0.6478471159934998,-0.124888114631176
139.498,Magnetic-field,-47.655948638916016,17.76921844482422,7.370269775390625,high
139.504,Bluetooth,-60
139.506,Bluetooth,-62
139.574,Bluetooth,-64
139.575,Bluetooth,-65
139.607,Bluetooth,-69
139.608,Bluetooth,-70
139.645,Bluetooth,-61
139.646,Bluetooth,-60
139.682,Bluetooth,-66
139.683,Bluetooth,-64
139.723,Bluetooth,-68
139.725,Bluetooth,-69
139.743,Accelerometer,-0.753143310546875,0.6441497802734375,-0.1205291748046875
139.745,Gyroscope,-0.0026988473255187273,0.021446703001856804,-0.0020985708106309175
139.747,Attitude,-0.7045970669269672,-1.4034981843862837,2.1851985771974167
139.748,Gravity,-0.7512354850769043,0.6477268934249878,-0.12686611711978912
139.748,Magnetic-field,-47.47830581665039,18.09966278076172,7.226470947265625,high
139.760,Bluetooth,-60
139.838,Bluetooth,-69
139.839,Bluetooth,-70
139.872,Bluetooth,-61
139.873,Bluetooth,-61
139.910,Bluetooth,-65
139.911,Bluetooth,-65
139.993,Accelerometer,-0.764190673828125,0.636505126953125,-0.0962371826171875
139.995,Gyroscope,-0.0759754553437233,0.04703275486826897,-0.024944763630628586
139.996,Attitude,-0.7060804497176593,-1.40042188983105,2.187891746216628
139.997,Gravity,-0.749893844127655,0.6488563418388367,-0.12901347875595093
139.998,Magnetic-field,-47.6340446472168,18.22907257080078,7.145538330078125,high
140.007,Bluetooth,-61
140.008,Bluetooth,-60
140.037,Bluetooth,-65
140.038,Bluetooth,-64
140.050,Altitude,-0.005279541015625,99.74781036376953
140.074,Activity,427557.2292535417,,2
140.105,Bluetooth,-61
140.106,Bluetooth,-62
140.141,Bluetooth,-65
140.142,Bluetooth,-65
140.176,Bluetooth,-65
140.177,Bluetooth,-65
140.210,Bluetooth,-69
140.211,Bluetooth,-70
140.240,Bluetooth,-61
140.243,Accelerometer,-0.7518157958984375,0.6463623046875,-0.1087799072265625
140.244,Gyroscope,0.011240936815738678,0.007395065855234861,0.0181097611784935
140.246,Attitude,-0.7092453296379186,-1.3960748547486934,2.195817990987768
140.247,Gravity,-0.7473000884056091,0.6512612700462341,-0.13191445171833038
140.248,Magnetic-field,-47.58259963989258,18.131607055664062,6.88824462890625,high
140.278,Bluetooth,-65
140.279,Bluetooth,-64
140.391,Bluetooth,-65
140.401,Activity,427557.54981341667,stationary,0
140.428,Bluetooth,-69
140.430,Bluetooth,-70
140.461,Bluetooth,-60
140.462,Bluetooth,-61
140.493,Accelerometer,-0.738433837890625,0.657470703125,-0.138763427734375
140.494,Gyroscope,0.08023624867200851,-0.027419107034802437,0.03615161404013634
140.495,Attitude,-0.7089388834218752,-1.3948881797200032,2.201697165395311
140.496,Gravity,-0.7473394870758057,0.6510286927223206,-0.13283607363700867
140.496,Magnetic-field,-47.49586486816406,18.416702270507812,7.088104248046875,high
140.499,Bluetooth,-61
140.500,Bluetooth,-62
140.569,Bluetooth,-70
140.570,Bluetooth,-70
140.643,Bluetooth,-65
140.644,Bluetooth,-67
140.713,Bluetooth,-61
140.714,Bluetooth,-60
140.743,Accelerometer,-0.7542877197265625,0.64569091796875,-0.1257171630859375
140.745,Gyroscope,-0.007721036672592163,-0.004886900540441275,-0.02027171663939953
140.746,Attitude,-0.7091269249740854,-1.3951580521590758,2.2030080795577285
140.747,Gravity,-0.7472546100616455,0.6511713862419128,-0.13261297345161438
140.748,Magnetic-field,-47.54691696166992,18.33948516845703,7.159393310546875,high
140.749,Bluetooth,-66
140.750,Bluetooth,-65
140.851,Bluetooth,-60
140.853,Bluetooth,-61
140.920,Bluetooth,-69
140.993,Accelerometer,-0.7565460205078125,0.64971923828125,-0.1143798828125
140.995,Gyroscope,-0.013112606480717659,0.00015446334145963192,-0.020315924659371376
140.996,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697
140.997,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562
140.999,Magnetic-field,-47.48550033569336,18.286170959472656,7.007598876953125,high
141.025,Bluetooth,-69
141.026,Bluetooth,-70
141.061,Altitude,-0.005279541015625,99.74781036376953
141.199,Bluetooth,-61
141.200,Bluetooth,-60
141.243,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
141.245,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
141.246,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
141.247,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
141.248,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
141.354,Bluetooth,-65
141.355,Bluetooth,-65
141.385,Bluetooth,-70
141.386,Bluetooth,-70
141.417,Bluetooth,-70
141.418,Bluetooth,-69
141.446,Bluetooth,-61
141.447,Bluetooth,-61
141.484,Bluetooth,-65
141.486,Bluetooth,-64
141.493,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
141.495,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
141.496,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
141.497,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
141.498,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
141.522,Bluetooth,-69
141.524,Bluetooth,-69
141.559,Bluetooth,-61
141.560,Bluetooth,-62
141.594,Bluetooth,-65
141.595,Bluetooth,-65
141.633,Bluetooth,-69
141.635,Bluetooth,-69
141.743,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
141.745,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
141.747,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
141.748,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
141.749,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
141.752,Bluetooth,-69
141.753,Bluetooth,-70
141.789,Bluetooth,-60
141.791,Bluetooth,-61
141.851,Bluetooth,-64
141.852,Bluetooth,-66
141.881,Bluetooth,-69
141.883,Bluetooth,-70
141.915,Bluetooth,-61
141.917,Bluetooth,-61
141.955,Bluetooth,-66
141.956,Bluetooth,-65
141.996,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
141.997,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
141.999,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
141.999,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
142.000,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
142.023,Bluetooth,-62
142.024,Bluetooth,-61
142.072,Altitude,0.0105743408203125,99.74761962890625
142.174,Bluetooth,-62
142.175,Bluetooth,-61
142.207,Bluetooth,-65
142.208,Bluetooth,-65
142.239,Bluetooth,-70
142.240,Bluetooth,-70
142.245,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
142.246,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
142.247,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
142.248,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
142.249,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
142.310,Bluetooth,-66
142.345,Bluetooth,-70
142.346,Bluetooth,-70
142.446,Bluetooth,-64
142.447,Bluetooth,-66
142.483,Bluetooth,-70
142.485,Bluetooth,-70
142.493,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
142.494,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
142.496,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
142.497,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
142.498,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
142.518,Bluetooth,-61
142.519,Bluetooth,-61
142.556,Bluetooth,-65
142.557,Bluetooth,-65
142.592,Bluetooth,-69
142.593,Bluetooth,-69
142.630,Bluetooth,-60
142.631,Bluetooth,-60
142.667,Bluetooth,-65
186.566,Activity,427603.72079025005,stationary,0
186.616,Bluetooth,-59
186.618,Bluetooth,-59
186.657,Bluetooth,-67
186.658,Bluetooth,-67
186.734,Bluetooth,-59
186.736,Bluetooth,-57
186.760,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
186.761,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
186.763,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
186.764,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
186.765,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
186.770,Bluetooth,-68
186.800,Bluetooth,-60
186.808,Altitude,-0.0343475341796875,99.74993133544922
186.830,Bluetooth,-58
186.871,Bluetooth,-68
186.872,Bluetooth,-67
186.901,Bluetooth,-59
186.902,Bluetooth,-59
186.935,Bluetooth,-59
186.936,Bluetooth,-59
186.969,Bluetooth,-59
186.971,Bluetooth,-59
187.006,Bluetooth,-68
187.007,Bluetooth,-68
187.010,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
187.011,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
187.013,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
187.014,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
187.014,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
187.039,Bluetooth,-59
187.040,Bluetooth,-59
187.077,Bluetooth,-59
187.078,Bluetooth,-59
187.147,Bluetooth,-59
187.148,Bluetooth,-58
187.216,Bluetooth,-59
187.217,Bluetooth,-59
187.249,Bluetooth,-68
187.250,Bluetooth,-68
187.260,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
187.262,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
187.263,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
187.264,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
187.265,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
187.280,Bluetooth,-59
187.318,Bluetooth,-59
187.319,Bluetooth,-59
187.359,Bluetooth,-68
187.360,Bluetooth,-67
187.393,Bluetooth,-60
187.394,Bluetooth,-60
187.426,Bluetooth,-61
187.427,Bluetooth,-60
187.468,Bluetooth,-67
187.469,Bluetooth,-67
187.505,Bluetooth,-61
187.510,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
187.512,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
187.513,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
187.514,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
187.515,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
187.531,Activity,427604.6827097917,,2
187.543,Bluetooth,-60
187.545,Bluetooth,-61
187.578,Bluetooth,-60
187.580,Bluetooth,-60
187.617,Bluetooth,-66
187.618,Bluetooth,-66
187.689,Bluetooth,-60
187.691,Bluetooth,-59
187.702,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
187.760,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
187.762,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
187.763,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
187.764,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
187.765,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
187.797,Bluetooth,-60
187.798,Bluetooth,-59
187.820,Altitude,-0.0475616455078125,99.75009155273438
187.828,Bluetooth,-66
187.830,Bluetooth,-66
187.866,Bluetooth,-59
187.867,Bluetooth,-60
187.937,Bluetooth,-60
187.939,Bluetooth,-59
188.010,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
188.012,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
188.013,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
188.014,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
188.015,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
188.015,Bluetooth,-61
188.016,Bluetooth,-60
188.094,Bluetooth,-65
188.094,Bluetooth,-65
188.165,Bluetooth,-60
188.166,Bluetooth,-60
188.245,Bluetooth,-60
188.246,Bluetooth,-59
188.259,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
188.261,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
188.263,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
188.263,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
188.264,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
188.278,Bluetooth,-60
188.279,Bluetooth,-60
188.356,Bluetooth,-59
188.357,Bluetooth,-60
188.387,Bluetooth,-60
188.388,Bluetooth,-61
188.420,Bluetooth,-66
188.421,Bluetooth,-66
188.450,Bluetooth,-66
188.451,Bluetooth,-67
188.490,Bluetooth,-60
188.491,Bluetooth,-61
188.509,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
188.511,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
188.513,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
188.514,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
188.514,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
188.518,Bluetooth,-60
188.519,Bluetooth,-59
188.551,Bluetooth,-66
188.552,Bluetooth,-67
188.587,Bluetooth,-60
188.588,Bluetooth,-61
188.621,Bluetooth,-58
188.652,Bluetooth,-59
188.653,Bluetooth,-60
188.688,Bluetooth,-66
188.689,Bluetooth,-66
188.718,Bluetooth,-60
188.719,Bluetooth,-60
188.751,Bluetooth,-59
188.760,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
188.762,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
188.763,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
188.764,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
188.765,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
188.790,Bluetooth,-66
188.791,Bluetooth,-66
188.831,Altitude,-0.0554962158203125,99.75019073486328
188.857,Bluetooth,-61
188.859,Bluetooth,-59
188.888,Bluetooth,-59
188.889,Bluetooth,-60
188.929,Bluetooth,-66
188.930,Bluetooth,-66
188.960,Bluetooth,-60
188.961,Bluetooth,-60
189.010,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
189.011,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
189.013,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
189.014,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
189.015,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
189.028,Bluetooth,-67
189.029,Bluetooth,-67
189.063,Bluetooth,-60
189.064,Bluetooth,-60
189.133,Bluetooth,-58
189.134,Bluetooth,-59
189.174,Bluetooth,-67
189.175,Bluetooth,-67
189.260,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
189.262,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
189.264,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
189.265,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
189.265,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
189.280,Bluetooth,-68
189.281,Bluetooth,-66
189.318,Bluetooth,-60
189.319,Bluetooth,-60
189.354,Bluetooth,-60
189.355,Bluetooth,-58
189.395,Bluetooth,-66
189.396,Bluetooth,-65
189.434,Bluetooth,-60
189.435,Bluetooth,-60
189.510,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
189.512,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
189.513,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
189.514,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
189.515,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
189.608,Bluetooth,-59
189.610,Bluetooth,-59
189.647,Bluetooth,-67
189.648,Bluetooth,-67
189.718,Bluetooth,-59
189.720,Bluetooth,-58
189.749,Bluetooth,-66
189.751,Bluetooth,-66
189.760,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
189.762,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
189.763,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
189.764,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
189.765,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
189.802,Altitude,-0.0607757568359375,99.7502670288086
189.844,Bluetooth,-60
189.845,Bluetooth,-59
189.876,Bluetooth,-67
189.877,Bluetooth,-66
189.976,Bluetooth,-60
189.977,Bluetooth,-58
190.010,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
190.012,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
190.013,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
190.014,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
190.015,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
190.051,Bluetooth,-61
190.053,Bluetooth,-60
190.120,Bluetooth,-65
190.121,Bluetooth,-66
190.160,Bluetooth,-60
190.161,Bluetooth,-59
190.198,Bluetooth,-59
190.199,Bluetooth,-59
190.260,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
190.261,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
190.262,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
190.262,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
190.263,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
190.329,Bluetooth,-58
190.330,Bluetooth,-59
190.363,Bluetooth,-66
190.364,Bluetooth,-66
190.472,Bluetooth,-66
190.473,Bluetooth,-66
190.505,Bluetooth,-60
190.507,Bluetooth,-60
190.510,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
190.512,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
190.513,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
190.514,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
190.514,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
190.542,Bluetooth,-58
190.543,Bluetooth,-58
233.194,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
233.196,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
233.197,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
233.197,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
233.198,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
233.230,Bluetooth,-73
233.232,Bluetooth,-74
233.269,Bluetooth,-60
233.270,Bluetooth,-60
233.335,Bluetooth,-74
233.337,Bluetooth,-74
233.366,Bluetooth,-73
233.399,Bluetooth,-60
233.400,Bluetooth,-61
233.437,Bluetooth,-75
233.438,Bluetooth,-76
233.444,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
233.446,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
233.447,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
233.447,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
233.448,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
