TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.764,Bluetooth,-58
111.765,Bluetooth,-58
111.796,Bluetooth,-57
111.798,Bluetooth,-57
111.820,Accelerometer,0.1495819091796875,0.9827728271484375,-0.11761474609375
111.821,Gyroscope,-0.010040383785963058,2.9294771593413316e-05,0.008222510106861591
111.823,Attitude,-1.387453112825307,0.8028507917451,0.337094772334221
111.824,Gravity,0.1311483383178711,0.9832396507263184,-0.1266486495733261
111.825,Magnetic-field,25.560869216918945,44.7713623046875,5.205413818359375,high
111.826,Altitude,-0.0079193115234375,99.4559097290039
111.835,Bluetooth,-58
111.836,Bluetooth,-58
112.054,Bluetooth,-55
112.055,Bluetooth,-55
112.069,Accelerometer,0.14935302734375,0.984832763671875,-0.1194610595703125
112.070,Gyroscope,-0.00851678941398859,0.009821738116443157,0.0008186557097360492
112.072,Attitude,-1.3872382292621925,0.816207039505593,0.34796808802032697
112.072,Gravity,0.1329817920923233,0.9832004904747009,-0.12503021955490112
112.073,Magnetic-field,25.632295608520508,44.30255889892578,5.353240966796875,high
112.093,Bluetooth,-56
112.094,Bluetooth,-56
112.124,Bluetooth,-55
112.126,Bluetooth,-55
112.189,Bluetooth,-57
112.190,Bluetooth,-57
112.267,Bluetooth,-54
112.268,Bluetooth,-52
112.320,Accelerometer,0.1547088623046875,0.9835662841796875,-0.1183929443359375
112.321,Gyroscope,-0.013394368812441826,-0.023681627586483955,0.01287531852722168
112.323,Attitude,-1.3868899946716087,0.8272994751294277,0.3614824155841743
112.324,Gravity,0.13461259007453918,0.9831368327140808,-0.1237792894244194
112.325,Magnetic-field,25.73600959777832,44.467041015625,5.3994140625,high
112.334,Bluetooth,-60
112.335,Bluetooth,-60
112.372,Bluetooth,-53
112.372,Bluetooth,-53
112.401,Bluetooth,-60
112.402,Bluetooth,-60
112.440,Bluetooth,-61
112.441,Bluetooth,-60
112.556,Bluetooth,-55
112.558,Bluetooth,-56
112.570,Accelerometer,0.1616973876953125,0.9815673828125,-0.1249237060546875
112.571,Gyroscope,-0.012191951274871826,0.007693872321397066,0.008237157016992569
112.573,Attitude,-1.3863508796040989,0.8375669985390084,0.37534534572216344
112.574,Gravity,0.13627062737941742,0.9830381274223328,-0.12274577468633652
112.574,Magnetic-field,26.042516708374023,44.444549560546875,5.15673828125,high
112.625,Bluetooth,-52
112.626,Bluetooth,-53
112.658,Bluetooth,-56
112.659,Bluetooth,-56
112.689,Bluetooth,-59
112.690,Bluetooth,-59
112.726,Bluetooth,-52
112.727,Bluetooth,-53
112.757,Altitude,0.0,99.455810546875
112.759,Bluetooth,-60
112.760,Bluetooth,-59
112.796,Bluetooth,-61
112.797,Bluetooth,-61
112.820,Accelerometer,0.1577301025390625,0.9827880859375,-0.115997314453125
112.821,Gyroscope,0.002025600289925933,0.008282696828246117,-0.0019560917280614376
112.823,Attitude,-1.3852951217471403,0.8313907209147703,0.3658257310269791
112.824,Gravity,0.13627643883228302,0.9828439354896545,-0.12428413331508636
112.824,Magnetic-field,25.863500595092773,44.252037048339844,5.075439453125,high
112.890,Bluetooth,-62
112.891,Bluetooth,-61
112.920,Bluetooth,-54
112.921,Bluetooth,-54
113.022,Bluetooth,-52
113.023,Bluetooth,-52
113.070,Accelerometer,0.1509857177734375,0.9834136962890625,-0.121917724609375
113.071,Gyroscope,0.0032463932875543833,0.035652801394462585,-0.00618066405877471
113.073,Attitude,-1.3844493702239107,0.8223587361422682,0.3516401383672635
113.074,Gravity,0.13575777411460876,0.9826875925064087,-0.1260758489370346
113.074,Magnetic-field,25.79926109313965,44.46147918701172,5.3258056640625,high
113.132,Bluetooth,-50
113.133,Bluetooth,-51
113.165,Bluetooth,-53
113.166,Bluetooth,-53
113.205,Bluetooth,-64
113.206,Bluetooth,-64
113.241,Bluetooth,-54
113.242,Bluetooth,-53
113.320,Accelerometer,0.1577606201171875,0.983154296875,-0.125335693359375
113.322,Gyroscope,-0.0006093312404118478,-0.012320049107074738,-0.0032810145057737827
113.324,Attitude,-1.3839388045897274,0.8124485563272588,0.3408834058595642
113.324,Gravity,0.13486547768115997,0.9825928807258606,-0.1277596354484558
113.325,Magnetic-field,25.710935592651367,44.443580627441406,5.285064697265625,high
113.416,Bluetooth,-60
113.417,Bluetooth,-60
173.856,Bluetooth,-66
173.858,Bluetooth,-66
173.863,Accelerometer,0.2543182373046875,0.95867919921875,-0.135223388671875
173.864,Gyroscope,-0.012134427204728127,-0.0005587312043644488,-0.002626675646752119
173.866,Attitude,-1.2809488201109973,1.0739825303974921,-2.4536932373399956
173.867,Gravity,0.2512536942958832,0.9582874774932861,-0.13622285425662994
173.868,Magnetic-field,-6.416273593902588,49.704833984375,-12.074127197265625,high
173.932,Bluetooth,-65
173.933,Bluetooth,-65
173.960,Altitude,0.1294708251953125,99.45964050292969
173.970,Bluetooth,-65
173.971,Bluetooth,-67
174.008,Bluetooth,-70
174.009,Bluetooth,-71
174.071,Bluetooth,-66
174.073,Bluetooth,-65
174.103,Bluetooth,-67
174.105,Bluetooth,-67
174.113,Accelerometer,0.257659912109375,0.9591217041015625,-0.129241943359375
174.114,Gyroscope,-0.014124874025583267,0.010929347015917301,-0.0033451966010034084
174.116,Attitude,-1.2812426442126947,1.075862398407105,-2.4502954869392037
174.117,Gravity,0.25126147270202637,0.9583714008331299,-0.1356165111064911
174.118,Magnetic-field,-6.470736026763916,49.66719055175781,-12.170928955078125,high
174.138,Bluetooth,-71
174.139,Bluetooth,-71
174.211,Bluetooth,-66
174.213,Bluetooth,-66
174.248,Bluetooth,-72
174.250,Bluetooth,-72
174.282,Bluetooth,-64
174.318,Bluetooth,-68
174.319,Bluetooth,-67
174.353,Bluetooth,-72
174.355,Bluetooth,-71
174.364,Accelerometer,0.2576446533203125,0.96063232421875,-0.1367034912109375
174.366,Gyroscope,-0.012145346030592918,0.010931210592389107,-0.0005898901727050543
174.368,Attitude,-1.2814844753538817,1.0787018711672411,-2.447293870572731
174.369,Gravity,0.2514411509037018,0.9584404230117798,-0.13479293882846832
174.370,Magnetic-field,-6.753499507904053,49.62873077392578,-12.169403076171875,high
174.457,Bluetooth,-69
174.458,Bluetooth,-70
174.494,Bluetooth,-71
174.495,Bluetooth,-72
174.523,Bluetooth,-63
174.523,Bluetooth,-64
174.613,Accelerometer,0.254852294921875,0.9599151611328125,-0.1307373046875
174.614,Gyroscope,-0.010864365845918655,0.011508317664265633,-0.0007211840129457414
174.616,Attitude,-1.2820414727055884,1.0830343620678529,-2.442232483452732
174.617,Gravity,0.2515512704849243,0.9585992097854614,-0.1334521770477295
174.618,Magnetic-field,-6.531472682952881,49.38744354248047,-12.090606689453125,high
174.660,Bluetooth,-65
174.661,Bluetooth,-64
174.700,Bluetooth,-66
174.701,Bluetooth,-66
174.740,Bluetooth,-69
174.741,Bluetooth,-69
174.803,Bluetooth,-66
174.804,Bluetooth,-66
174.843,Bluetooth,-71
174.844,Bluetooth,-73
174.864,Accelerometer,0.2560577392578125,0.959716796875,-0.1312255859375
174.865,Gyroscope,-0.012950952164828777,0.0018074874533340335,-0.0019891150295734406
174.867,Attitude,-1.2828401169144528,1.0882900502025739,-2.435429721557945
174.868,Gravity,0.2515706717967987,0.9588263034820557,-0.13177286088466644
174.869,Magnetic-field,-6.469141483306885,49.653968811035156,-12.123016357421875,high
174.881,Bluetooth,-65
174.882,Bluetooth,-64
174.911,Bluetooth,-64
174.912,Bluetooth,-64
174.971,Altitude,0.2034454345703125,99.4587631225586
174.985,Bluetooth,-75
174.986,Bluetooth,-74
175.022,Bluetooth,-63
175.023,Bluetooth,-62
175.056,Bluetooth,-66
175.057,Bluetooth,-67
175.088,Bluetooth,-75
175.089,Bluetooth,-75
175.112,Accelerometer,0.2554473876953125,0.960968017578125,-0.1275177001953125
175.114,Gyroscope,-0.015307051129639149,0.004319647327065468,-0.0038035267498344183
175.115,Attitude,-1.2840832650064835,1.0954151854443248,-2.427502122539331
175.115,Gravity,0.2514435648918152,0.959178626537323,-0.1294316202402115
175.116,Magnetic-field,-6.6974921226501465,49.589256286621094,-12.044769287109375,high
175.124,Bluetooth,-63
175.165,Bluetooth,-66
175.166,Bluetooth,-66
175.175,Activity,413259.5256319167,stationary,2
175.236,Bluetooth,-62
175.237,Bluetooth,-63
175.275,Bluetooth,-65
175.276,Bluetooth,-64
175.363,Accelerometer,0.253936767578125,0.9611968994140625,-0.124237060546875
175.364,Gyroscope,-0.016398947685956955,0.028254806995391846,-0.002828809665516019
175.366,Attitude,-1.2838760436655567,1.1022844039116093,-2.423064452381844
175.367,Gravity,0.2525041401386261,0.959119975566864,-0.1277911514043808
175.368,Magnetic-field,-6.352553844451904,49.69599914550781,-11.831756591796875,high
175.411,Bluetooth,-65
175.452,Bluetooth,-72
175.491,Bluetooth,-62
175.492,Bluetooth,-61
175.530,Bluetooth,-64
175.531,Bluetooth,-64
175.569,Bluetooth,-72
175.570,Bluetooth,-72
175.605,Bluetooth,-61
175.606,Bluetooth,-62
175.613,Accelerometer,0.2581329345703125,0.9613800048828125,-0.122650146484375
175.614,Gyroscope,-0.009101885370910168,0.015086274594068527,0.002804841147735715
175.616,Attitude,-1.2825703609453196,1.1068605163425511,-2.416920381345901
175.616,Gravity,0.25420573353767395,0.9587496519088745,-0.12719446420669556
175.617,Magnetic-field,-6.200727939605713,49.72869110107422,-11.976715087890625,high
175.642,Bluetooth,-64
175.643,Bluetooth,-65
175.683,Bluetooth,-73
175.684,Bluetooth,-73
175.815,Bluetooth,-63
175.847,Bluetooth,-64
175.848,Bluetooth,-65
175.863,Accelerometer,0.2545166015625,0.9610443115234375,-0.121856689453125
175.864,Gyroscope,-0.020112724974751472,-0.004723649006336927,0.004328702110797167
175.866,Attitude,-1.282491482305503,1.1133225068321115,-2.4086925695227928
175.867,Gravity,0.25508996844291687,0.958727240562439,-0.12558242678642273
175.868,Magnetic-field,-6.379627704620361,49.91740417480469,-11.776519775390625,high
175.945,Altitude,0.277435302734375,99.45789337158203
175.959,Bluetooth,-63
175.960,Bluetooth,-65
175.997,Bluetooth,-69
175.998,Bluetooth,-71
176.070,Bluetooth,-63
176.071,Bluetooth,-61
176.113,Accelerometer,0.2597198486328125,0.961090087890625,-0.1238555908203125
176.115,Gyroscope,-0.014002634212374687,0.012428972870111465,0.005274390336126089
176.116,Attitude,-1.2810530389718113,1.117667736494383,-2.407441880553709
176.117,Gravity,0.2568727135658264,0.9583172798156738,-0.12507633864879608
176.118,Magnetic-field,-6.188426971435547,49.9705810546875,-11.729888916015625,high
176.134,Bluetooth,-70
176.171,Bluetooth,-62
176.172,Bluetooth,-62
176.210,Bluetooth,-61
176.211,Bluetooth,-61
176.279,Bluetooth,-61
176.280,Bluetooth,-62
176.363,Accelerometer,0.2601470947265625,0.9618682861328125,-0.12188720703125
176.365,Gyroscope,-0.003683950752019882,0.010035057552158833,0.003841609926894307
176.367,Attitude,-1.2793522257078742,1.1184478046835709,-2.4061032531327027
176.368,Gravity,0.2584364712238312,0.9578299522399902,-0.12558846175670624
176.369,Magnetic-field,-6.230729103088379,49.65864562988281,-12.000030517578125,high
176.381,Bluetooth,-70
176.414,Bluetooth,-62
176.415,Bluetooth,-63
176.455,Bluetooth,-66
176.456,Bluetooth,-67
176.528,Bluetooth,-62
176.529,Bluetooth,-62
176.570,Bluetooth,-68
176.571,Bluetooth,-68
176.613,Accelerometer,0.2605743408203125,0.96209716796875,-0.1165924072265625
176.615,Gyroscope,-0.010408165864646435,0.0037031255196779966,0.005676527973264456
176.616,Attitude,-1.2781549321323789,1.1206454920981874,-2.400604886263976
176.617,Gravity,0.25974375009536743,0.9574851989746094,-0.12551885843276978
176.618,Magnetic-field,-6.193589687347412,49.73918151855469,-11.933074951171875,high
176.640,Bluetooth,-62
176.681,Bluetooth,-68
176.715,Bluetooth,-74
176.716,Bluetooth,-74
176.787,Bluetooth,-62
176.828,Bluetooth,-68
176.829,Bluetooth,-68
176.863,Accelerometer,0.256622314453125,0.9610443115234375,-0.119232177734375
176.864,Gyroscope,-0.01701999641954899,0.004896754398941994,0.0016378440195694566
176.866,Attitude,-1.2781378136010673,1.1275451446957425,-2.3929715492326054
176.867,Gravity,0.26061853766441345,0.9574803113937378,-0.12373083829879761
176.868,Magnetic-field,-6.139691352844238,49.57659149169922,-11.840057373046875,high
176.884,Altitude,0.2906494140625,99.45773315429688
176.891,Bluetooth,-63
176.892,Bluetooth,-63
176.926,Bluetooth,-70
176.927,Bluetooth,-69
177.037,Bluetooth,-68
177.038,Bluetooth,-68
177.070,Bluetooth,-68
177.071,Bluetooth,-68
177.105,Bluetooth,-77
177.113,Accelerometer,0.2617340087890625,0.95947265625,-0.1214141845703125
177.115,Gyroscope,-0.01727113127708435,0.012354404665529728,-0.0002426139690214768
177.116,Attitude,-1.2783684612895152,1.1343571546360003,-2.384986745705577
177.117,Gravity,0.26125550270080566,0.9575467705726624,-0.12185942381620407
177.118,Magnetic-field,-6.277232646942139,49.873863220214844,-11.703643798828125,high
177.139,Bluetooth,-63
177.141,Bluetooth,-63
177.172,Bluetooth,-68
177.173,Bluetooth,-68
177.235,Bluetooth,-63
177.236,Bluetooth,-63
177.266,Bluetooth,-63
177.267,Bluetooth,-63
177.306,Bluetooth,-67
177.307,Bluetooth,-67
177.362,Accelerometer,0.2628021240234375,0.9603118896484375,-0.115936279296875
177.364,Gyroscope,-0.016407469287514687,0.012867328710854053,0.00256382510997355
177.365,Attitude,-1.2772558356488652,1.1373189758905686,-2.3816146687962734
177.365,Gravity,0.26258164644241333,0.9572254419326782,-0.1215323731303215
177.366,Magnetic-field,-6.045837879180908,49.797019958496094,-11.800994873046875,high
177.414,Bluetooth,-67
177.415,Bluetooth,-67
177.455,Bluetooth,-74
177.456,Bluetooth,-73
177.486,Bluetooth,-63
177.487,Bluetooth,-64
177.526,Bluetooth,-67
177.527,Bluetooth,-68
177.568,Bluetooth,-72
177.613,Accelerometer,0.2668304443359375,0.958038330078125,-0.119415283203125
177.615,Gyroscope,-0.006172674708068371,0.013659619726240635,0.0018194715958088636
177.616,Attitude,-1.2755285146633177,1.1371526819973965,-2.3803582205507183
177.617,Gravity,0.2640615701675415,0.956724226474762,-0.12227065861225128
177.618,Magnetic-field,-6.235382080078125,49.81507873535156,-11.720611572265625,high
177.645,Bluetooth,-67
177.646,Bluetooth,-68
177.676,Bluetooth,-71
177.707,Bluetooth,-70
177.708,Bluetooth,-70
177.743,Bluetooth,-60
177.744,Bluetooth,-62
177.816,Bluetooth,-70
177.822,Altitude,0.3382110595703125,99.45716857910156
177.854,Bluetooth,-60
236.055,Bluetooth,-52
236.057,Bluetooth,-51
236.086,Bluetooth,-49
236.087,Bluetooth,-50
236.097,Accelerometer,0.266754150390625,0.9607391357421875,-0.114471435546875
236.098,Gyroscope,-0.00025033715064637363,-0.002433063928037882,0.008029164746403694
236.100,Attitude,-1.2601571708207018,1.2123382386784414,0.7142252654066389
236.101,Gravity,0.2862391173839569,0.9521384239196777,-0.10723762214183807
236.102,Magnetic-field,30.25754737854004,41.29933166503906,7.562255859375,high
236.118,Bluetooth,-58
236.119,Bluetooth,-59
236.155,Bluetooth,-52
236.156,Bluetooth,-52
236.192,Bluetooth,-50
236.193,Bluetooth,-50
236.333,Bluetooth,-51
236.334,Bluetooth,-51
236.347,Accelerometer,0.2649688720703125,0.959075927734375,-0.1186370849609375
236.348,Gyroscope,-0.014241786673665047,-0.0029521139804273844,0.004342550411820412
236.350,Attitude,-1.2590796792277448,1.2155151582522163,0.718196049161614
236.351,Gravity,0.2875397801399231,0.951808512210846,-0.10668444633483887
236.352,Magnetic-field,30.257036209106445,41.187957763671875,7.278106689453125,high
236.373,Bluetooth,-64
236.374,Bluetooth,-63
236.409,Bluetooth,-54
236.410,Bluetooth,-54
236.442,Bluetooth,-51
236.443,Bluetooth,-51
236.460,Activity,413320.8095179167,,2
236.482,Bluetooth,-55
236.483,Bluetooth,-56
236.511,Bluetooth,-53
236.512,Bluetooth,-54
236.551,Bluetooth,-50
236.552,Bluetooth,-48
236.582,Bluetooth,-50
236.584,Bluetooth,-50
236.597,Accelerometer,0.26824951171875,0.9597930908203125,-0.1083984375
236.598,Gyroscope,-0.023200394585728645,0.005510346498340368,0.0036043222062289715
236.600,Attitude,-1.2590333189606229,1.223849493820939,0.7264310688703669
236.601,Gravity,0.28846052289009094,0.9517942667007446,-0.10429934412240982
236.602,Magnetic-field,30.48936653137207,41.112876892089844,7.3814697265625,high
236.614,Bluetooth,-59
236.615,Bluetooth,-59
236.652,Bluetooth,-52
236.653,Bluetooth,-51
236.690,Bluetooth,-50
236.691,Bluetooth,-50
236.700,Altitude,-0.058135986328125,99.4572982788086
236.737,Activity,413321.0880749167,stationary,0
236.760,Bluetooth,-51
236.761,Bluetooth,-52
236.791,Bluetooth,-51
236.792,Bluetooth,-51
236.825,Bluetooth,-49
236.826,Bluetooth,-50
236.847,Accelerometer,0.26776123046875,0.959075927734375,-0.112274169921875
236.848,Gyroscope,-0.018623752519488335,-0.0014287859667092562,0.0068001155741512775
236.850,Attitude,-1.2578825375653924,1.229121447697377,0.7315909338194166
236.851,Gravity,0.2900382876396179,0.9514406323432922,-0.10314413160085678
236.852,Magnetic-field,30.54619026184082,41.30652618408203,7.354888916015625,high
236.860,Bluetooth,-57
236.965,Bluetooth,-58
236.966,Bluetooth,-57
236.995,Bluetooth,-52
236.996,Bluetooth,-52
237.036,Bluetooth,-49
237.037,Bluetooth,-50
237.097,Accelerometer,0.2714385986328125,0.9605712890625,-0.102630615234375
237.098,Gyroscope,-0.012525112368166447,0.0020993698853999376,0.004123372491449118
237.100,Attitude,-1.2567794165320623,1.2356186370729014,0.737809254948313
237.101,Gravity,0.2916928231716156,0.9511004686355591,-0.10160253942012787
237.102,Magnetic-field,30.560903549194336,41.025001525878906,7.582916259765625,high
237.181,Bluetooth,-51
237.182,Bluetooth,-49
237.216,Bluetooth,-62
237.217,Bluetooth,-61
237.279,Bluetooth,-50
237.280,Bluetooth,-50
237.311,Bluetooth,-63
237.312,Bluetooth,-63
237.343,Bluetooth,-63
237.344,Bluetooth,-64
237.346,Accelerometer,0.2720947265625,0.9587860107421875,-0.1078643798828125
237.347,Gyroscope,-0.01393072959035635,0.0037087181117385626,0.008711466565728188
237.349,Attitude,-1.255535934987445,1.2403715300793694,0.7417856546885125
237.349,Gravity,0.2932911515235901,0.9507156610488892,-0.10059873759746552
237.350,Magnetic-field,30.60162925720215,40.9659423828125,7.684722900390625,high
237.376,Bluetooth,-52
237.377,Bluetooth,-52
237.408,Bluetooth,-50
237.409,Bluetooth,-51
237.443,Bluetooth,-63
237.444,Bluetooth,-63
237.471,Bluetooth,-52
237.472,Bluetooth,-52
237.511,Bluetooth,-51
237.512,Bluetooth,-51
237.542,Bluetooth,-49
237.543,Bluetooth,-49
237.597,Accelerometer,0.275299072265625,0.9590301513671875,-0.1000213623046875
237.598,Gyroscope,-0.020422717556357384,0.022761505097150803,-0.0004977448261342943
237.600,Attitude,-1.2547130809544151,1.2496509457481413,0.7494899289080076
237.601,Gravity,0.2949538230895996,0.9504601955413818,-0.09811964631080627
237.602,Magnetic-field,30.638315200805664,40.80596160888672,7.75518798828125,high
237.605,Bluetooth,-52
237.606,Bluetooth,-53
237.642,Bluetooth,-52
237.643,Bluetooth,-51
237.676,Altitude,-0.058135986328125,99.45729064941406
237.699,Activity,413322.0500050417,,2
237.711,Bluetooth,-52
237.712,Bluetooth,-52
237.824,Bluetooth,-56
237.826,Bluetooth,-56
237.847,Accelerometer,0.2787628173828125,0.9570770263671875,-0.09649658203125
237.848,Gyroscope,-0.03521338105201721,0.006055229343473911,-0.0017736653098836541
237.850,Attitude,-1.256106893599082,1.2576994787776576,0.7553580296822912
237.851,Gravity,0.2944733798503876,0.9508925676345825,-0.09533443301916122
237.852,Magnetic-field,30.5052433013916,40.929931640625,7.80828857421875,high
237.862,Bluetooth,-51
237.863,Bluetooth,-52
237.897,Bluetooth,-51
237.898,Bluetooth,-50
237.966,Bluetooth,-53
237.967,Bluetooth,-53
238.003,Bluetooth,-50
238.004,Bluetooth,-50
238.096,Accelerometer,0.2759246826171875,0.96063232421875,-0.099517822265625
238.097,Gyroscope,-0.0020610203500837088,0.023573236539959908,-0.0065471152774989605
238.099,Attitude,-1.2571905562523014,1.2597666816304898,0.7513613335578255
238.099,Gravity,0.29368874430656433,0.9512274265289307,-0.09441011399030685
238.100,Magnetic-field,30.7252254486084,41.082237243652344,7.997528076171875,high
238.137,Bluetooth,-50
238.138,Bluetooth,-50
238.172,Bluetooth,-57
238.173,Bluetooth,-58
238.200,Bluetooth,-54
238.201,Bluetooth,-53
238.237,Bluetooth,-49
238.238,Bluetooth,-50
238.276,Bluetooth,-60
238.277,Bluetooth,-60
238.309,Bluetooth,-51
238.310,Bluetooth,-52
238.344,Bluetooth,-52
238.346,Bluetooth,-53
238.350,Accelerometer,0.27032470703125,0.96002197265625,-0.09942626953125
238.351,Gyroscope,-0.014503574930131435,0.0013323795283213258,-0.009121859446167946
238.352,Attitude,-1.2584998229968445,1.2547718057503743,0.7455001131020992
238.353,Gravity,0.29202938079833984,0.9516304731369019,-0.09548867493867874
238.353,Magnetic-field,30.494367599487305,40.976463317871094,8.072418212890625,high
238.416,Bluetooth,-60
238.417,Bluetooth,-59
238.451,Bluetooth,-52
238.452,Bluetooth,-53
238.487,Bluetooth,-50
238.488,Bluetooth,-50
238.522,Bluetooth,-58
238.523,Bluetooth,-58
238.555,Bluetooth,-53
238.556,Bluetooth,-53
238.597,Accelerometer,0.2698516845703125,0.9606170654296875,-0.098419189453125
238.598,Gyroscope,-0.018006430938839912,0.0028415927663445473,-0.010280867107212543
238.600,Attitude,-1.2609718964550292,1.2540957256620298,0.7459862723917339
238.600,Gravity,0.28972867131233215,0.9523870944976807,-0.094953253865242
238.601,Magnetic-field,30.32880973815918,41.067100524902344,8.0987548828125,high
238.613,Altitude,-0.058135986328125,99.4572982788086
238.662,Activity,413323.0120449167,stationary,0
238.702,Bluetooth,-52
238.704,Bluetooth,-54
238.741,Bluetooth,-52
238.742,Bluetooth,-50
238.772,Bluetooth,-53
238.773,Bluetooth,-54
238.805,Bluetooth,-52
238.807,Bluetooth,-52
238.839,Bluetooth,-50
238.841,Bluetooth,-50
238.847,Accelerometer,0.2685546875,0.9611358642578125,-0.09625244140625
238.848,Gyroscope,-0.00577799417078495,-0.06123805791139603,-0.006421413738280535
238.850,Attitude,-1.2623380269554725,1.2434944713192984,0.7451566125932332
238.851,Gravity,0.2874734103679657,0.9528027176856995,-0.09760094434022903
238.851,Magnetic-field,30.436193466186523,41.117897033691406,7.63861083984375,high
238.878,Bluetooth,-53
238.879,Bluetooth,-53
238.988,Bluetooth,-52
238.990,Bluetooth,-53
239.024,Bluetooth,-53
239.025,Bluetooth,-54
239.052,Bluetooth,-53
239.053,Bluetooth,-53
239.090,Bluetooth,-51
239.091,Bluetooth,-49
239.096,Accelerometer,0.2655181884765625,0.95709228515625,-0.10400390625
239.097,Gyroscope,-0.019686618819832802,0.016112390905618668,-0.008768191561102867
239.099,Attitude,-1.262434033419884,1.239859807250872,0.7447820496509684
239.100,Gravity,0.2870303988456726,0.9528318643569946,-0.09861548990011215
239.101,Magnetic-field,30.44769859313965,41.21094512939453,7.27978515625,high
239.155,Bluetooth,-53
239.156,Bluetooth,-53
239.291,Bluetooth,-52
239.292,Bluetooth,-54
239.327,Bluetooth,-50
239.329,Bluetooth,-51
239.347,Accelerometer,0.2623443603515625,0.9615631103515625,-0.0952911376953125
239.348,Gyroscope,-0.005013933405280113,0.023036077618598938,-9.187905379803851e-05
239.350,Attitude,-1.2631029718149178,1.2398817869481158,0.7371042403281708
239.351,Gravity,0.28642967343330383,0.9530346989631653,-0.09840206056833267
239.351,Magnetic-field,30.22508430480957,41.20857238769531,7.698089599609375,high
239.359,Bluetooth,-58
239.360,Bluetooth,-59
239.391,Bluetooth,-52
239.392,Bluetooth,-52
239.423,Bluetooth,-52
239.424,Bluetooth,-53
239.457,Bluetooth,-49
239.458,Bluetooth,-50
239.493,Bluetooth,-59
239.494,Bluetooth,-59
239.525,Bluetooth,-52
239.526,Bluetooth,-52
239.551,Altitude,-0.050201416015625,99.45719909667969
239.566,Bluetooth,-49
239.567,Bluetooth,-49
239.596,Accelerometer,0.2576141357421875,0.96429443359375,-0.101898193359375
239.597,Gyroscope,-0.008820123039186,0.004984905011951923,-0.002831206424161792
239.599,Attitude,-1.2627918386764503,1.236881000430821,0.7353255996700382
239.599,Gravity,0.28641340136528015,0.9529404044151306,-0.09935837239027023
239.600,Magnetic-field,30.20088768005371,40.99395751953125,7.70196533203125,high
239.601,Bluetooth,-58
239.602,Bluetooth,-58
239.634,Bluetooth,-52
239.635,Bluetooth,-53
239.664,Bluetooth,-52
239.665,Bluetooth,-52
239.701,Bluetooth,-50
239.702,Bluetooth,-51
239.779,Bluetooth,-52
239.781,Bluetooth,-52
239.810,Bluetooth,-51
239.811,Bluetooth,-50
239.846,Bluetooth,-55
239.847,Bluetooth,-54
239.849,Accelerometer,0.265960693359375,0.957855224609375,-0.10400390625
239.851,Gyroscope,-0.00603365758433938,-0.00046578687033616006,0.0007938882918097079
239.853,Attitude,-1.2615976241339988,1.2313671935525876,0.7292187833638553
239.853,Gravity,0.28693416714668274,0.9525777101516724,-0.10131493210792542
239.854,Magnetic-field,30.22271156311035,41.021080017089844,7.3826904296875,high
239.878,Bluetooth,-53
239.917,Bluetooth,-49
239.918,Bluetooth,-51
239.953,Bluetooth,-54
239.954,Bluetooth,-54
240.024,Bluetooth,-52
240.025,Bluetooth,-52
