TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
153.217,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
153.218,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
153.220,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
153.221,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
153.222,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
153.283,Bluetooth,-70
153.319,Bluetooth,-81
153.320,Bluetooth,-80
153.360,Bluetooth,-74
153.361,Bluetooth,-75
153.397,Bluetooth,-70
153.398,Bluetooth,-70
153.467,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
153.468,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
153.470,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
153.471,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
153.472,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
153.543,Bluetooth,-70
153.579,Bluetooth,-83
153.614,Bluetooth,-76
153.615,Bluetooth,-76
153.651,Bluetooth,-70
153.652,Bluetooth,-70
153.682,Bluetooth,-81
153.684,Bluetooth,-81
153.717,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
153.718,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
153.720,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
153.721,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
153.722,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
153.791,Bluetooth,-69
153.792,Bluetooth,-69
153.824,Bluetooth,-80
153.825,Bluetooth,-79
153.863,Bluetooth,-75
153.864,Bluetooth,-76
153.893,Bluetooth,-70
153.894,Bluetooth,-68
153.967,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
153.969,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
153.970,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
153.971,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
153.972,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
154.009,Bluetooth,-69
154.010,Bluetooth,-68
154.050,Altitude,-0.044921875,99.74677276611328
154.090,Bluetooth,-78
154.091,Bluetooth,-76
154.128,Bluetooth,-69
154.129,Bluetooth,-69
154.160,Bluetooth,-79
154.195,Bluetooth,-77
154.217,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
154.218,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
154.220,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
154.221,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
154.222,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
154.292,Bluetooth,-79
154.326,Activity,427574.5858102917,stationary,0
154.331,Bluetooth,-76
154.332,Bluetooth,-76
154.362,Bluetooth,-69
154.398,Bluetooth,-82
154.400,Bluetooth,-81
154.432,Bluetooth,-78
154.433,Bluetooth,-79
154.467,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
154.469,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
154.470,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
154.471,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
154.472,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
154.493,Bluetooth,-71
154.494,Bluetooth,-70
154.533,Bluetooth,-79
154.534,Bluetooth,-79
154.571,Bluetooth,-75
154.572,Bluetooth,-75
154.602,Activity,427574.86398329167,,2
154.608,Bluetooth,-70
154.649,Bluetooth,-79
154.650,Bluetooth,-79
154.684,Bluetooth,-78
154.717,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
154.719,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
154.720,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
154.721,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
154.722,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
154.723,Bluetooth,-70
154.751,Bluetooth,-70
154.751,Bluetooth,-71
154.788,Bluetooth,-79
154.789,Bluetooth,-78
154.825,Bluetooth,-76
154.826,Bluetooth,-75
228.467,Bluetooth,-70
228.468,Bluetooth,-71
228.533,Bluetooth,-73
228.534,Bluetooth,-73
228.587,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
228.589,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
228.590,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
228.591,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
228.591,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
228.606,Bluetooth,-60
228.607,Bluetooth,-60
228.641,Bluetooth,-71
228.642,Bluetooth,-61
228.673,Bluetooth,-71
228.674,Bluetooth,-73
228.703,Bluetooth,-72
228.704,Bluetooth,-71
228.740,Bluetooth,-60
228.741,Bluetooth,-60
228.770,Bluetooth,-70
228.772,Bluetooth,-69
228.809,Bluetooth,-74
228.810,Bluetooth,-73
228.837,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
228.838,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
228.840,Attitude,-0.7457368015023986,-1.4329075771955344,-2.5516962986046714
228.840,Gravity,-0.7276157140731812,0.67851322889328,-0.10097076743841171
228.841,Magnetic-field,-28.4981689453125,41.61298370361328,15.432373046875,high
228.843,Bluetooth,-61
228.878,Bluetooth,-68
228.879,Bluetooth,-68
228.907,Altitude,0.0,99.74411010742188
229.087,Bluetooth,-59
229.088,Bluetooth,-59
229.090,Accelerometer,-0.7304229736328125,0.675323486328125,-0.0836181640625
229.092,Gyroscope,0.007209975738078356,0.017482852563261986,0.014973356388509274
229.093,Attitude,-0.7474442691789002,-1.4310825386763009,-2.543128137600578
229.093,Gravity,-0.7262818813323975,0.6797665357589722,-0.10213702917098999
229.094,Magnetic-field,-28.242080688476562,41.82160186767578,15.3751220703125,high
229.189,Bluetooth,-73
229.190,Bluetooth,-75
229.223,Bluetooth,-59
229.224,Bluetooth,-60
229.257,Bluetooth,-71
229.258,Bluetooth,-71
229.289,Bluetooth,-74
229.291,Bluetooth,-73
229.324,Bluetooth,-60
229.338,Accelerometer,-0.7271575927734375,0.6826324462890625,-0.0978546142578125
229.339,Gyroscope,0.029284652322530746,0.004494350403547287,0.026518426835536957
229.341,Attitude,-0.7507155962468693,-1.4284871273839466,-2.5366427226508437
229.342,Gravity,-0.7238094210624695,0.6821621656417847,-0.10370577126741409
229.342,Magnetic-field,-28.001140594482422,42.08367919921875,15.273895263671875,high
229.432,Bluetooth,-60
229.433,Bluetooth,-59
229.507,Bluetooth,-71
229.508,Bluetooth,-71
229.575,Bluetooth,-60
229.577,Bluetooth,-60
229.588,Accelerometer,-0.7169647216796875,0.6814727783203125,-0.0940704345703125
229.589,Gyroscope,0.011214038357138634,0.009703227318823338,0.024749554693698883
229.591,Attitude,-0.7527328402081707,-1.423719433921245,-2.5367639934381776
229.592,Gravity,-0.7219439744949341,0.6836357712745667,-0.10695358365774155
229.593,Magnetic-field,-28.23400115966797,42.245208740234375,14.98175048828125,high
229.608,Bluetooth,-71
229.639,Bluetooth,-73
229.640,Bluetooth,-73
229.676,Bluetooth,-60
229.677,Bluetooth,-60
229.713,Bluetooth,-72
229.779,Bluetooth,-74
229.780,Bluetooth,-74
229.837,Accelerometer,-0.7245635986328125,0.681182861328125,-0.0917205810546875
229.839,Gyroscope,0.0141373910009861,-0.019575299695134163,0.01726367510855198
229.841,Attitude,-0.7548290319765121,-1.4240163297566184,-2.538225089509635
229.841,Gravity,-0.7205563187599182,0.6851641535758972,-0.10652938485145569
229.842,Magnetic-field,-28.062530517578125,42.22419738769531,15.15362548828125,high
229.853,Bluetooth,-71
229.854,Bluetooth,-72
229.889,Bluetooth,-72
229.890,Bluetooth,-73
229.921,Altitude,0.01055908203125,99.74397277832031
229.922,Bluetooth,-63
229.923,Bluetooth,-62
229.953,Bluetooth,-62
229.990,Bluetooth,-70
229.991,Bluetooth,-70
230.022,Bluetooth,-72
230.023,Bluetooth,-73
230.051,Bluetooth,-61
230.052,Bluetooth,-59
230.087,Accelerometer,-0.7252044677734375,0.6864013671875,-0.10247802734375
230.089,Gyroscope,0.01167183555662632,-0.008869125507771969,0.021884260699152946
230.090,Attitude,-0.7554734144333696,-1.4257984821597296,-2.5355087301760997
230.090,Gravity,-0.7203081846237183,0.6856333613395691,-0.10518129169940948
230.091,Magnetic-field,-27.776123046875,42.100425720214844,15.2449951171875,high
230.123,Bluetooth,-72
230.125,Bluetooth,-72
230.162,Bluetooth,-59
230.163,Bluetooth,-60
230.228,Bluetooth,-74
230.230,Bluetooth,-75
230.259,Bluetooth,-73
230.292,Bluetooth,-59
230.293,Bluetooth,-60
230.330,Bluetooth,-75
230.331,Bluetooth,-75
230.337,Accelerometer,-0.71893310546875,0.6866302490234375,-0.0894012451171875
230.339,Gyroscope,0.011994078755378723,-0.005678125657141209,0.013338974677026272
230.340,Attitude,-0.7555346409121698,-1.4238871966936175,-2.531848193470594
230.340,Gravity,-0.7200643420219421,0.6856779456138611,-0.10655167698860168
230.341,Magnetic-field,-27.980731964111328,42.15187072753906,15.010955810546875,high
230.361,Bluetooth,-72
230.362,Bluetooth,-72
230.395,Bluetooth,-60
230.396,Bluetooth,-59
230.437,Bluetooth,-76
230.474,Bluetooth,-73
230.475,Bluetooth,-72
230.545,Bluetooth,-59
230.546,Bluetooth,-58
230.583,Bluetooth,-78
230.584,Bluetooth,-79
230.587,Accelerometer,-0.72747802734375,0.6826019287109375,-0.0932769775390625
230.588,Gyroscope,0.0065202172845602036,-0.009365271776914597,-0.0036735644098371267
230.590,Attitude,-0.7555103409540738,-1.4257655995837495,-2.5283857060096033
230.590,Gravity,-0.7202798128128052,0.6856602430343628,-0.1052013412117958
230.591,Magnetic-field,-27.696922302246094,42.420188903808594,15.142333984375,high
230.621,Bluetooth,-72
230.622,Bluetooth,-73
230.650,Bluetooth,-59
230.651,Bluetooth,-59
230.684,Bluetooth,-80
230.685,Bluetooth,-80
230.717,Bluetooth,-74
230.719,Bluetooth,-75
230.748,Bluetooth,-73
230.750,Bluetooth,-73
230.781,Bluetooth,-59
230.782,Bluetooth,-59
230.822,Bluetooth,-79
230.837,Accelerometer,-0.7259674072265625,0.6900177001953125,-0.086395263671875
230.839,Gyroscope,-0.026554645970463753,0.02099636197090149,-0.004613660275936127
230.840,Attitude,-0.7543792030874906,-1.4261642290712673,-2.526538007899996
230.841,Gravity,-0.7210884690284729,0.6848364472389221,-0.10502588748931885
230.841,Magnetic-field,-27.832714080810547,42.16944885253906,14.98699951171875,high
230.890,Bluetooth,-59
230.913,Activity,427651.17459762504,,2
230.930,Altitude,0.01849365234375,99.74388885498047
230.967,Bluetooth,-72
230.968,Bluetooth,-72
231.004,Bluetooth,-59
231.078,Bluetooth,-71
231.080,Bluetooth,-71
231.087,Accelerometer,-0.72406005859375,0.684844970703125,-0.0806121826171875
231.089,Gyroscope,-0.04105955362319946,0.016694026067852974,0.0052232579328119755
231.091,Attitude,-0.7573087518130875,-1.4262670511271145,-2.5254810882290855
231.092,Gravity,-0.7191106677055359,0.6869682669639587,-0.10466231405735016
231.093,Magnetic-field,-27.703758239746094,42.448768615722656,15.267120361328125,high
231.117,Bluetooth,-59
231.118,Bluetooth,-59
231.147,Bluetooth,-58
231.148,Bluetooth,-59
231.180,Bluetooth,-77
231.181,Bluetooth,-76
231.220,Bluetooth,-71
231.221,Bluetooth,-71
231.251,Bluetooth,-57
231.252,Bluetooth,-59
231.276,Activity,427651.5381685,stationary,0
231.292,Bluetooth,-75
231.293,Bluetooth,-77
231.326,Bluetooth,-70
231.327,Bluetooth,-71
231.338,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
231.339,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
231.341,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
231.342,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
231.342,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
231.362,Bluetooth,-60
231.363,Bluetooth,-59
231.397,Bluetooth,-75
231.433,Bluetooth,-70
231.434,Bluetooth,-71
231.550,Bluetooth,-75
231.551,Bluetooth,-76
231.583,Bluetooth,-72
231.584,Bluetooth,-71
231.588,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
231.589,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
231.591,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
231.592,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
231.593,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
231.616,Bluetooth,-58
231.617,Bluetooth,-59
231.688,Bluetooth,-71
231.689,Bluetooth,-71
231.726,Bluetooth,-60
231.829,Bluetooth,-72
231.831,Bluetooth,-72
231.838,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
231.839,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
231.841,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
231.842,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
231.842,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
231.867,Bluetooth,-59
231.868,Bluetooth,-58
231.902,Bluetooth,-75
231.903,Bluetooth,-75
231.940,Altitude,0.0211334228515625,99.74385833740234
231.941,Bluetooth,-73
231.973,Bluetooth,-59
231.974,Bluetooth,-59
232.006,Bluetooth,-76
232.007,Bluetooth,-76
232.088,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
232.089,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
232.091,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
232.092,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
232.092,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
232.206,Bluetooth,-58
232.207,Bluetooth,-59
232.278,Bluetooth,-77
232.279,Bluetooth,-77
232.317,Bluetooth,-58
232.318,Bluetooth,-61
232.338,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
232.339,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
232.341,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
232.342,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
232.343,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
232.346,Bluetooth,-59
232.347,Bluetooth,-58
232.418,Bluetooth,-86
232.419,Bluetooth,-85
