TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.539,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
107.540,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
107.540,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
107.591,Bluetooth,-52
107.663,Bluetooth,-54
107.664,Bluetooth,-56
107.695,Bluetooth,-54
107.696,Bluetooth,-54
107.731,Bluetooth,-50
107.732,Bluetooth,-52
107.765,Bluetooth,-58
107.765,Bluetooth,-59
107.787,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
107.788,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
107.789,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
107.790,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
107.790,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
107.800,Bluetooth,-54
107.802,Bluetooth,-54
107.834,Bluetooth,-53
107.873,Bluetooth,-54
107.874,Bluetooth,-54
107.905,Bluetooth,-52
107.906,Bluetooth,-52
108.036,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.037,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.037,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.038,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.038,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.049,Bluetooth,-52
108.050,Bluetooth,-52
108.063,Altitude,-0.013211250305175781,101.2626953125
108.088,Bluetooth,-57
108.089,Bluetooth,-56
108.123,Bluetooth,-56
108.159,Bluetooth,-57
108.199,Bluetooth,-51
108.200,Bluetooth,-52
108.270,Bluetooth,-56
108.271,Bluetooth,-55
108.287,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
108.288,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
108.289,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
108.289,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
108.290,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
108.305,Bluetooth,-58
108.306,Bluetooth,-57
108.453,Bluetooth,-52
108.454,Bluetooth,-52
108.487,Bluetooth,-56
108.488,Bluetooth,-56
108.525,Bluetooth,-57
108.526,Bluetooth,-56
108.537,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
108.538,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
108.539,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
108.540,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
108.540,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
108.558,Bluetooth,-53
108.560,Bluetooth,-53
108.589,Bluetooth,-53
108.590,Bluetooth,-53
108.625,Bluetooth,-56
108.626,Bluetooth,-56
108.651,Bluetooth,-58
108.652,Bluetooth,-58
108.691,Bluetooth,-52
108.692,Bluetooth,-53
108.787,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
108.787,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
108.789,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
108.790,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
108.790,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
108.830,Bluetooth,-59
108.831,Bluetooth,-58
108.864,Bluetooth,-51
108.865,Bluetooth,-51
108.901,Bluetooth,-55
108.902,Bluetooth,-55
108.932,Bluetooth,-56
108.933,Bluetooth,-55
109.007,Bluetooth,-52
109.009,Bluetooth,-52
109.037,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
109.038,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
109.039,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
109.040,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
109.040,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
109.043,Bluetooth,-60
109.063,Altitude,-0.026422977447509766,101.26286315917969
109.217,Bluetooth,-55
109.218,Bluetooth,-55
109.249,Bluetooth,-61
109.250,Bluetooth,-61
109.287,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
109.288,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
109.290,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
109.290,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
109.291,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
109.313,Bluetooth,-54
109.313,Bluetooth,-53
109.347,Bluetooth,-61
109.381,Bluetooth,-55
109.382,Bluetooth,-55
109.414,Bluetooth,-61
109.415,Bluetooth,-62
109.456,Bluetooth,-53
109.457,Bluetooth,-54
109.532,Bluetooth,-62
109.533,Bluetooth,-62
109.537,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
109.538,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
109.539,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
109.540,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
109.540,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
109.542,Activity,453264.6823307917,stationary,0
109.568,Bluetooth,-53
109.569,Bluetooth,-53
109.647,Bluetooth,-53
109.684,Bluetooth,-54
109.685,Bluetooth,-54
109.723,Bluetooth,-62
109.724,Bluetooth,-61
109.761,Bluetooth,-53
109.762,Bluetooth,-53
109.787,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
109.788,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
109.789,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
109.790,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
109.791,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
109.799,Bluetooth,-54
109.800,Bluetooth,-54
109.817,Activity,453264.959112,,2
109.835,Bluetooth,-62
109.836,Bluetooth,-64
109.873,Bluetooth,-53
109.874,Bluetooth,-53
109.912,Bluetooth,-54
109.913,Bluetooth,-54
109.945,Bluetooth,-54
109.982,Bluetooth,-53
109.983,Bluetooth,-53
110.018,Bluetooth,-63
110.037,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.038,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.039,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.039,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.040,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.064,Altitude,-0.026422977447509766,101.26286315917969
110.087,Bluetooth,-55
110.088,Bluetooth,-54
110.197,Bluetooth,-55
110.197,Bluetooth,-55
110.225,Bluetooth,-64
110.265,Bluetooth,-55
110.266,Bluetooth,-56
110.287,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
110.288,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
110.290,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
110.290,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
110.291,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
110.405,Bluetooth,-54
110.406,Bluetooth,-54
110.521,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.535,Bluetooth,-52
110.537,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.538,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.539,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.540,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.540,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.567,Bluetooth,-53
110.568,Bluetooth,-53
110.607,Bluetooth,-57
110.608,Bluetooth,-57
110.644,Bluetooth,-53
110.645,Bluetooth,-53
110.679,Bluetooth,-54
110.680,Bluetooth,-54
110.751,Bluetooth,-55
110.752,Bluetooth,-57
110.786,Bluetooth,-55
110.788,Bluetooth,-54
110.789,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
110.790,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
110.791,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
110.792,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
110.792,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
110.824,Bluetooth,-52
110.863,Bluetooth,-52
110.864,Bluetooth,-52
110.923,Bluetooth,-56
110.925,Bluetooth,-57
110.954,Bluetooth,-53
110.955,Bluetooth,-53
110.987,Bluetooth,-53
110.988,Bluetooth,-54
111.021,Bluetooth,-57
111.022,Bluetooth,-56
111.037,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.038,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.039,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.039,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.040,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.061,Bluetooth,-53
111.061,Bluetooth,-53
111.064,Altitude,-0.00792694091796875,101.26263427734375
111.130,Bluetooth,-55
111.203,Bluetooth,-55
111.204,Bluetooth,-55
111.238,Bluetooth,-53
111.239,Bluetooth,-53
111.270,Bluetooth,-51
111.271,Bluetooth,-52
147.303,Bluetooth,-62
147.304,Bluetooth,-64
147.327,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.328,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.329,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.329,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.330,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.345,Bluetooth,-62
147.345,Bluetooth,-62
147.379,Bluetooth,-73
147.380,Bluetooth,-73
147.451,Bluetooth,-63
147.555,Bluetooth,-63
147.556,Bluetooth,-63
147.577,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.578,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.579,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.579,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.580,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.632,Bluetooth,-75
147.633,Bluetooth,-75
147.661,Bluetooth,-62
147.662,Bluetooth,-64
147.726,Bluetooth,-71
147.756,Bluetooth,-70
147.827,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.828,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.829,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.829,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.829,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.863,Bluetooth,-63
147.864,Bluetooth,-64
148.077,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.078,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.079,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.080,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.080,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.082,Bluetooth,-65
148.083,Bluetooth,-65
148.086,Altitude,0.06605815887451172,101.26238250732422
148.153,Bluetooth,-64
148.181,Bluetooth,-65
148.182,Bluetooth,-65
148.327,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.328,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.329,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.329,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.330,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.331,Bluetooth,-64
148.542,Bluetooth,-68
148.543,Bluetooth,-69
148.577,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.578,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.579,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.579,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.580,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.649,Bluetooth,-68
148.685,Bluetooth,-68
148.686,Bluetooth,-69
148.752,Bluetooth,-65
148.752,Bluetooth,-66
148.792,Bluetooth,-67
148.793,Bluetooth,-66
148.824,Bluetooth,-65
148.824,Bluetooth,-66
148.826,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.827,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.827,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.828,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.828,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.863,Bluetooth,-64
148.864,Bluetooth,-64
148.931,Bluetooth,-66
148.969,Bluetooth,-64
148.971,Bluetooth,-64
149.004,Bluetooth,-65
149.005,Bluetooth,-65
149.039,Bluetooth,-63
149.040,Bluetooth,-62
149.077,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.078,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.079,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.079,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.080,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.144,Bluetooth,-63
149.249,Bluetooth,-64
149.288,Bluetooth,-65
149.289,Bluetooth,-65
149.320,Bluetooth,-62
149.327,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.328,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.329,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.330,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.330,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.352,Bluetooth,-64
149.353,Bluetooth,-66
149.391,Bluetooth,-65
149.392,Bluetooth,-65
149.427,Bluetooth,-63
149.428,Bluetooth,-63
149.465,Bluetooth,-65
149.499,Bluetooth,-67
149.500,Bluetooth,-66
149.537,Bluetooth,-65
149.574,Bluetooth,-67
149.575,Bluetooth,-68
149.576,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.577,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.578,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.579,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.579,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.605,Altitude,0.06605815887451172,101.26238250732422
149.608,Bluetooth,-64
149.609,Bluetooth,-63
149.649,Bluetooth,-65
149.650,Bluetooth,-66
149.687,Bluetooth,-64
149.688,Bluetooth,-65
149.758,Bluetooth,-64
149.758,Bluetooth,-63
149.789,Bluetooth,-65
149.790,Bluetooth,-65
149.827,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
149.828,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
149.829,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
149.829,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
149.830,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
149.832,Bluetooth,-65
149.864,Bluetooth,-68
149.865,Bluetooth,-67
149.925,Bluetooth,-64
149.926,Bluetooth,-63
149.964,Bluetooth,-63
149.966,Bluetooth,-64
150.032,Bluetooth,-64
150.033,Bluetooth,-65
150.069,Bluetooth,-64
150.077,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.078,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.079,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.080,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.080,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.102,Bluetooth,-68
150.102,Bluetooth,-67
150.131,Bluetooth,-66
150.140,Activity,453305.28375275,stationary,0
150.169,Bluetooth,-62
150.170,Bluetooth,-62
150.203,Bluetooth,-62
150.204,Bluetooth,-62
150.238,Bluetooth,-64
150.239,Bluetooth,-64
150.303,Bluetooth,-71
150.304,Bluetooth,-71
150.327,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.328,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.329,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.330,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.330,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.334,Bluetooth,-60
150.335,Bluetooth,-60
150.401,Bluetooth,-72
150.402,Bluetooth,-72
150.435,Bluetooth,-70
150.470,Bluetooth,-69
150.471,Bluetooth,-69
150.545,Bluetooth,-60
150.577,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.578,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.579,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.579,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.580,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.581,Bluetooth,-66
150.581,Bluetooth,-67
150.606,Altitude,0.07662725448608398,101.26227569580078
150.610,Bluetooth,-66
150.611,Bluetooth,-64
150.714,Bluetooth,-63
150.715,Bluetooth,-63
150.750,Bluetooth,-61
150.785,Bluetooth,-65
150.786,Bluetooth,-64
150.822,Bluetooth,-60
150.823,Bluetooth,-61
150.827,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
150.828,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
150.829,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
150.830,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
150.830,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
150.854,Bluetooth,-64
150.855,Bluetooth,-63
150.885,Bluetooth,-64
150.885,Bluetooth,-63
150.946,Bluetooth,-60
150.948,Bluetooth,-60
151.077,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
151.078,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
151.079,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
151.080,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
151.080,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
151.103,Activity,453306.2438905417,,2
151.119,Bluetooth,-60
151.152,Bluetooth,-66
151.153,Bluetooth,-66
151.184,Bluetooth,-62
151.184,Bluetooth,-62
151.220,Bluetooth,-61
151.221,Bluetooth,-61
151.258,Bluetooth,-66
151.260,Bluetooth,-65
163.574,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.575,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.576,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.577,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.577,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.580,Bluetooth,-73
163.581,Bluetooth,-74
163.611,Bluetooth,-63
163.612,Bluetooth,-64
163.615,Altitude,0.03435039520263672,101.26304626464844
163.641,Bluetooth,-61
163.673,Bluetooth,-63
163.673,Bluetooth,-63
163.706,Bluetooth,-62
163.707,Bluetooth,-63
163.778,Bluetooth,-70
163.779,Bluetooth,-68
163.822,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.823,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.824,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.825,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.825,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.917,Bluetooth,-77
163.918,Bluetooth,-77
163.952,Bluetooth,-73
164.020,Bluetooth,-66
164.021,Bluetooth,-67
164.060,Bluetooth,-62
164.061,Bluetooth,-62
164.072,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.073,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.074,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.074,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.075,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.095,Bluetooth,-70
164.096,Bluetooth,-70
164.132,Bluetooth,-66
164.132,Bluetooth,-66
164.157,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.167,Bluetooth,-61
164.168,Bluetooth,-61
164.238,Bluetooth,-66
164.275,Bluetooth,-72
164.276,Bluetooth,-72
164.310,Bluetooth,-65
164.311,Bluetooth,-64
164.322,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.323,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.324,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.324,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.325,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.343,Bluetooth,-61
164.344,Bluetooth,-59
164.440,Bluetooth,-64
164.441,Bluetooth,-64
164.479,Bluetooth,-62
164.480,Bluetooth,-61
164.520,Bluetooth,-68
164.521,Bluetooth,-69
164.553,Bluetooth,-61
164.572,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.573,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.574,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.575,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.575,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.625,Bluetooth,-66
164.626,Bluetooth,-65
164.664,Bluetooth,-62
164.665,Bluetooth,-62
164.697,Bluetooth,-67
164.698,Bluetooth,-67
164.731,Bluetooth,-66
164.732,Bluetooth,-66
164.766,Bluetooth,-63
164.767,Bluetooth,-64
164.799,Bluetooth,-66
164.800,Bluetooth,-66
164.822,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.823,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.824,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.824,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.825,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.833,Bluetooth,-66
164.863,Bluetooth,-65
164.864,Bluetooth,-66
164.899,Bluetooth,-65
164.900,Bluetooth,-65
165.009,Bluetooth,-66
165.009,Bluetooth,-67
165.072,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.073,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.075,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.075,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.076,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.135,Altitude,0.060773372650146484,101.26274108886719
165.151,Bluetooth,-64
165.262,Bluetooth,-61
165.263,Bluetooth,-62
165.321,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.322,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.327,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.327,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.328,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.331,Bluetooth,-61
165.331,Bluetooth,-61
165.369,Bluetooth,-61
165.370,Bluetooth,-61
165.405,Bluetooth,-61
165.406,Bluetooth,-61
165.444,Bluetooth,-62
165.515,Bluetooth,-62
165.553,Bluetooth,-63
165.553,Bluetooth,-62
165.572,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.573,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.575,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.576,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.576,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.592,Bluetooth,-62
165.593,Bluetooth,-62
165.660,Bluetooth,-62
165.661,Bluetooth,-62
165.689,Bluetooth,-62
165.690,Bluetooth,-62
165.755,Bluetooth,-62
165.822,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.823,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.824,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.825,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.826,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.861,Bluetooth,-62
165.862,Bluetooth,-62
165.893,Bluetooth,-63
165.893,Bluetooth,-63
165.934,Bluetooth,-62
165.935,Bluetooth,-62
166.036,Bluetooth,-61
166.074,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.075,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.075,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.075,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.076,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.107,Bluetooth,-60
166.108,Bluetooth,-60
166.135,Altitude,0.06870031356811523,101.26264953613281
166.242,Bluetooth,-60
166.243,Bluetooth,-60
166.278,Bluetooth,-62
166.279,Bluetooth,-61
166.311,Bluetooth,-63
166.312,Bluetooth,-64
166.322,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.323,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.324,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.325,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.325,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
166.350,Bluetooth,-63
166.389,Bluetooth,-63
166.430,Bluetooth,-59
166.431,Bluetooth,-61
166.468,Bluetooth,-62
166.469,Bluetooth,-61
166.550,Bluetooth,-61
166.551,Bluetooth,-62
166.572,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
166.573,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
166.574,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
166.575,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
