TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
185.602,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.624,Bluetooth,-55
185.625,Bluetooth,-55
185.652,Bluetooth,-50
185.653,Bluetooth,-50
185.719,Bluetooth,-54
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-54
185.849,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.850,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.851,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.852,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.852,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.865,Altitude,0.07398509979248047,101.24630737304688
185.896,Bluetooth,-55
185.965,Bluetooth,-51
185.967,Bluetooth,-51
185.999,Bluetooth,-55
186.000,Bluetooth,-55
186.030,Bluetooth,-56
186.032,Bluetooth,-55
186.061,Bluetooth,-53
186.062,Bluetooth,-53
186.100,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.101,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.102,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.102,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.103,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-55
186.311,Bluetooth,-54
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.349,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.350,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.351,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.351,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.351,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.481,Bluetooth,-55
186.483,Bluetooth,-55
186.520,Bluetooth,-55
186.520,Bluetooth,-55
186.553,Bluetooth,-51
186.555,Bluetooth,-52
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.599,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.600,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.601,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.601,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.602,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.630,Bluetooth,-56
186.631,Bluetooth,-54
186.691,Bluetooth,-51
186.693,Bluetooth,-51
186.730,Bluetooth,-52
186.732,Bluetooth,-52
261.179,Bluetooth,-66
261.180,Bluetooth,-67
261.314,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
261.315,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
261.316,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
261.316,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
261.317,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
261.318,Bluetooth,-65
261.318,Bluetooth,-65
261.353,Bluetooth,-50
261.354,Bluetooth,-49
261.393,Bluetooth,-52
261.394,Bluetooth,-53
261.464,Bluetooth,-49
261.465,Bluetooth,-50
261.501,Bluetooth,-55
261.502,Bluetooth,-52
261.540,Bluetooth,-62
261.541,Bluetooth,-62
261.564,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
261.565,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
261.566,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
261.566,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
261.567,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
261.572,Bluetooth,-50
261.573,Bluetooth,-51
261.682,Bluetooth,-62
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.813,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.814,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.815,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.816,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.816,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.829,Altitude,-0.0158538818359375,101.24405670166016
261.862,Bluetooth,-50
261.863,Bluetooth,-51
261.896,Bluetooth,-53
261.897,Bluetooth,-52
261.934,Bluetooth,-57
261.935,Bluetooth,-58
262.037,Bluetooth,-49
262.038,Bluetooth,-50
262.064,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.065,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.066,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.067,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.068,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.075,Bluetooth,-51
262.076,Bluetooth,-50
262.136,Bluetooth,-57
262.137,Bluetooth,-57
262.165,Bluetooth,-50
262.166,Bluetooth,-51
262.207,Bluetooth,-51
262.313,Bluetooth,-57
262.314,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
262.315,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
262.317,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
262.317,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
262.318,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
262.347,Bluetooth,-52
262.348,Bluetooth,-51
262.378,Bluetooth,-52
262.379,Bluetooth,-52
262.480,Bluetooth,-50
262.481,Bluetooth,-51
262.514,Bluetooth,-52
262.515,Bluetooth,-51
262.547,Bluetooth,-56
262.564,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.565,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.566,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
262.566,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.567,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.620,Bluetooth,-51
262.656,Bluetooth,-53
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-53
262.803,Bluetooth,-53
262.804,Bluetooth,-54
262.814,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.815,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.816,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.816,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.817,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.829,Altitude,-0.013211727142333984,101.24402618408203
262.836,Bluetooth,-59
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-53
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-55
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-52
263.064,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.065,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.066,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.066,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.067,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.091,Bluetooth,-52
263.092,Bluetooth,-52
263.129,Bluetooth,-54
263.130,Bluetooth,-56
263.201,Bluetooth,-55
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-51
263.314,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
263.315,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
263.316,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
263.316,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
263.317,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
263.380,Bluetooth,-50
263.381,Bluetooth,-50
263.418,Bluetooth,-48
263.419,Bluetooth,-47
263.453,Bluetooth,-49
263.454,Bluetooth,-49
263.520,Bluetooth,-51
263.563,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.564,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.565,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.566,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.567,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.589,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.632,Bluetooth,-51
263.633,Bluetooth,-51
263.671,Bluetooth,-57
263.671,Bluetooth,-58
263.704,Bluetooth,-58
263.705,Bluetooth,-59
263.769,Bluetooth,-58
263.770,Bluetooth,-57
263.802,Bluetooth,-59
263.814,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.815,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.816,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.817,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.817,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.829,Altitude,-0.013211727142333984,101.24402618408203
263.833,Bluetooth,-57
263.834,Bluetooth,-58
263.901,Bluetooth,-57
263.902,Bluetooth,-58
263.942,Bluetooth,-57
264.064,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.065,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.066,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.067,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.067,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.089,Bluetooth,-61
264.090,Bluetooth,-61
264.125,Bluetooth,-60
264.199,Bluetooth,-55
264.200,Bluetooth,-54
264.233,Bluetooth,-63
264.235,Bluetooth,-63
264.266,Bluetooth,-59
264.267,Bluetooth,-60
264.314,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
264.315,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
264.316,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
264.317,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
264.317,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
264.342,Bluetooth,-63
264.343,Bluetooth,-62
264.373,Bluetooth,-61
264.374,Bluetooth,-60
264.408,Bluetooth,-56
264.443,Bluetooth,-62
264.443,Bluetooth,-63
264.477,Bluetooth,-57
264.478,Bluetooth,-57
264.540,Bluetooth,-63
264.541,Bluetooth,-63
264.564,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
264.565,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
264.566,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
264.566,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
264.567,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
264.575,Bluetooth,-65
264.576,Bluetooth,-64
264.641,Bluetooth,-60
264.642,Bluetooth,-61
264.722,Bluetooth,-59
264.784,Bluetooth,-57
264.785,Bluetooth,-57
264.814,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.815,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.815,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.815,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.816,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.816,Bluetooth,-57
264.816,Bluetooth,-58
264.852,Bluetooth,-68
264.853,Bluetooth,-67
264.931,Bluetooth,-58
264.932,Bluetooth,-57
264.969,Bluetooth,-65
264.970,Bluetooth,-65
265.009,Bluetooth,-64
265.048,Bluetooth,-66
265.049,Bluetooth,-65
265.064,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
265.065,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
265.066,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
265.067,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
265.067,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
265.087,Bluetooth,-57
265.088,Bluetooth,-59
