TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
110.162,Bluetooth,-76
110.163,Bluetooth,-76
110.252,Bluetooth,-76
110.254,Bluetooth,-76
110.318,Bluetooth,-74
110.319,Bluetooth,-74
110.349,Bluetooth,-76
110.350,Bluetooth,-76
110.397,Accelerometer,-0.031768798828125,-0.915008544921875,0.394012451171875
110.398,Gyroscope,0.0015190670965239406,-0.010667291469871998,0.0019020296167582273
110.399,Attitude,1.1688644620530757,-3.0767466228184794,-0.6904990639696726
110.400,Gravity,-0.02534976787865162,-0.9203069806098938,0.3903743326663971
110.400,Magnetic-field,-18.167877197265625,-36.576507568359375,29.437026977539062,high
110.511,Bluetooth,-74
110.512,Bluetooth,-75
110.547,Bluetooth,-76
110.548,Bluetooth,-75
110.611,Bluetooth,-74
110.612,Bluetooth,-74
110.642,Bluetooth,-75
110.643,Bluetooth,-75
110.646,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
110.647,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
110.648,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
110.649,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
110.649,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
110.666,Altitude,-0.1056976318359375,100.03448486328125
110.702,Bluetooth,-74
110.703,Bluetooth,-73
110.732,Bluetooth,-75
110.733,Bluetooth,-75
110.828,Bluetooth,-74
110.829,Bluetooth,-74
110.861,Bluetooth,-74
110.862,Bluetooth,-74
110.897,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
110.898,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
110.899,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
110.900,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
110.900,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
110.926,Bluetooth,-74
110.927,Bluetooth,-74
110.959,Bluetooth,-74
110.960,Bluetooth,-74
111.022,Bluetooth,-74
111.023,Bluetooth,-73
111.054,Bluetooth,-76
111.055,Bluetooth,-75
111.147,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
111.149,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
111.150,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
111.150,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
111.150,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
111.151,Bluetooth,-75
111.152,Bluetooth,-76
111.178,Activity,860606.3619863751,,2
111.214,Bluetooth,-74
111.215,Bluetooth,-74
111.244,Bluetooth,-76
111.245,Bluetooth,-74
111.303,Bluetooth,-74
111.304,Bluetooth,-74
111.335,Bluetooth,-75
111.336,Bluetooth,-75
111.397,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
111.398,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
111.398,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
111.399,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
111.400,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
111.426,Bluetooth,-74
111.427,Bluetooth,-75
111.460,Bluetooth,-76
111.461,Bluetooth,-77
111.492,Bluetooth,-74
111.493,Bluetooth,-75
111.496,Activity,860606.680549375,stationary,0
111.523,Bluetooth,-75
111.524,Bluetooth,-75
111.555,Bluetooth,-77
111.556,Bluetooth,-75
163.413,Bluetooth,-67
163.414,Bluetooth,-67
163.416,Altitude,-0.05548858642578125,100.03703308105469
163.441,Bluetooth,-66
163.442,Bluetooth,-65
163.509,Bluetooth,-67
163.510,Bluetooth,-67
163.538,Bluetooth,-63
163.539,Bluetooth,-63
163.602,Bluetooth,-67
163.603,Bluetooth,-67
163.631,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
163.632,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
163.633,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
163.633,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
163.634,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
163.663,Bluetooth,-66
163.665,Bluetooth,-65
163.697,Bluetooth,-67
163.698,Bluetooth,-67
163.760,Activity,860658.946385125,,2
163.853,Bluetooth,-65
163.854,Bluetooth,-65
163.880,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
163.881,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
163.882,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
163.883,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
163.883,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
163.915,Bluetooth,-67
163.916,Bluetooth,-67
163.950,Bluetooth,-65
163.951,Bluetooth,-65
163.985,Bluetooth,-64
163.986,Bluetooth,-64
164.012,Bluetooth,-67
164.013,Bluetooth,-68
164.073,Bluetooth,-65
164.081,Activity,860659.265042125,stationary,0
164.105,Bluetooth,-67
164.105,Bluetooth,-67
164.130,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
164.131,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
164.132,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
164.132,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
164.133,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
164.138,Bluetooth,-64
164.140,Bluetooth,-63
164.204,Bluetooth,-67
164.205,Bluetooth,-68
164.265,Bluetooth,-64
164.266,Bluetooth,-64
164.298,Bluetooth,-68
164.299,Bluetooth,-67
164.359,Bluetooth,-65
164.360,Bluetooth,-64
164.380,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
164.381,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
164.383,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
164.383,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
164.384,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
164.417,Altitude,-0.0924835205078125,100.03746795654297
164.447,Bluetooth,-64
164.449,Bluetooth,-63
164.513,Bluetooth,-67
164.514,Bluetooth,-67
164.545,Bluetooth,-65
164.546,Bluetooth,-65
164.585,Bluetooth,-64
164.586,Bluetooth,-64
164.611,Bluetooth,-66
164.612,Bluetooth,-66
164.630,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
164.631,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
164.632,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
164.633,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
164.633,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
164.640,Bluetooth,-64
164.641,Bluetooth,-64
164.703,Bluetooth,-66
164.704,Bluetooth,-67
164.736,Bluetooth,-64
164.737,Bluetooth,-65
164.801,Bluetooth,-64
164.802,Bluetooth,-65
164.865,Bluetooth,-64
164.866,Bluetooth,-64
164.880,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
164.881,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
164.882,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
164.882,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
164.882,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
164.895,Bluetooth,-67
164.897,Bluetooth,-66
164.959,Bluetooth,-64
164.960,Bluetooth,-64
165.028,Bluetooth,-66
165.029,Bluetooth,-66
165.035,Activity,860660.221142375,,2
165.060,Bluetooth,-64
165.061,Bluetooth,-65
165.094,Bluetooth,-66
165.095,Bluetooth,-66
165.130,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
165.132,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
165.132,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
165.133,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
165.133,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
165.155,Bluetooth,-65
165.156,Bluetooth,-66
165.216,Bluetooth,-66
165.217,Bluetooth,-66
165.249,Bluetooth,-65
165.250,Bluetooth,-66
165.280,Bluetooth,-65
165.281,Bluetooth,-64
165.313,Bluetooth,-65
165.314,Bluetooth,-66
165.373,Bluetooth,-65
165.374,Bluetooth,-66
165.380,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
165.381,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
165.382,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
165.382,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
165.382,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
165.395,Activity,860660.580565375,stationary,0
165.405,Bluetooth,-66
165.407,Bluetooth,-67
165.438,Bluetooth,-65
165.440,Bluetooth,-66
165.542,Bluetooth,-64
165.543,Bluetooth,-65
165.572,Bluetooth,-64
165.573,Bluetooth,-64
165.600,Bluetooth,-66
165.601,Bluetooth,-66
165.630,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
165.631,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
165.632,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
165.633,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
165.633,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
165.668,Bluetooth,-66
165.670,Bluetooth,-65
165.698,Bluetooth,-66
165.699,Bluetooth,-66
165.765,Bluetooth,-65
165.766,Bluetooth,-64
165.831,Bluetooth,-67
165.832,Bluetooth,-65
165.861,Bluetooth,-65
165.862,Bluetooth,-65
165.880,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
165.881,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
165.882,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
165.883,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
165.883,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
165.921,Bluetooth,-67
165.923,Bluetooth,-66
165.937,Altitude,-0.10041046142578125,100.03755950927734
165.955,Bluetooth,-65
165.956,Bluetooth,-65
166.019,Bluetooth,-66
166.020,Bluetooth,-67
166.121,Bluetooth,-67
166.122,Bluetooth,-67
166.130,Accelerometer,-0.2023162841796875,-0.940582275390625,0.258941650390625
166.131,Gyroscope,0.03416143357753754,-0.008920524269342422,0.022160695865750313
166.132,Attitude,1.2418402896365046,-2.499451361995515,-2.927900274824767
166.133,Gravity,-0.19348156452178955,-0.9463801383972168,0.25870758295059204
166.133,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high
166.152,Bluetooth,-66
166.153,Bluetooth,-64
166.215,Bluetooth,-66
166.216,Bluetooth,-67
166.248,Bluetooth,-65
166.249,Bluetooth,-65
166.314,Bluetooth,-67
166.315,Bluetooth,-67
166.344,Bluetooth,-65
166.345,Bluetooth,-65
166.380,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
166.381,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
166.382,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
166.382,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
166.383,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
166.385,Bluetooth,-64
166.386,Bluetooth,-64
166.409,Bluetooth,-67
166.410,Bluetooth,-67
166.438,Bluetooth,-65
166.440,Bluetooth,-64
166.532,Bluetooth,-65
166.534,Bluetooth,-65
166.562,Bluetooth,-64
166.564,Bluetooth,-64
166.627,Bluetooth,-68
166.628,Bluetooth,-67
166.629,Activity,860661.8146036251,,2
166.630,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
166.631,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
166.632,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
166.633,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
166.633,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
166.694,Bluetooth,-67
166.695,Bluetooth,-68
166.817,Bluetooth,-68
166.818,Bluetooth,-67
166.848,Bluetooth,-65
166.849,Bluetooth,-66
166.880,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
166.881,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
166.882,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
166.882,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
166.883,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
166.914,Bluetooth,-67
166.915,Bluetooth,-68
166.937,Altitude,-0.10833740234375,100.03766632080078
166.947,Activity,860662.1333096251,stationary,0
166.951,Bluetooth,-65
166.952,Bluetooth,-65
166.985,Bluetooth,-65
167.012,Bluetooth,-67
167.013,Bluetooth,-67
167.048,Bluetooth,-65
167.049,Bluetooth,-65
167.114,Bluetooth,-65
167.115,Bluetooth,-65
167.130,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
167.131,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
167.132,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
167.132,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
167.133,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
167.145,Bluetooth,-64
167.146,Bluetooth,-65
167.242,Bluetooth,-64
167.306,Bluetooth,-66
167.307,Bluetooth,-65
167.335,Bluetooth,-64
167.336,Bluetooth,-63
167.380,Accelerometer,-0.1974639892578125,-0.9439849853515625,0.2563629150390625
167.381,Gyroscope,-0.014634336344897747,-0.025230787694454193,-0.008598548360168934
167.382,Attitude,1.2491598891872338,-2.507167999517879,-2.923907778535644
167.382,Gravity,-0.1873684823513031,-0.9487193822860718,0.2546066641807556
167.383,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high
221.212,Bluetooth,-79
221.213,Bluetooth,-79
221.242,Bluetooth,-82
221.243,Bluetooth,-81
221.308,Bluetooth,-78
221.309,Bluetooth,-79
221.330,Accelerometer,-0.25933837890625,-0.9253082275390625,0.1998443603515625
221.332,Gyroscope,0.0030208237003535032,0.022494656965136528,0.0618540458381176
221.332,Attitude,1.2180082595618071,-2.282257456636288,0.19801997440538716
221.333,Gravity,-0.2616962194442749,-0.9384130239486694,0.22560109198093414
221.333,Magnetic-field,-23.4722900390625,-44.307334899902344,-8.365982055664062,high
221.339,Bluetooth,-84
221.340,Bluetooth,-82
221.401,Bluetooth,-79
221.402,Bluetooth,-79
221.435,Bluetooth,-83
221.436,Bluetooth,-83
221.500,Bluetooth,-79
221.501,Bluetooth,-79
221.562,Bluetooth,-82
221.563,Bluetooth,-82
221.580,Accelerometer,-0.2799224853515625,-0.93035888671875,0.208282470703125
221.581,Gyroscope,0.036564137786626816,-0.01360395923256874,0.003997138235718012
221.582,Attitude,1.2126065520346405,-2.274545655385081,0.19926320970448685
221.583,Gravity,-0.2672891318798065,-0.9365329742431641,0.22685308754444122
221.583,Magnetic-field,-23.20037841796875,-44.13885498046875,-8.358078002929688,high
221.594,Bluetooth,-79
221.595,Bluetooth,-79
221.625,Bluetooth,-78
221.626,Bluetooth,-79
221.721,Bluetooth,-79
221.722,Bluetooth,-79
221.753,Bluetooth,-80
221.754,Bluetooth,-81
221.817,Bluetooth,-79
221.818,Bluetooth,-79
221.831,Accelerometer,-0.2736663818359375,-0.93157958984375,0.2358245849609375
221.832,Gyroscope,0.03664829209446907,0.017283648252487183,0.03868241608142853
221.833,Attitude,1.2035103412404091,-2.2844670492868175,0.21039113295620573
221.833,Gravity,-0.2714540958404541,-0.9333053231239319,0.2350606471300125
221.833,Magnetic-field,-23.44989013671875,-44.15979766845703,-8.288375854492188,high
221.849,Bluetooth,-82
221.851,Bluetooth,-81
221.918,Bluetooth,-78
221.919,Bluetooth,-78
222.010,Bluetooth,-78
222.040,Bluetooth,-80
222.041,Bluetooth,-82
222.080,Accelerometer,-0.2835693359375,-0.9271087646484375,0.245147705078125
222.081,Gyroscope,0.003893807763233781,-0.034360371530056,0.0046823699958622456
222.082,Attitude,1.1975753320136282,-2.2831874670761825,0.21088679273440494
222.083,Gravity,-0.2759421169757843,-0.9311577677726746,0.23832979798316956
222.083,Magnetic-field,-23.450485229492188,-44.30695343017578,-7.7808380126953125,high
222.090,Altitude,-0.02378082275390625,100.03772735595703
222.103,Bluetooth,-78
222.104,Bluetooth,-77
222.197,Bluetooth,-80
222.198,Bluetooth,-81
222.321,Bluetooth,-78
222.322,Bluetooth,-80
222.330,Accelerometer,-0.2871246337890625,-0.9234161376953125,0.2364501953125
222.331,Gyroscope,-0.005119660869240761,-0.0208288487046957,-0.008242483250796795
222.332,Attitude,1.1996443012260962,-2.2791542457338365,0.20691002989527948
222.333,Gravity,-0.27543753385543823,-0.9319101572036743,0.23596110939979553
222.333,Magnetic-field,-23.4395751953125,-44.2410888671875,-8.053512573242188,high
222.357,Bluetooth,-83
222.358,Bluetooth,-82
222.421,Bluetooth,-80
222.422,Bluetooth,-78
222.456,Bluetooth,-83
222.457,Bluetooth,-82
222.523,Bluetooth,-79
222.524,Bluetooth,-79
222.554,Bluetooth,-83
222.555,Bluetooth,-83
222.580,Accelerometer,-0.289306640625,-0.927337646484375,0.238433837890625
222.581,Gyroscope,-0.0031899344176054,-0.030781613662838936,-8.788431296125054e-05
222.582,Attitude,1.202107618699565,-2.28388846670409,0.20723935880581895
222.583,Gravity,-0.27258044481277466,-0.9328007102012634,0.2357601523399353
222.583,Magnetic-field,-23.444961547851562,-43.98701477050781,-8.262725830078125,high
222.613,Bluetooth,-79
222.614,Bluetooth,-79
222.646,Bluetooth,-83
222.647,Bluetooth,-83
222.716,Bluetooth,-79
222.717,Bluetooth,-79
222.722,Activity,860717.9047993751,stationary,0
222.746,Bluetooth,-82
222.747,Bluetooth,-83
222.780,Bluetooth,-71
222.781,Bluetooth,-72
222.808,Bluetooth,-78
222.809,Bluetooth,-79
222.831,Accelerometer,-0.2789306640625,-0.9240570068359375,0.2358245849609375
222.832,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
222.833,Attitude,1.2049175427876175,-2.284976976776128,0.20511782929742087
222.834,Gravity,-0.27034181356430054,-0.9338096976280212,0.23433883488178253
222.834,Magnetic-field,-23.359146118164062,-44.41626739501953,-8.174957275390625,high
222.838,Bluetooth,-83
222.838,Bluetooth,-84
222.903,Bluetooth,-78
222.904,Bluetooth,-80
222.970,Bluetooth,-78
222.971,Bluetooth,-80
223.005,Bluetooth,-78
223.006,Bluetooth,-79
223.036,Bluetooth,-85
223.037,Bluetooth,-83
223.080,Accelerometer,-0.278472900390625,-0.9267120361328125,0.239166259765625
223.082,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
223.083,Attitude,1.205301242038738,-2.285028260645873,0.20374360677886014
223.083,Gravity,-0.2700593173503876,-0.9339469075202942,0.23411819338798523
223.084,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high
223.091,Altitude,-0.0475616455078125,100.03800201416016
223.101,Bluetooth,-79
223.102,Bluetooth,-80
223.163,Bluetooth,-84
223.165,Bluetooth,-83
223.228,Bluetooth,-79
223.229,Bluetooth,-78
223.259,Bluetooth,-84
223.261,Bluetooth,-84
223.326,Bluetooth,-79
223.327,Bluetooth,-79
223.331,Accelerometer,-0.2838287353515625,-0.927764892578125,0.2382659912109375
223.332,Gyroscope,-0.007440339308232069,-0.022107964381575584,0.0004295678809285164
223.333,Attitude,1.2055090743060604,-2.284319049945675,0.20272913324256964
223.333,Gravity,-0.27007851004600525,-0.9340211749076843,0.23379956185817719
223.334,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high
223.356,Bluetooth,-84
223.358,Bluetooth,-84
223.424,Bluetooth,-79
223.425,Bluetooth,-80
223.459,Bluetooth,-82
223.460,Bluetooth,-85
223.517,Bluetooth,-79
223.518,Bluetooth,-80
223.548,Bluetooth,-83
223.550,Bluetooth,-84
223.580,Accelerometer,-0.2785186767578125,-0.92718505859375,0.233245849609375
223.581,Gyroscope,0.002360359765589237,-0.024712270125746727,0.0007310376968234777
223.582,Attitude,1.2063549536910225,-2.2838852372637906,0.20218396640922237
223.582,Gravity,-0.26958227157592773,-0.9343230128288269,0.2331654578447342
223.582,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high
223.613,Bluetooth,-80
223.614,Bluetooth,-79
223.642,Bluetooth,-85
223.643,Bluetooth,-84
223.674,Bluetooth,-72
223.705,Bluetooth,-81
223.706,Bluetooth,-80
223.736,Bluetooth,-84
223.737,Bluetooth,-84
223.831,Accelerometer,-0.276824951171875,-0.927978515625,0.2371978759765625
223.832,Gyroscope,0.012412461452186108,-0.024774855002760887,0.001141963410191238
223.833,Attitude,1.2057528884211566,-2.2860864308888162,0.2046100663950478
223.833,Gravity,-0.26949289441108704,-0.9341082572937012,0.23412710428237915
223.834,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high
223.868,Bluetooth,-84
223.869,Bluetooth,-84
223.962,Bluetooth,-84
223.963,Bluetooth,-84
224.029,Bluetooth,-80
224.031,Bluetooth,-81
224.035,Activity,860719.2204017501,,2
224.061,Bluetooth,-85
224.062,Bluetooth,-84
224.081,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
224.082,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
224.083,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
224.083,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
224.083,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
224.091,Altitude,-0.06341552734375,100.03817749023438
224.095,Bluetooth,-80
224.096,Bluetooth,-79
224.158,Bluetooth,-84
224.159,Bluetooth,-84
224.226,Bluetooth,-78
224.227,Bluetooth,-79
224.294,Bluetooth,-80
224.295,Bluetooth,-79
224.312,Activity,860719.4982607501,stationary,0
224.331,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
224.332,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
224.333,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
224.333,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
224.333,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
224.423,Bluetooth,-78
224.458,Bluetooth,-84
224.458,Bluetooth,-84
224.517,Bluetooth,-78
224.518,Bluetooth,-79
224.546,Bluetooth,-83
224.547,Bluetooth,-83
224.580,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
224.581,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
224.582,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
224.582,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
224.583,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
224.613,Bluetooth,-79
224.614,Bluetooth,-79
224.647,Bluetooth,-83
224.648,Bluetooth,-83
224.711,Bluetooth,-80
224.712,Bluetooth,-80
224.809,Bluetooth,-79
224.810,Bluetooth,-79
224.830,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
224.831,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
224.832,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
224.832,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
224.833,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
224.907,Bluetooth,-79
224.908,Bluetooth,-79
224.950,Activity,860720.1356565,,2
224.996,Bluetooth,-79
224.997,Bluetooth,-79
225.066,Bluetooth,-84
225.067,Bluetooth,-84
225.080,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
225.081,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
225.082,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
225.083,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
225.083,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
225.092,Altitude,-0.06870269775390625,100.03826904296875
225.095,Bluetooth,-79
225.096,Bluetooth,-78
225.164,Bluetooth,-84
225.165,Bluetooth,-84
