TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.994,Accelerometer,0.185699462890625,0.9770965576171875,-0.0451507568359375
30.996,Gyroscope,0.010685134679079056,0.004008590243756771,-0.007774832658469677
30.997,Attitude,-1.3616727001044353,1.2962773069226512,-2.388712770552078
30.998,Gravity,0.19982942938804626,0.9782132506370544,-0.05627784505486488
30.999,Magnetic-field,-9.138276100158691,52.54010772705078,-14.309930801391602,high
31.006,Bluetooth,-72
31.008,Bluetooth,-72
31.039,Bluetooth,-75
31.040,Bluetooth,-76
31.074,Bluetooth,-74
31.076,Bluetooth,-74
31.104,Bluetooth,-75
31.106,Bluetooth,-74
31.136,Bluetooth,-73
31.138,Bluetooth,-73
31.166,Bluetooth,-76
31.168,Bluetooth,-76
31.197,Bluetooth,-75
31.198,Bluetooth,-75
31.230,Bluetooth,-73
31.231,Bluetooth,-74
31.244,Accelerometer,0.1856689453125,0.9760894775390625,-0.0547943115234375
31.246,Gyroscope,0.018447982147336006,-0.003563842037692666,-0.008043278940021992
31.247,Attitude,-1.3625943212818432,1.2851222438053187,-2.3993840583119366
31.248,Gravity,0.19832369685173035,0.97840416431427,-0.05824919417500496
31.249,Magnetic-field,-9.09581470489502,52.49517059326172,-14.552156448364258,high
31.260,Bluetooth,-73
31.261,Bluetooth,-73
31.292,Bluetooth,-75
31.294,Bluetooth,-74
31.325,Bluetooth,-75
31.327,Bluetooth,-75
31.360,Bluetooth,-73
31.361,Bluetooth,-72
31.423,Bluetooth,-77
31.424,Bluetooth,-76
31.454,Bluetooth,-75
31.456,Bluetooth,-75
31.485,Bluetooth,-75
31.487,Bluetooth,-74
31.494,Accelerometer,0.17974853515625,0.9799346923828125,-0.0481109619140625
31.496,Gyroscope,0.005050152540206909,-0.01386681292206049,-0.0016919062472879887
31.497,Attitude,-1.362933942800971,1.2849416154507087,-2.3979858431337635
31.498,Gravity,0.19799478352069855,0.9784742593765259,-0.058191437274217606
31.498,Magnetic-field,-9.16717529296875,52.526390075683594,-14.489677429199219,high
31.513,Bluetooth,-76
31.515,Bluetooth,-76
31.575,Bluetooth,-75
31.577,Bluetooth,-75
31.579,Altitude,-0.0475616455078125,100.55061340332031
31.635,Bluetooth,-76
31.636,Bluetooth,-75
31.665,Bluetooth,-76
31.666,Bluetooth,-75
31.697,Bluetooth,-75
31.698,Bluetooth,-76
31.732,Bluetooth,-73
31.734,Bluetooth,-74
31.744,Accelerometer,0.183807373046875,0.9791107177734375,-0.0478515625
31.744,Gyroscope,-0.0010793792316690087,-0.005374258849769831,-0.005003813188523054
31.745,Attitude,-1.364084037622375,1.2910518885476632,-2.3913421130561012
31.745,Gravity,0.1972644329071045,0.9787110090255737,-0.05666966363787651
31.745,Magnetic-field,-9.276592254638672,52.61571502685547,-14.353214263916016,high
31.765,Bluetooth,-75
31.767,Bluetooth,-74
31.797,Bluetooth,-76
31.798,Bluetooth,-75
31.862,Bluetooth,-73
31.864,Bluetooth,-73
31.895,Bluetooth,-76
31.896,Bluetooth,-76
31.930,Bluetooth,-74
31.961,Bluetooth,-74
31.962,Bluetooth,-75
31.992,Bluetooth,-76
31.993,Bluetooth,-76
31.994,Accelerometer,0.180389404296875,0.9788665771484375,-0.047332763671875
31.995,Gyroscope,-0.003736681304872036,-0.00364666641689837,-0.006159359123557806
31.997,Attitude,-1.3652102412859108,1.296333366737984,-2.3870343457133725
31.997,Gravity,0.19650006294250488,0.9789415001869202,-0.055328305810689926
31.998,Magnetic-field,-9.227425575256348,52.64497756958008,-14.559408187866211,high
32.024,Bluetooth,-75
32.025,Bluetooth,-74
32.056,Bluetooth,-74
32.057,Bluetooth,-75
32.086,Bluetooth,-74
32.088,Bluetooth,-74
32.115,Bluetooth,-74
32.117,Bluetooth,-75
32.177,Bluetooth,-76
32.178,Bluetooth,-75
32.211,Bluetooth,-75
32.212,Bluetooth,-75
32.243,Bluetooth,-76
32.245,Bluetooth,-76
32.247,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
32.248,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
32.250,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
32.251,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
32.252,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
32.274,Bluetooth,-75
32.276,Bluetooth,-74
32.336,Bluetooth,-74
32.338,Bluetooth,-75
32.366,Bluetooth,-76
32.368,Bluetooth,-76
32.399,Bluetooth,-76
32.401,Bluetooth,-76
32.405,Activity,403625.89378287503,stationary,0
32.494,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
32.496,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
32.498,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
32.499,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
32.499,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
32.501,Bluetooth,-76
32.502,Bluetooth,-77
32.528,Bluetooth,-76
32.529,Bluetooth,-77
32.560,Bluetooth,-74
32.561,Bluetooth,-74
32.591,Bluetooth,-76
32.592,Bluetooth,-76
32.597,Altitude,-0.1109771728515625,100.5513687133789
32.622,Bluetooth,-75
32.624,Bluetooth,-74
32.653,Bluetooth,-77
32.655,Bluetooth,-76
32.684,Bluetooth,-74
32.685,Bluetooth,-74
32.712,Bluetooth,-76
32.714,Bluetooth,-75
32.744,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
32.746,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
32.748,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
32.749,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
32.749,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
32.751,Bluetooth,-75
32.753,Bluetooth,-76
32.774,Bluetooth,-76
32.775,Bluetooth,-75
32.806,Bluetooth,-75
32.808,Bluetooth,-73
32.835,Bluetooth,-74
32.837,Bluetooth,-75
32.902,Bluetooth,-75
32.904,Bluetooth,-77
32.932,Bluetooth,-74
32.934,Bluetooth,-75
32.961,Bluetooth,-76
32.962,Bluetooth,-76
32.994,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
32.996,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
32.997,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
32.998,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
32.999,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
33.000,Bluetooth,-77
33.002,Bluetooth,-77
33.030,Bluetooth,-74
33.031,Bluetooth,-75
33.062,Bluetooth,-74
33.064,Bluetooth,-73
33.130,Bluetooth,-77
33.132,Bluetooth,-77
33.161,Bluetooth,-75
33.162,Bluetooth,-74
33.189,Bluetooth,-76
33.191,Bluetooth,-76
33.223,Bluetooth,-76
33.225,Bluetooth,-76
33.244,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
33.246,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
33.247,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
33.248,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
33.249,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
33.259,Bluetooth,-77
33.261,Bluetooth,-78
33.290,Bluetooth,-75
33.291,Bluetooth,-74
33.323,Bluetooth,-77
33.325,Bluetooth,-77
33.356,Bluetooth,-77
33.390,Bluetooth,-74
33.391,Bluetooth,-75
33.423,Bluetooth,-74
33.425,Bluetooth,-75
33.452,Bluetooth,-76
33.454,Bluetooth,-76
33.487,Bluetooth,-78
33.488,Bluetooth,-77
33.494,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
33.496,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
33.497,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
33.498,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
33.499,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
33.552,Bluetooth,-77
33.553,Bluetooth,-77
33.617,Altitude,-0.1109771728515625,100.5513687133789
33.619,Bluetooth,-78
33.621,Bluetooth,-78
33.650,Bluetooth,-75
33.652,Bluetooth,-75
33.678,Bluetooth,-77
33.680,Bluetooth,-76
44.089,Bluetooth,-85
44.090,Bluetooth,-84
44.122,Bluetooth,-84
44.124,Bluetooth,-85
44.153,Bluetooth,-82
44.154,Bluetooth,-83
44.211,Accelerometer,0.1614990234375,0.97869873046875,-0.0411376953125
44.213,Gyroscope,0.00637800432741642,-0.011226288974285126,0.002715891692787409
44.214,Attitude,-1.3803332866042233,1.2551646322666314,-3.0983312564871075
44.215,Gravity,0.17996156215667725,0.9819166660308838,-0.05876615270972252
44.216,Magnetic-field,1.7008628845214844,50.00952911376953,-22.897926330566406,high
44.218,Bluetooth,-86
44.219,Bluetooth,-85
44.245,Bluetooth,-82
44.277,Bluetooth,-84
44.279,Bluetooth,-82
44.311,Bluetooth,-85
44.313,Bluetooth,-86
44.372,Bluetooth,-84
44.374,Bluetooth,-84
44.407,Bluetooth,-85
44.440,Bluetooth,-85
44.441,Bluetooth,-85
44.461,Accelerometer,0.177581787109375,0.978851318359375,-0.0508270263671875
44.463,Gyroscope,0.009720005095005035,0.002514290390536189,0.008700280450284481
44.464,Attitude,-1.3780994523301995,1.2524512920939705,-3.1036080932445116
44.465,Gravity,0.1818847805261612,0.9814913272857666,-0.059940800070762634
44.466,Magnetic-field,1.9941329956054688,49.72801208496094,-22.786880493164062,high
44.471,Bluetooth,-83
44.532,Bluetooth,-84
44.535,Bluetooth,-84
44.564,Bluetooth,-86
44.565,Bluetooth,-86
44.661,Bluetooth,-84
44.663,Bluetooth,-83
44.691,Bluetooth,-84
44.693,Bluetooth,-85
44.711,Accelerometer,0.1784820556640625,0.9801483154296875,-0.0493316650390625
44.712,Gyroscope,0.0076027922332286835,0.010159160941839218,-0.007794539909809828
44.714,Attitude,-1.3790053501180046,1.2713567892411421,-3.0891649556087177
44.715,Gravity,0.18213562667369843,0.9816644191741943,-0.05622932314872742
44.715,Magnetic-field,1.9625091552734375,49.98835754394531,-22.833009719848633,high
44.723,Bluetooth,-83
44.724,Bluetooth,-82
44.757,Bluetooth,-83
44.759,Bluetooth,-83
44.790,Bluetooth,-85
44.791,Bluetooth,-85
44.854,Bluetooth,-84
44.856,Bluetooth,-82
44.885,Bluetooth,-84
44.887,Bluetooth,-84
44.918,Bluetooth,-85
44.919,Bluetooth,-85
44.951,Bluetooth,-81
44.953,Bluetooth,-83
44.961,Accelerometer,0.1664886474609375,0.97979736328125,-0.0404205322265625
44.962,Gyroscope,0.00035686357296071947,-0.0014207963831722736,-0.0067452541552484035
44.964,Attitude,-1.3804618395451462,1.279650374081158,-3.08023039200137
44.965,Gravity,0.18122491240501404,0.9819409847259521,-0.05430607497692108
44.966,Magnetic-field,1.9187564849853516,49.97270965576172,-22.731204986572266,high
45.023,Altitude,0.0,100.5419692993164
45.079,Bluetooth,-81
45.081,Bluetooth,-83
45.110,Bluetooth,-84
45.171,Bluetooth,-87
45.173,Bluetooth,-85
45.203,Bluetooth,-82
45.205,Bluetooth,-81
45.212,Accelerometer,0.1699066162109375,0.9774627685546875,-0.043121337890625
45.214,Gyroscope,0.01738405041396618,-0.014562697149813175,0.0016578177455812693
45.215,Attitude,-1.3789200337638028,1.2695416132491002,-3.089716040337576
45.216,Gravity,0.18211296200752258,0.9816481471061707,-0.05658460035920143
45.217,Magnetic-field,1.9572563171386719,49.87299346923828,-22.952993392944336,high
45.235,Bluetooth,-85
45.236,Bluetooth,-84
45.263,Bluetooth,-85
45.265,Bluetooth,-85
45.293,Bluetooth,-85
45.295,Bluetooth,-86
45.329,Bluetooth,-80
45.331,Bluetooth,-81
45.365,Bluetooth,-84
45.367,Bluetooth,-84
45.393,Bluetooth,-84
45.395,Bluetooth,-84
45.455,Bluetooth,-81
45.457,Bluetooth,-80
45.461,Accelerometer,0.1743316650390625,0.980133056640625,-0.0438995361328125
45.462,Gyroscope,0.013391172513365746,0.0016399745363742113,0.007879494689404964
45.464,Attitude,-1.376908776645195,1.2744169044480618,-3.0869142447697397
45.464,Gravity,0.1842748075723648,0.9812626242637634,-0.05627266690135002
45.465,Magnetic-field,2.1223154067993164,49.75003433227539,-22.81849479675293,high
45.488,Bluetooth,-86
45.489,Bluetooth,-85
45.521,Bluetooth,-86
45.523,Bluetooth,-85
45.551,Bluetooth,-80
45.553,Bluetooth,-81
45.584,Bluetooth,-85
45.586,Bluetooth,-85
45.614,Bluetooth,-85
45.615,Bluetooth,-84
45.643,Bluetooth,-84
45.645,Bluetooth,-84
45.677,Bluetooth,-80
45.678,Bluetooth,-82
45.711,Accelerometer,0.169830322265625,0.9777069091796875,-0.0373077392578125
45.712,Gyroscope,-0.012684103101491928,0.027877436950802803,0.003870904678478837
45.714,Attitude,-1.3760798508237584,1.2931519250008288,-3.0739646214908256
45.715,Gravity,0.1860787719488144,0.9811025857925415,-0.053033508360385895
45.715,Magnetic-field,2.3400535583496094,49.86345672607422,-22.764806747436523,high
45.717,Bluetooth,-85
45.770,Bluetooth,-85
45.772,Bluetooth,-85
45.801,Bluetooth,-81
45.802,Bluetooth,-81
45.833,Bluetooth,-84
45.835,Bluetooth,-85
45.863,Bluetooth,-85
45.865,Bluetooth,-86
45.956,Bluetooth,-84
45.958,Bluetooth,-86
45.961,Accelerometer,0.167144775390625,0.9799346923828125,-0.0433197021484375
45.962,Gyroscope,0.017537714913487434,0.005421929527074099,-0.005131911486387253
45.964,Attitude,-1.3756905797278742,1.2842374527479274,-3.0844694359667555
45.965,Gravity,0.1859647035598755,0.9810271859169006,-0.05479804426431656
45.965,Magnetic-field,2.34246826171875,49.92229461669922,-22.779172897338867,high
45.985,Bluetooth,-86
45.986,Bluetooth,-85
46.042,Altitude,0.04491424560546875,100.54143524169922
46.053,Bluetooth,-81
46.055,Bluetooth,-82
46.086,Bluetooth,-85
46.088,Bluetooth,-85
46.115,Bluetooth,-85
46.117,Bluetooth,-85
46.148,Bluetooth,-81
46.184,Bluetooth,-84
46.185,Bluetooth,-85
46.211,Accelerometer,0.170562744140625,0.9818267822265625,-0.042694091796875
46.213,Gyroscope,0.0028130970895290375,-0.01558188907802105,-0.007041664328426123
46.214,Attitude,-1.3764558042790818,1.2822002383476865,-3.0855363443602175
46.215,Gravity,0.18513277173042297,0.9811752438545227,-0.05496304854750633
46.217,Magnetic-field,2.220409393310547,49.96025848388672,-22.787351608276367,high
46.218,Bluetooth,-85
46.220,Bluetooth,-84
46.247,Bluetooth,-85
46.249,Bluetooth,-86
46.278,Bluetooth,-81
46.279,Bluetooth,-80
46.311,Bluetooth,-84
46.312,Bluetooth,-83
46.372,Bluetooth,-86
46.374,Bluetooth,-87
46.408,Bluetooth,-80
46.409,Bluetooth,-81
46.439,Bluetooth,-84
46.440,Bluetooth,-83
46.461,Accelerometer,0.1716766357421875,0.9837188720703125,-0.04547119140625
46.462,Gyroscope,0.011019361205399036,0.0005717806634493172,0.0017454357584938407
46.464,Attitude,-1.3759320574767726,1.2749888830932192,-3.0934455708656734
46.464,Gravity,0.18522289395332336,0.9810739755630493,-0.056446388363838196
46.465,Magnetic-field,2.3087282180786133,49.830963134765625,-22.77272605895996,high
46.468,Bluetooth,-88
46.469,Bluetooth,-87
46.503,Activity,403639.992941125,stationary,0
46.532,Bluetooth,-80
46.534,Bluetooth,-80
46.562,Bluetooth,-84
46.564,Bluetooth,-84
46.591,Bluetooth,-86
46.592,Bluetooth,-87
46.623,Bluetooth,-79
46.624,Bluetooth,-81
46.684,Bluetooth,-84
46.685,Bluetooth,-83
46.710,Accelerometer,0.1718902587890625,0.980865478515625,-0.045562744140625
46.712,Gyroscope,0.008392952382564545,-0.008830509148538113,0.0019686087034642696
46.714,Attitude,-1.3753703829468285,1.272018550605628,-3.0962957707461602
46.715,Gravity,0.18558116257190704,0.9809650182723999,-0.05715855211019516
46.715,Magnetic-field,2.3055057525634766,49.7496452331543,-22.78516960144043,high
46.717,Bluetooth,-86
46.719,Bluetooth,-87
46.814,Bluetooth,-83
46.815,Bluetooth,-83
46.878,Bluetooth,-80
46.879,Bluetooth,-80
46.908,Bluetooth,-84
46.910,Bluetooth,-83
46.939,Bluetooth,-83
46.940,Bluetooth,-83
46.961,Accelerometer,0.1743621826171875,0.980133056640625,-0.042083740234375
46.962,Gyroscope,0.00980309583246708,-0.007511978503316641,-0.001776328426785767
46.964,Attitude,-1.3745307131104758,1.2685980662146117,-3.0997061124747507
46.965,Gravity,0.18617092072963715,0.9808016419410706,-0.0580381341278553
46.965,Magnetic-field,2.3260974884033203,49.76064682006836,-22.690370559692383,high
46.998,Bluetooth,-80
47.033,Bluetooth,-83
47.062,Altitude,0.08983612060546875,100.54090118408203
47.091,Bluetooth,-87
47.092,Bluetooth,-87
47.123,Bluetooth,-80
47.124,Bluetooth,-79
47.211,Accelerometer,0.1733245849609375,0.9813232421875,-0.042938232421875
47.212,Gyroscope,0.016259130090475082,0.0005515406373888254,0.0010527475969865918
47.214,Attitude,-1.3732467428432682,1.2612465962695492,-3.1089871316961366
47.215,Gravity,0.18693892657756805,0.9805504679679871,-0.05978888273239136
47.216,Magnetic-field,2.3864479064941406,49.786476135253906,-22.859481811523438,high
47.248,Bluetooth,-80
47.250,Bluetooth,-80
47.280,Bluetooth,-82
47.281,Bluetooth,-83
47.309,Bluetooth,-87
47.310,Bluetooth,-86
47.407,Bluetooth,-83
47.461,Accelerometer,0.1795654296875,0.9815673828125,-0.0426025390625
47.463,Gyroscope,-0.0015568839153274894,-0.012959474697709084,-0.000821318884845823
47.464,Attitude,-1.3723230163832911,1.261498975647596,-3.1087771936392707
47.465,Gravity,0.1878168135881424,0.9803687334060669,-0.0600174143910408
47.466,Magnetic-field,2.443784713745117,49.83366394042969,-22.79352378845215,high
47.505,Bluetooth,-83
47.538,Bluetooth,-82
47.539,Bluetooth,-83
47.568,Bluetooth,-87
47.569,Bluetooth,-85
47.602,Bluetooth,-81
47.603,Bluetooth,-81
47.635,Bluetooth,-83
47.637,Bluetooth,-83
47.666,Bluetooth,-88
47.668,Bluetooth,-88
47.712,Accelerometer,0.17626953125,0.97833251953125,-0.047119140625
47.713,Gyroscope,-0.0015012238873168826,-0.010752513073384762,-0.009792177006602287
47.715,Attitude,-1.373986447308961,1.2628476698775573,-3.106447345499245
47.716,Gravity,0.18634344637393951,0.980695366859436,-0.059269730001688004
47.717,Magnetic-field,2.3856325149536133,49.870323181152344,-22.7128963470459,high
47.732,Bluetooth,-80
47.734,Bluetooth,-80
47.766,Bluetooth,-84
47.768,Bluetooth,-83
47.800,Bluetooth,-87
47.802,Bluetooth,-85
47.832,Bluetooth,-81
47.833,Bluetooth,-80
47.866,Bluetooth,-82
47.868,Bluetooth,-83
47.896,Bluetooth,-85
47.898,Bluetooth,-84
47.958,Bluetooth,-83
47.959,Bluetooth,-82
47.961,Accelerometer,0.1750946044921875,0.980560302734375,-0.0435638427734375
47.963,Gyroscope,0.005865079816430807,-0.005024585872888565,-0.009853163734078407
47.964,Attitude,-1.3751749215189755,1.2605483168781828,-3.10921179570019
47.965,Gravity,0.18509602546691895,0.980927050113678,-0.05934197083115578
47.966,Magnetic-field,2.3263044357299805,49.9140625,-22.758468627929688,high
47.989,Bluetooth,-84
47.990,Bluetooth,-85
48.054,Bluetooth,-88
48.055,Bluetooth,-86
48.082,Altitude,0.10305023193359375,100.54071807861328
63.514,Bluetooth,-91
63.515,Bluetooth,-91
63.543,Bluetooth,-76
63.544,Bluetooth,-76
63.574,Bluetooth,-70
63.576,Bluetooth,-70
63.642,Bluetooth,-92
63.644,Bluetooth,-92
63.673,Bluetooth,-75
63.674,Bluetooth,-75
63.704,Bluetooth,-70
63.706,Bluetooth,-69
63.729,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.731,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.733,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
63.734,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.735,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.739,Bluetooth,-93
63.832,Bluetooth,-70
63.834,Bluetooth,-70
63.868,Bluetooth,-92
63.869,Bluetooth,-92
63.981,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.983,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.985,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.986,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.987,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
64.021,Bluetooth,-75
64.023,Bluetooth,-76
64.052,Bluetooth,-70
64.054,Bluetooth,-70
64.083,Bluetooth,-70
64.084,Bluetooth,-71
64.113,Bluetooth,-90
64.114,Bluetooth,-89
64.142,Bluetooth,-74
64.144,Bluetooth,-74
64.176,Bluetooth,-69
64.178,Bluetooth,-71
64.205,Bluetooth,-68
64.207,Bluetooth,-70
64.229,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
64.232,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
64.234,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
64.236,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
64.236,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
64.239,Bluetooth,-85
64.241,Bluetooth,-85
64.271,Bluetooth,-71
64.273,Bluetooth,-71
64.303,Bluetooth,-69
64.304,Bluetooth,-69
64.339,Bluetooth,-88
64.339,Bluetooth,-87
64.366,Altitude,-0.1294708251953125,100.547607421875
64.399,Bluetooth,-76
64.400,Bluetooth,-77
64.434,Bluetooth,-74
64.436,Bluetooth,-73
64.467,Bluetooth,-84
64.469,Bluetooth,-83
64.479,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
64.481,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
64.483,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
64.484,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
64.485,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
64.496,Bluetooth,-79
64.498,Bluetooth,-80
64.532,Bluetooth,-80
64.534,Bluetooth,-80
64.564,Bluetooth,-78
64.567,Bluetooth,-78
64.595,Bluetooth,-82
64.596,Bluetooth,-81
64.623,Bluetooth,-77
64.624,Bluetooth,-78
64.657,Bluetooth,-73
64.658,Bluetooth,-73
64.723,Bluetooth,-80
64.724,Bluetooth,-80
64.730,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
64.733,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
64.734,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
64.735,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
64.736,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
64.754,Bluetooth,-81
64.756,Bluetooth,-82
64.786,Bluetooth,-79
64.788,Bluetooth,-79
64.819,Bluetooth,-82
64.882,Bluetooth,-87
64.883,Bluetooth,-86
64.912,Bluetooth,-82
64.913,Bluetooth,-82
64.942,Bluetooth,-81
64.944,Bluetooth,-82
64.973,Bluetooth,-82
64.974,Bluetooth,-83
64.979,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
64.980,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
64.981,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
64.982,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
64.983,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
65.040,Bluetooth,-75
65.135,Bluetooth,-76
65.137,Bluetooth,-76
65.166,Bluetooth,-75
65.168,Bluetooth,-75
65.200,Bluetooth,-83
65.202,Bluetooth,-82
65.228,Bluetooth,-79
65.230,Bluetooth,-79
65.232,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
65.234,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
65.236,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
65.237,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
65.238,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
65.260,Bluetooth,-75
65.262,Bluetooth,-75
65.294,Bluetooth,-83
65.295,Bluetooth,-84
65.359,Bluetooth,-78
65.360,Bluetooth,-78
65.388,Altitude,-0.22724151611328125,100.54878234863281
65.390,Bluetooth,-76
65.391,Bluetooth,-75
65.420,Bluetooth,-85
65.421,Bluetooth,-86
65.425,Activity,403658.91310916666,,2
65.479,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
65.482,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
65.484,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
65.485,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
65.485,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
65.517,Bluetooth,-76
65.519,Bluetooth,-75
65.550,Bluetooth,-86
65.552,Bluetooth,-85
65.583,Bluetooth,-78
65.585,Bluetooth,-77
65.613,Bluetooth,-74
65.615,Bluetooth,-75
65.643,Bluetooth,-75
65.644,Bluetooth,-75
65.674,Bluetooth,-84
65.675,Bluetooth,-84
65.705,Bluetooth,-78
65.707,Bluetooth,-78
65.729,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
65.730,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
65.733,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
65.734,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
65.735,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
65.736,Bluetooth,-74
65.737,Bluetooth,-73
65.742,Activity,403659.23348316667,stationary,0
65.767,Bluetooth,-74
65.769,Bluetooth,-74
65.801,Bluetooth,-83
65.803,Bluetooth,-83
65.830,Bluetooth,-78
65.831,Bluetooth,-78
65.866,Bluetooth,-73
65.867,Bluetooth,-74
65.899,Bluetooth,-82
65.901,Bluetooth,-82
65.961,Bluetooth,-77
65.963,Bluetooth,-77
65.979,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
65.981,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
65.983,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
65.984,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
65.985,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
65.993,Bluetooth,-76
65.994,Bluetooth,-73
66.027,Bluetooth,-81
66.029,Bluetooth,-82
66.060,Bluetooth,-78
66.061,Bluetooth,-78
66.094,Bluetooth,-74
66.096,Bluetooth,-74
66.161,Bluetooth,-81
66.163,Bluetooth,-81
66.194,Bluetooth,-77
66.195,Bluetooth,-77
66.224,Bluetooth,-75
66.226,Bluetooth,-74
66.229,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
66.230,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
66.233,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
66.234,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
66.234,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
