TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.173,Altitude,-0.034349918365478516,101.26010131835938
35.279,Bluetooth,-68
35.385,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
35.387,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
35.388,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
35.389,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
35.389,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
35.390,Bluetooth,-68
35.390,Bluetooth,-68
35.421,Bluetooth,-58
35.422,Bluetooth,-58
35.492,Bluetooth,-64
35.493,Bluetooth,-64
35.630,Bluetooth,-58
35.631,Bluetooth,-57
35.635,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
35.637,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
35.638,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
35.638,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
35.639,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
35.666,Bluetooth,-63
35.667,Bluetooth,-62
35.704,Bluetooth,-68
35.705,Bluetooth,-67
35.741,Bluetooth,-57
35.741,Bluetooth,-58
35.807,Bluetooth,-64
35.807,Bluetooth,-64
35.883,Bluetooth,-72
35.886,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
35.887,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
35.888,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
35.889,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
35.889,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
35.919,Bluetooth,-58
35.921,Bluetooth,-58
45.413,Bluetooth,-61
45.413,Bluetooth,-62
45.446,Bluetooth,-63
45.447,Bluetooth,-63
45.481,Bluetooth,-59
45.518,Bluetooth,-64
45.519,Bluetooth,-65
45.620,Bluetooth,-64
45.621,Bluetooth,-64
45.636,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
45.637,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
45.638,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
45.638,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
45.639,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
45.656,Bluetooth,-58
45.693,Bluetooth,-60
45.694,Bluetooth,-61
45.730,Bluetooth,-66
45.731,Bluetooth,-65
45.794,Bluetooth,-65
45.795,Bluetooth,-66
45.852,Bluetooth,-61
45.853,Bluetooth,-62
45.886,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
45.887,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
45.888,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
45.888,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
45.889,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
45.917,Bluetooth,-62
45.918,Bluetooth,-62
45.956,Bluetooth,-67
45.957,Bluetooth,-65
45.987,Bluetooth,-64
45.987,Bluetooth,-63
46.022,Bluetooth,-64
46.023,Bluetooth,-63
46.063,Bluetooth,-66
46.095,Bluetooth,-65
46.096,Bluetooth,-65
46.136,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
46.137,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
46.138,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
46.139,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
46.140,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
46.181,Altitude,0.07134294509887695,101.26078033447266
46.204,Bluetooth,-66
46.206,Bluetooth,-65
46.235,Bluetooth,-66
46.236,Bluetooth,-66
46.273,Bluetooth,-63
46.274,Bluetooth,-63
46.310,Bluetooth,-67
46.311,Bluetooth,-66
46.350,Bluetooth,-66
46.351,Bluetooth,-65
46.386,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
46.387,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
46.389,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
46.389,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
46.390,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
46.415,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
46.452,Bluetooth,-63
46.453,Bluetooth,-63
46.491,Bluetooth,-68
46.492,Bluetooth,-68
46.597,Bluetooth,-68
46.598,Bluetooth,-69
46.638,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
46.639,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
46.640,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
46.640,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
46.640,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
46.661,Bluetooth,-63
46.698,Bluetooth,-65
46.699,Bluetooth,-66
46.772,Bluetooth,-67
46.774,Bluetooth,-68
46.808,Bluetooth,-65
46.809,Bluetooth,-66
46.886,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
46.887,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
46.888,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
46.888,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
46.889,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
46.948,Bluetooth,-70
46.949,Bluetooth,-69
46.978,Bluetooth,-70
47.015,Bluetooth,-69
47.016,Bluetooth,-69
47.053,Bluetooth,-61
47.054,Bluetooth,-60
47.088,Bluetooth,-72
47.090,Bluetooth,-72
47.136,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
47.137,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
47.138,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
47.139,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
47.139,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
47.181,Altitude,0.1268315315246582,101.2601089477539
47.191,Bluetooth,-59
47.193,Bluetooth,-59
47.230,Bluetooth,-73
47.267,Bluetooth,-66
47.298,Bluetooth,-67
47.299,Bluetooth,-66
47.330,Bluetooth,-61
47.331,Bluetooth,-62
47.370,Bluetooth,-71
47.386,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
47.387,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
47.388,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
47.388,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
47.389,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
47.472,Bluetooth,-61
47.473,Bluetooth,-61
47.511,Bluetooth,-71
47.512,Bluetooth,-71
47.542,Bluetooth,-68
47.543,Bluetooth,-68
47.583,Bluetooth,-61
47.635,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
47.636,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
47.637,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
47.638,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
47.638,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
47.654,Bluetooth,-61
47.655,Bluetooth,-61
47.722,Bluetooth,-69
47.723,Bluetooth,-69
47.755,Bluetooth,-60
47.756,Bluetooth,-61
47.822,Bluetooth,-70
47.823,Bluetooth,-71
47.860,Bluetooth,-71
47.886,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
47.887,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
47.888,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
47.889,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
47.889,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
47.961,Bluetooth,-60
47.962,Bluetooth,-62
47.997,Bluetooth,-70
47.997,Bluetooth,-69
48.026,Bluetooth,-68
48.027,Bluetooth,-68
48.059,Bluetooth,-60
48.060,Bluetooth,-61
48.130,Bluetooth,-68
48.130,Bluetooth,-69
48.135,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
48.136,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
48.136,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
48.136,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
48.136,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
48.170,Bluetooth,-68
48.182,Altitude,0.16118144989013672,101.25968933105469
48.207,Bluetooth,-69
48.208,Bluetooth,-69
48.246,Bluetooth,-62
48.247,Bluetooth,-61
48.278,Bluetooth,-70
48.279,Bluetooth,-70
48.341,Bluetooth,-69
48.342,Bluetooth,-69
48.380,Bluetooth,-61
48.381,Bluetooth,-61
48.386,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
48.387,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
48.388,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
48.388,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
48.389,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
48.410,Bluetooth,-70
48.411,Bluetooth,-70
48.618,Bluetooth,-60
48.619,Bluetooth,-61
48.636,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
48.636,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
48.637,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
48.637,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
48.637,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
48.652,Bluetooth,-68
48.653,Bluetooth,-69
48.764,Bluetooth,-69
48.886,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
48.887,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
48.888,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
48.889,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
48.889,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
48.938,Bluetooth,-64
48.939,Bluetooth,-63
48.971,Bluetooth,-71
48.972,Bluetooth,-70
49.039,Bluetooth,-63
49.040,Bluetooth,-63
49.070,Bluetooth,-67
49.136,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
49.137,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
49.138,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
49.139,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
49.139,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
49.177,Bluetooth,-68
49.178,Bluetooth,-67
49.182,Altitude,0.16118144989013672,101.25968933105469
49.212,Bluetooth,-63
49.213,Bluetooth,-63
49.319,Bluetooth,-66
49.360,Bluetooth,-62
49.385,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
49.386,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
49.387,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
49.387,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
49.388,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
64.577,Bluetooth,-68
64.578,Bluetooth,-68
64.649,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
64.650,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
64.651,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
64.652,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
64.652,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
64.671,Altitude,0.1585392951965332,101.25682830810547
64.680,Bluetooth,-67
64.710,Bluetooth,-72
64.712,Bluetooth,-71
64.779,Bluetooth,-65
64.780,Bluetooth,-66
64.818,Bluetooth,-76
64.819,Bluetooth,-75
64.850,Bluetooth,-70
64.851,Bluetooth,-70
64.884,Bluetooth,-65
64.885,Bluetooth,-66
64.898,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
64.899,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
64.900,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
64.900,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
64.901,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
64.957,Bluetooth,-71
64.992,Bluetooth,-72
64.993,Bluetooth,-73
65.134,Bluetooth,-79
65.149,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
65.150,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
65.152,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
65.152,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
65.153,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
65.155,Activity,453504.665775,stationary,0
65.244,Bluetooth,-67
65.245,Bluetooth,-67
65.279,Bluetooth,-67
65.315,Bluetooth,-71
65.316,Bluetooth,-70
65.347,Bluetooth,-67
65.348,Bluetooth,-66
65.380,Bluetooth,-77
65.399,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
65.400,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
65.401,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
65.402,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
65.403,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
65.415,Bluetooth,-70
65.415,Bluetooth,-70
65.553,Bluetooth,-71
65.554,Bluetooth,-71
65.590,Bluetooth,-71
65.591,Bluetooth,-70
65.627,Bluetooth,-68
65.628,Bluetooth,-69
65.649,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
65.650,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
65.651,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
65.652,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
65.653,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
65.657,Bluetooth,-69
65.658,Bluetooth,-69
65.729,Bluetooth,-71
65.730,Bluetooth,-71
65.768,Bluetooth,-68
65.769,Bluetooth,-68
65.805,Bluetooth,-76
65.806,Bluetooth,-76
65.839,Bluetooth,-70
65.840,Bluetooth,-71
65.899,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
65.900,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
65.901,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
65.902,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
65.902,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
65.987,Bluetooth,-77
65.988,Bluetooth,-77
66.025,Bluetooth,-68
66.026,Bluetooth,-68
66.062,Bluetooth,-66
66.063,Bluetooth,-65
66.095,Bluetooth,-74
66.096,Bluetooth,-73
66.113,Activity,453505.625906125,,2
66.134,Bluetooth,-68
66.135,Bluetooth,-68
66.149,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
66.150,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
66.151,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
66.152,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
66.152,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
66.171,Bluetooth,-68
66.191,Altitude,0.12154674530029297,101.25726318359375
66.204,Bluetooth,-68
66.206,Bluetooth,-67
66.246,Bluetooth,-67
66.246,Bluetooth,-66
66.343,Bluetooth,-67
66.344,Bluetooth,-67
66.377,Bluetooth,-67
66.378,Bluetooth,-67
66.399,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
66.400,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
66.401,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
66.402,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
66.402,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
66.436,Activity,453505.945915125,stationary,0
66.560,Bluetooth,-66
66.561,Bluetooth,-67
66.649,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
66.650,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
66.651,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
66.652,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
66.652,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
66.700,Bluetooth,-73
66.701,Bluetooth,-71
66.777,Bluetooth,-72
66.886,Bluetooth,-74
66.898,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
66.899,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
66.901,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
66.901,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
66.902,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
66.917,Bluetooth,-69
66.918,Bluetooth,-70
66.955,Bluetooth,-70
66.956,Bluetooth,-70
67.065,Bluetooth,-72
67.073,Activity,453506.585990375,,2
67.102,Bluetooth,-72
67.103,Bluetooth,-72
67.141,Bluetooth,-73
67.141,Bluetooth,-73
67.149,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
67.150,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
67.151,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
67.151,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
67.152,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
67.177,Bluetooth,-77
67.178,Bluetooth,-76
67.192,Altitude,0.11626195907592773,101.25735473632812
67.208,Bluetooth,-74
67.209,Bluetooth,-73
67.278,Bluetooth,-74
67.278,Bluetooth,-74
67.319,Bluetooth,-81
67.319,Bluetooth,-81
67.398,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
67.399,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
67.399,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
67.399,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
67.399,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
67.494,Bluetooth,-72
67.495,Bluetooth,-72
67.532,Bluetooth,-78
67.533,Bluetooth,-78
67.564,Bluetooth,-94
67.564,Bluetooth,-92
67.634,Bluetooth,-75
67.635,Bluetooth,-76
67.650,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
67.650,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
67.651,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
67.652,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
67.652,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
67.664,Bluetooth,-73
67.697,Bluetooth,-80
67.698,Bluetooth,-80
67.734,Bluetooth,-76
67.735,Bluetooth,-76
67.831,Bluetooth,-74
67.832,Bluetooth,-74
67.864,Bluetooth,-77
67.896,Bluetooth,-67
67.898,Bluetooth,-66
67.900,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
67.900,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
67.901,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
67.901,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
67.901,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
67.931,Bluetooth,-75
67.932,Bluetooth,-75
67.971,Bluetooth,-75
68.011,Bluetooth,-77
68.013,Bluetooth,-77
68.041,Bluetooth,-72
68.042,Bluetooth,-72
68.082,Bluetooth,-68
68.084,Bluetooth,-68
68.110,Bluetooth,-76
68.111,Bluetooth,-76
68.149,Accelerometer,-0.0402374267578125,-0.4854583740234375,-0.816802978515625
68.150,Gyroscope,-0.07206167280673981,-0.12038073688745499,0.1269984245300293
68.151,Attitude,0.5737324527189547,0.024055526149279454,0.20311208070969622
68.151,Gravity,0.020201830193400383,-0.5427706241607666,-0.8396379947662354
68.152,Magnetic-field,16.692230224609375,-24.417652130126953,-32.080413818359375,high
68.180,Bluetooth,-68
68.181,Bluetooth,-68
68.192,Altitude,0.06605815887451172,101.25792694091797
68.254,Bluetooth,-74
68.255,Bluetooth,-74
68.283,Bluetooth,-67
68.361,Bluetooth,-68
68.362,Bluetooth,-68
68.399,Accelerometer,0.0243682861328125,-0.5211639404296875,-0.8335723876953125
68.399,Gyroscope,-0.10708624124526978,0.2877819836139679,-0.135761559009552
68.400,Attitude,0.5863209017826623,0.036861044209076155,0.18794610530895817
68.400,Gravity,0.03069763071835041,-0.553300142288208,-0.8324161171913147
68.401,Magnetic-field,17.12835693359375,-24.9661865234375,-31.700891494750977,high
68.431,Bluetooth,-72
68.432,Bluetooth,-73
68.469,Bluetooth,-68
68.470,Bluetooth,-69
68.503,Bluetooth,-65
68.504,Bluetooth,-65
68.537,Bluetooth,-69
68.539,Bluetooth,-70
74.615,Bluetooth,-57
74.616,Bluetooth,-56
74.635,Accelerometer,-0.0527191162109375,-0.4589691162109375,-0.898651123046875
74.636,Gyroscope,0.07016471028327942,-0.3337145745754242,-0.11677028983831406
74.637,Attitude,0.4613673179513317,-0.06233880405877346,-0.5167901818518209
74.638,Gravity,-0.05578480288386345,-0.44517287611961365,-0.8937053084373474
74.638,Magnetic-field,10.419891357421875,-10.543258666992188,-40.18254852294922,high
74.654,Bluetooth,-58
74.655,Bluetooth,-59
74.687,Bluetooth,-63
74.688,Bluetooth,-64
74.759,Bluetooth,-61
74.760,Bluetooth,-61
74.792,Bluetooth,-56
74.793,Bluetooth,-56
74.833,Bluetooth,-58
74.834,Bluetooth,-58
74.872,Bluetooth,-57
74.885,Accelerometer,-0.056121826171875,-0.4264373779296875,-0.8906402587890625
74.886,Gyroscope,-0.10941623896360397,0.18196101486682892,-0.018452776595950127
74.887,Attitude,0.467882748583216,-0.05137704301881153,-0.5134011474929832
74.888,Gravity,-0.04583513364195824,-0.45099759101867676,-0.8913474678993225
74.888,Magnetic-field,10.934814453125,-10.836772918701172,-40.18213653564453,high
74.904,Bluetooth,-61
74.905,Bluetooth,-60
74.981,Bluetooth,-57
74.982,Bluetooth,-57
75.019,Bluetooth,-70
75.020,Bluetooth,-70
75.054,Bluetooth,-54
75.055,Bluetooth,-54
75.118,Bluetooth,-57
75.137,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
75.138,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
75.139,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
75.139,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
75.139,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
75.157,Altitude,0.0,101.25975799560547
75.297,Bluetooth,-55
75.385,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
75.386,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
75.387,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
75.388,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
75.388,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
75.402,Bluetooth,-60
75.403,Bluetooth,-60
75.438,Bluetooth,-57
75.439,Bluetooth,-57
75.470,Bluetooth,-59
75.540,Bluetooth,-58
75.541,Bluetooth,-58
75.636,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
75.636,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
75.637,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
75.637,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
75.637,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
75.680,Bluetooth,-57
75.681,Bluetooth,-57
75.708,Bluetooth,-64
75.709,Bluetooth,-63
75.814,Bluetooth,-61
75.815,Bluetooth,-61
75.853,Bluetooth,-57
75.853,Bluetooth,-57
75.882,Bluetooth,-66
75.882,Bluetooth,-66
75.885,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
75.886,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
75.887,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
75.887,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
75.888,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
75.920,Bluetooth,-60
75.921,Bluetooth,-60
75.962,Bluetooth,-58
75.963,Bluetooth,-59
75.997,Bluetooth,-62
75.998,Bluetooth,-62
76.074,Bluetooth,-56
76.112,Bluetooth,-58
76.112,Bluetooth,-58
76.135,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
76.136,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
76.137,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
76.138,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
76.138,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
76.146,Bluetooth,-58
76.147,Bluetooth,-58
76.157,Altitude,0.010569095611572266,101.25962829589844
76.180,Bluetooth,-55
76.180,Bluetooth,-55
76.244,Bluetooth,-57
76.244,Bluetooth,-58
76.281,Bluetooth,-57
76.282,Bluetooth,-56
76.353,Bluetooth,-57
76.354,Bluetooth,-58
76.385,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
76.386,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
76.387,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
76.388,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
76.388,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
76.393,Bluetooth,-59
76.394,Bluetooth,-58
76.470,Bluetooth,-58
76.471,Bluetooth,-58
76.500,Bluetooth,-56
76.500,Bluetooth,-56
76.577,Bluetooth,-56
76.578,Bluetooth,-57
76.635,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
76.637,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
76.638,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
76.639,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
76.639,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
76.656,Bluetooth,-58
76.657,Bluetooth,-57
76.802,Bluetooth,-60
76.803,Bluetooth,-60
76.837,Bluetooth,-61
76.838,Bluetooth,-60
76.875,Bluetooth,-53
76.876,Bluetooth,-53
76.885,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
