TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.299,Accelerometer,0.3011016845703125,-0.926239013671875,-0.2140960693359375
95.300,Gyroscope,-0.008554339408874512,-0.01543727982789278,0.003328684950247407
95.301,Attitude,1.1903011894374464,0.9580005165906905,-0.837058952596943
95.301,Gravity,0.3038051724433899,-0.928480863571167,-0.21360193192958832
95.302,Magnetic-field,35.31927490234375,-37.45966339111328,-6.7959747314453125,high
95.348,Bluetooth,-76
95.350,Bluetooth,-76
95.382,Bluetooth,-72
95.383,Bluetooth,-73
95.412,Bluetooth,-72
95.413,Bluetooth,-73
95.473,Bluetooth,-77
95.474,Bluetooth,-77
95.549,Accelerometer,0.305877685546875,-0.9209747314453125,-0.2179412841796875
95.550,Gyroscope,0.0007107976707629859,-0.014790663495659828,0.001323857344686985
95.551,Attitude,1.190471406268961,0.9584793113132157,-0.8369907984344965
95.551,Gravity,0.3037780225276947,-0.9285440444946289,-0.2133655846118927
95.552,Magnetic-field,35.2457275390625,-37.300865173339844,-6.08349609375,high
95.574,Activity,855926.911360375,stationary,0
95.660,Bluetooth,-72
95.662,Bluetooth,-73
95.691,Bluetooth,-76
95.692,Bluetooth,-76
95.723,Bluetooth,-71
95.724,Bluetooth,-71
95.756,Bluetooth,-70
95.757,Bluetooth,-71
95.798,Accelerometer,0.3076171875,-0.9221343994140625,-0.2152557373046875
95.799,Gyroscope,-0.006060821935534477,0.002020007697865367,-0.007670436520129442
95.801,Attitude,1.1876270393666155,0.9559992966003805,-0.8322796049020543
95.801,Gravity,0.3054041862487793,-0.927484393119812,-0.21564078330993652
95.802,Magnetic-field,35.369873046875,-37.28460693359375,-6.2465057373046875,high
95.818,Bluetooth,-76
95.850,Bluetooth,-72
95.851,Bluetooth,-70
95.883,Bluetooth,-72
95.885,Bluetooth,-73
95.980,Bluetooth,-70
95.982,Bluetooth,-71
96.013,Bluetooth,-70
96.013,Bluetooth,-71
96.049,Accelerometer,0.309661865234375,-0.921630859375,-0.220855712890625
96.050,Gyroscope,-0.006166283041238785,-0.0067812069319188595,0.007592139765620232
96.051,Attitude,1.1862912238135686,0.951443444101108,-0.8261423063747971
96.052,Gravity,0.30542704463005066,-0.9269841909408569,-0.21774886548519135
96.052,Magnetic-field,35.299346923828125,-37.244789123535156,-6.31378173828125,high
96.057,Altitude,-0.28801727294921875,99.96991729736328
96.072,Bluetooth,-79
96.073,Bluetooth,-79
96.107,Bluetooth,-70
96.107,Bluetooth,-68
96.140,Bluetooth,-71
96.141,Bluetooth,-71
96.169,Bluetooth,-79
96.170,Bluetooth,-80
96.229,Bluetooth,-68
96.230,Bluetooth,-69
96.262,Bluetooth,-71
96.263,Bluetooth,-72
96.293,Bluetooth,-82
96.295,Bluetooth,-82
96.299,Accelerometer,0.3043060302734375,-0.9250640869140625,-0.2211151123046875
96.300,Gyroscope,-0.028812739998102188,-0.041420675814151764,0.01085930597037077
96.301,Attitude,1.1863892943738485,0.9421656353189017,-0.816365352043694
96.301,Gravity,0.30332010984420776,-0.9270209670066833,-0.22051966190338135
96.302,Magnetic-field,35.19963073730469,-37.50520324707031,-6.7145538330078125,high
96.357,Bluetooth,-69
96.357,Bluetooth,-68
96.388,Bluetooth,-71
96.389,Bluetooth,-71
96.419,Bluetooth,-83
96.420,Bluetooth,-84
96.449,Bluetooth,-85
96.450,Bluetooth,-85
96.513,Bluetooth,-67
96.514,Bluetooth,-67
96.531,Activity,855927.867423,walking,2
96.545,Bluetooth,-71
96.546,Bluetooth,-72
96.549,Accelerometer,0.30230712890625,-0.9223785400390625,-0.22833251953125
96.550,Gyroscope,-0.014502243138849735,-0.0024897893890738487,0.01178954727947712
96.550,Attitude,1.1853105740463996,0.9350272657756978,-0.8075001505240548
96.551,Gravity,0.3025425672531128,-0.9266158938407898,-0.22327281534671783
96.551,Magnetic-field,35.44117736816406,-37.35087585449219,-7.131591796875,high
96.574,Bluetooth,-88
96.575,Bluetooth,-87
96.669,Bluetooth,-72
96.669,Bluetooth,-72
96.699,Bluetooth,-90
96.700,Bluetooth,-89
96.732,Bluetooth,-67
96.733,Bluetooth,-68
96.792,Bluetooth,-71
96.793,Bluetooth,-72
96.799,Accelerometer,0.299072265625,-0.925933837890625,-0.229522705078125
96.800,Gyroscope,0.000556600687559694,-0.01817926950752735,0.004455734975636005
96.801,Attitude,1.1834267345851528,0.9274573082063357,-0.8027413739862336
96.801,Gravity,0.30223989486694336,-0.9259058833122253,-0.22660338878631592
96.802,Magnetic-field,35.47880554199219,-37.683738708496094,-7.2212066650390625,high
96.822,Bluetooth,-92
96.823,Bluetooth,-92
96.854,Bluetooth,-67
96.854,Bluetooth,-67
96.887,Bluetooth,-72
96.888,Bluetooth,-71
96.917,Bluetooth,-72
96.918,Bluetooth,-72
96.949,Bluetooth,-89
96.949,Bluetooth,-90
97.008,Bluetooth,-71
97.010,Bluetooth,-71
97.049,Accelerometer,0.30517578125,-0.9273223876953125,-0.2233123779296875
97.050,Gyroscope,-0.003072488820180297,-0.020363595336675644,0.0027662254869937897
97.051,Attitude,1.1830914547265419,0.9284446953395304,-0.8032734122874977
97.051,Gravity,0.3027121424674988,-0.9257792234420776,-0.22649088501930237
97.052,Magnetic-field,35.42207336425781,-37.595306396484375,-7.0036773681640625,high
97.110,Bluetooth,-70
97.112,Bluetooth,-69
97.146,Bluetooth,-72
97.147,Bluetooth,-72
97.176,Bluetooth,-89
97.177,Bluetooth,-89
97.271,Bluetooth,-72
97.272,Bluetooth,-71
97.299,Accelerometer,0.300079345703125,-0.9272003173828125,-0.2207794189453125
97.300,Gyroscope,-1.0652644050423987e-05,-0.009793508797883987,0.0137789286673069
97.301,Attitude,1.1862904463440753,0.9349653450914227,-0.8064866993249852
97.301,Gravity,0.30179843306541443,-0.9269838929176331,-0.22275251150131226
97.302,Magnetic-field,35.420379638671875,-37.472145080566406,-6.736785888671875,high
97.303,Bluetooth,-88
97.304,Bluetooth,-90
97.337,Bluetooth,-67
97.338,Bluetooth,-68
97.369,Bluetooth,-72
97.370,Bluetooth,-72
97.432,Bluetooth,-90
97.433,Bluetooth,-91
97.465,Bluetooth,-67
97.466,Bluetooth,-67
97.486,Activity,855928.823356625,stationary,0
97.501,Bluetooth,-72
97.502,Bluetooth,-72
97.531,Bluetooth,-93
97.532,Bluetooth,-93
97.549,Accelerometer,0.3015289306640625,-0.921630859375,-0.225006103515625
97.550,Gyroscope,0.0032807481475174427,-0.023152990266680717,0.004542820155620575
97.551,Attitude,1.1865570028424126,0.9361833440583005,-0.8090577801837154
97.551,Gravity,0.30187052488327026,-0.9270838499069214,-0.22223827242851257
97.552,Magnetic-field,35.10877990722656,-37.36619567871094,-6.5394744873046875,high
97.577,Altitude,-0.30387115478515625,99.9700927734375
131.016,Bluetooth,-66
131.018,Bluetooth,-66
131.049,Accelerometer,0.372467041015625,-1.4720001220703125,-0.2367095947265625
131.050,Gyroscope,-0.11036272346973419,0.22998127341270447,0.4943982660770416
131.051,Attitude,1.1701162876828548,0.869970484757762,-2.3184305168206487
131.051,Gravity,0.29811498522758484,-0.9207959771156311,-0.25151994824409485
131.051,Magnetic-field,16.689193725585938,-37.284645080566406,-31.601043701171875,high
131.052,Bluetooth,-64
131.053,Bluetooth,-64
131.113,Bluetooth,-68
131.114,Bluetooth,-66
131.179,Bluetooth,-61
131.211,Bluetooth,-62
131.272,Bluetooth,-64
131.273,Bluetooth,-63
131.298,Accelerometer,0.1512451171875,-0.6229400634765625,-0.0880279541015625
131.299,Gyroscope,-0.008620119653642178,-0.30638521909713745,-0.03163648769259453
131.300,Attitude,1.1601077273615608,0.9930267550242384,-2.3682523963596673
131.301,Gravity,0.3344368636608124,-0.9168460965156555,-0.21804790198802948
131.301,Magnetic-field,19.719512939453125,-37.22138977050781,-30.157028198242188,high
131.304,Bluetooth,-61
131.305,Bluetooth,-61
131.337,Bluetooth,-61
131.338,Bluetooth,-62
131.372,Bluetooth,-61
131.373,Bluetooth,-61
131.408,Bluetooth,-64
131.409,Bluetooth,-65
131.468,Bluetooth,-63
131.469,Bluetooth,-63
131.502,Bluetooth,-65
131.503,Bluetooth,-65
131.533,Bluetooth,-60
131.535,Bluetooth,-60
131.549,Accelerometer,0.2840728759765625,-0.8446807861328125,-0.312530517578125
131.550,Gyroscope,-0.43180039525032043,-0.7532596588134766,-0.04234825447201729
131.550,Attitude,1.1532403795451847,1.03437347773951,-2.4873999234730846
131.551,Gravity,0.3485680818557739,-0.9140828251838684,-0.20725074410438538
131.551,Magnetic-field,18.825149536132812,-37.519432067871094,-30.062606811523438,high
131.629,Bluetooth,-59
131.630,Bluetooth,-60
131.661,Bluetooth,-61
131.662,Bluetooth,-58
131.693,Bluetooth,-59
131.694,Bluetooth,-60
131.727,Bluetooth,-57
131.729,Bluetooth,-57
131.792,Bluetooth,-58
131.799,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
131.800,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
131.801,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
131.801,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
131.802,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
131.821,Bluetooth,-60
131.822,Bluetooth,-59
131.838,Altitude,-0.208740234375,99.96757507324219
131.851,Bluetooth,-57
131.852,Bluetooth,-58
131.861,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
131.885,Bluetooth,-59
131.886,Bluetooth,-58
131.947,Bluetooth,-60
131.948,Bluetooth,-59
131.981,Bluetooth,-59
131.983,Bluetooth,-58
132.014,Bluetooth,-58
132.014,Bluetooth,-58
132.049,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
132.050,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
132.051,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
132.051,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
132.052,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
132.109,Bluetooth,-57
132.110,Bluetooth,-57
132.141,Bluetooth,-57
132.142,Bluetooth,-56
132.170,Bluetooth,-59
132.171,Bluetooth,-61
132.232,Bluetooth,-55
132.233,Bluetooth,-55
132.294,Bluetooth,-58
132.296,Bluetooth,-57
132.298,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
132.299,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
132.300,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
132.300,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
132.301,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
132.326,Bluetooth,-54
132.328,Bluetooth,-55
132.329,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
132.359,Bluetooth,-54
132.360,Bluetooth,-55
132.390,Bluetooth,-56
132.391,Bluetooth,-55
132.419,Bluetooth,-57
132.421,Bluetooth,-57
132.456,Bluetooth,-53
132.457,Bluetooth,-54
132.487,Bluetooth,-56
132.488,Bluetooth,-56
132.520,Bluetooth,-56
132.521,Bluetooth,-56
132.548,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
132.549,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
132.550,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
132.551,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
132.551,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.581,Bluetooth,-55
132.581,Bluetooth,-54
132.644,Bluetooth,-58
132.645,Bluetooth,-57
132.712,Bluetooth,-56
132.713,Bluetooth,-56
132.743,Bluetooth,-58
132.743,Bluetooth,-58
132.772,Bluetooth,-58
132.773,Bluetooth,-58
132.799,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
132.800,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
132.801,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
132.801,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
132.802,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
132.831,Bluetooth,-56
132.832,Bluetooth,-56
132.838,Altitude,-0.3012237548828125,99.96868896484375
132.866,Bluetooth,-58
132.867,Bluetooth,-57
132.895,Bluetooth,-57
132.896,Bluetooth,-58
132.927,Bluetooth,-57
132.928,Bluetooth,-56
132.992,Bluetooth,-57
132.993,Bluetooth,-57
133.024,Bluetooth,-57
133.025,Bluetooth,-57
133.049,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
133.050,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
133.051,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
133.051,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
133.052,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
133.055,Bluetooth,-56
133.056,Bluetooth,-55
133.087,Bluetooth,-56
133.088,Bluetooth,-56
133.119,Bluetooth,-57
133.120,Bluetooth,-57
133.149,Bluetooth,-55
133.151,Bluetooth,-55
133.220,Bluetooth,-55
133.298,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
133.299,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
133.301,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
133.301,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
133.301,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
133.314,Bluetooth,-54
133.316,Bluetooth,-54
133.348,Bluetooth,-56
133.349,Bluetooth,-55
133.381,Bluetooth,-54
133.382,Bluetooth,-56
133.412,Bluetooth,-54
133.414,Bluetooth,-53
133.448,Bluetooth,-56
133.449,Bluetooth,-55
133.508,Bluetooth,-55
133.509,Bluetooth,-55
133.549,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
133.550,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
133.551,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
133.552,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
133.552,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.573,Bluetooth,-55
133.574,Bluetooth,-55
133.608,Bluetooth,-58
133.610,Bluetooth,-57
133.671,Bluetooth,-57
133.672,Bluetooth,-58
133.735,Bluetooth,-59
133.736,Bluetooth,-58
133.764,Bluetooth,-57
133.764,Bluetooth,-57
133.795,Bluetooth,-57
133.795,Bluetooth,-56
133.799,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
133.800,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
133.801,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
133.801,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
133.802,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
133.825,Bluetooth,-56
133.826,Bluetooth,-55
133.839,Altitude,-0.34349822998046875,99.96917724609375
133.859,Bluetooth,-59
133.860,Bluetooth,-59
133.892,Bluetooth,-58
133.892,Bluetooth,-58
133.925,Bluetooth,-56
133.926,Bluetooth,-56
133.956,Bluetooth,-57
133.957,Bluetooth,-56
133.988,Bluetooth,-59
133.989,Bluetooth,-59
134.018,Bluetooth,-57
134.019,Bluetooth,-57
134.049,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
134.050,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
134.051,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
134.051,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
134.051,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
134.052,Bluetooth,-55
134.053,Bluetooth,-55
134.114,Bluetooth,-59
134.115,Bluetooth,-58
134.144,Bluetooth,-56
134.146,Bluetooth,-58
134.179,Bluetooth,-55
134.181,Bluetooth,-55
134.213,Bluetooth,-59
134.215,Bluetooth,-58
134.245,Bluetooth,-55
134.246,Bluetooth,-56
134.299,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
134.300,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
134.301,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
134.301,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
134.302,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
134.309,Bluetooth,-54
134.310,Bluetooth,-54
134.339,Bluetooth,-59
134.341,Bluetooth,-58
134.369,Bluetooth,-56
134.370,Bluetooth,-56
134.460,Bluetooth,-59
134.461,Bluetooth,-58
134.490,Bluetooth,-57
134.491,Bluetooth,-57
134.523,Bluetooth,-54
134.524,Bluetooth,-55
134.549,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
134.550,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
134.551,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
134.551,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
134.552,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
134.554,Bluetooth,-55
134.555,Bluetooth,-54
134.587,Bluetooth,-59
134.588,Bluetooth,-59
134.618,Bluetooth,-58
134.619,Bluetooth,-58
134.651,Bluetooth,-56
134.653,Bluetooth,-56
134.744,Bluetooth,-58
134.746,Bluetooth,-59
134.776,Bluetooth,-56
134.777,Bluetooth,-56
134.799,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
134.800,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
134.801,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
134.801,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
134.801,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
134.811,Bluetooth,-59
134.812,Bluetooth,-60
134.840,Altitude,-0.34613800048828125,99.96923065185547
134.907,Bluetooth,-57
134.908,Bluetooth,-56
134.940,Bluetooth,-56
134.942,Bluetooth,-56
177.456,Bluetooth,-71
177.457,Bluetooth,-72
177.459,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
177.460,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
177.461,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
177.461,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
177.461,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
177.478,Activity,856008.8148747501,,2
177.488,Bluetooth,-61
177.489,Bluetooth,-61
177.547,Bluetooth,-64
177.549,Bluetooth,-63
177.581,Bluetooth,-72
177.612,Bluetooth,-61
177.613,Bluetooth,-61
177.644,Bluetooth,-63
177.645,Bluetooth,-63
177.676,Bluetooth,-63
177.676,Bluetooth,-63
177.709,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
177.710,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
177.711,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
177.711,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
177.712,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
177.713,Bluetooth,-70
177.713,Bluetooth,-70
177.739,Bluetooth,-61
177.740,Bluetooth,-63
177.769,Bluetooth,-62
177.772,Bluetooth,-63
177.808,Bluetooth,-69
177.809,Bluetooth,-68
177.870,Bluetooth,-62
177.872,Bluetooth,-62
177.959,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
177.960,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
177.961,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
177.961,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
177.962,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
177.973,Bluetooth,-60
177.974,Bluetooth,-61
177.984,Altitude,0.0,99.9713363647461
178.000,Bluetooth,-61
178.001,Bluetooth,-61
178.035,Bluetooth,-63
178.036,Bluetooth,-63
178.101,Bluetooth,-68
178.102,Bluetooth,-68
178.133,Bluetooth,-61
178.134,Bluetooth,-62
178.163,Bluetooth,-63
178.165,Bluetooth,-64
178.195,Bluetooth,-68
178.196,Bluetooth,-69
178.209,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
178.210,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
178.211,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
178.211,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
178.212,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
178.258,Bluetooth,-60
178.259,Bluetooth,-60
178.292,Bluetooth,-63
178.293,Bluetooth,-63
178.322,Bluetooth,-70
178.323,Bluetooth,-71
178.381,Bluetooth,-70
178.382,Bluetooth,-70
178.410,Bluetooth,-61
178.411,Bluetooth,-60
178.434,Activity,856009.7708832917,stationary,0
178.446,Bluetooth,-61
178.447,Bluetooth,-62
178.459,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
178.460,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
178.461,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
178.461,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
178.462,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
178.511,Bluetooth,-70
178.512,Bluetooth,-70
178.542,Bluetooth,-60
178.543,Bluetooth,-60
178.573,Bluetooth,-62
178.574,Bluetooth,-62
178.636,Bluetooth,-70
178.637,Bluetooth,-70
178.665,Bluetooth,-61
178.666,Bluetooth,-61
178.696,Bluetooth,-64
178.697,Bluetooth,-63
178.709,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
178.710,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
178.711,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
178.711,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
178.711,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
178.729,Bluetooth,-70
178.730,Bluetooth,-70
178.787,Bluetooth,-60
178.788,Bluetooth,-62
178.793,Activity,856010.1305992918,,2
178.822,Bluetooth,-63
178.823,Bluetooth,-63
178.855,Bluetooth,-70
178.856,Bluetooth,-70
178.887,Bluetooth,-61
178.889,Bluetooth,-61
178.950,Bluetooth,-61
178.952,Bluetooth,-62
178.959,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
178.960,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
178.961,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
178.961,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
178.962,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
178.983,Bluetooth,-70
178.985,Altitude,-0.00792694091796875,99.97142028808594
178.986,Bluetooth,-69
179.014,Bluetooth,-61
179.015,Bluetooth,-61
179.044,Bluetooth,-62
179.046,Bluetooth,-62
179.107,Bluetooth,-72
179.108,Bluetooth,-71
179.140,Bluetooth,-60
179.141,Bluetooth,-61
179.171,Bluetooth,-62
179.171,Bluetooth,-63
179.209,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
179.210,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
179.211,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
179.211,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
179.212,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
179.266,Bluetooth,-61
179.267,Bluetooth,-62
179.301,Bluetooth,-62
179.301,Bluetooth,-63
179.330,Bluetooth,-72
179.330,Bluetooth,-70
179.393,Bluetooth,-61
179.394,Bluetooth,-61
179.429,Bluetooth,-63
179.430,Bluetooth,-63
179.459,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
179.460,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
179.461,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
179.461,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
179.462,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
179.464,Bluetooth,-70
179.466,Bluetooth,-69
179.496,Bluetooth,-61
179.497,Bluetooth,-61
179.526,Bluetooth,-64
179.527,Bluetooth,-64
179.595,Bluetooth,-70
179.596,Bluetooth,-71
179.656,Bluetooth,-62
179.657,Bluetooth,-63
179.691,Bluetooth,-70
179.692,Bluetooth,-71
179.709,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
179.710,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
179.711,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
179.711,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
179.712,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
179.712,Activity,856011.0458987501,stationary,0
179.790,Bluetooth,-63
179.791,Bluetooth,-63
179.820,Bluetooth,-70
179.821,Bluetooth,-71
179.849,Bluetooth,-61
179.850,Bluetooth,-60
179.915,Bluetooth,-63
179.916,Bluetooth,-64
179.945,Bluetooth,-72
179.947,Bluetooth,-72
179.959,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
179.960,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
179.961,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
179.961,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
179.962,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
179.979,Bluetooth,-61
179.981,Bluetooth,-61
179.986,Altitude,-0.00792694091796875,99.97142028808594
180.013,Bluetooth,-63
180.014,Bluetooth,-63
180.046,Bluetooth,-72
180.047,Bluetooth,-74
180.181,Bluetooth,-73
180.182,Bluetooth,-74
180.209,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
180.210,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.211,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
180.211,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
180.212,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
180.212,Bluetooth,-60
180.213,Bluetooth,-61
180.271,Bluetooth,-63
180.272,Bluetooth,-63
180.303,Bluetooth,-72
180.304,Bluetooth,-72
180.331,Bluetooth,-61
180.332,Bluetooth,-61
180.430,Bluetooth,-72
180.431,Bluetooth,-72
180.459,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
180.460,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.461,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
180.462,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
180.462,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
180.463,Bluetooth,-60
180.463,Bluetooth,-61
180.494,Bluetooth,-62
180.495,Bluetooth,-63
180.587,Bluetooth,-62
180.588,Bluetooth,-61
180.652,Bluetooth,-71
180.653,Bluetooth,-71
180.665,Activity,856012.001768375,,2
180.709,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
180.710,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
