TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.255,Altitude,0.06605768203735352,101.26202392578125
149.264,Bluetooth,-79
149.265,Bluetooth,-80
149.418,Bluetooth,-77
149.443,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
149.444,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
149.445,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
149.446,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
149.447,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
149.450,Bluetooth,-77
149.451,Bluetooth,-78
149.528,Bluetooth,-71
149.529,Bluetooth,-71
149.592,Bluetooth,-70
149.593,Bluetooth,-71
149.667,Bluetooth,-70
149.667,Bluetooth,-71
149.694,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
149.696,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
149.697,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
149.697,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
149.698,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
149.702,Bluetooth,-64
149.703,Bluetooth,-63
149.742,Bluetooth,-65
149.858,Bluetooth,-75
149.859,Bluetooth,-75
149.887,Bluetooth,-70
149.924,Bluetooth,-66
149.944,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
149.946,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
149.947,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
149.947,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
149.948,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
150.000,Bluetooth,-68
150.001,Bluetooth,-68
150.033,Bluetooth,-68
150.098,Bluetooth,-70
150.098,Bluetooth,-70
150.195,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
150.196,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
150.197,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
150.197,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
150.198,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
150.198,Bluetooth,-67
150.199,Bluetooth,-66
150.229,Bluetooth,-74
150.230,Bluetooth,-73
150.256,Altitude,0.06605768203735352,101.26202392578125
150.267,Bluetooth,-68
150.268,Bluetooth,-68
150.302,Bluetooth,-67
150.303,Bluetooth,-69
150.333,Bluetooth,-69
150.399,Bluetooth,-69
150.400,Bluetooth,-71
150.444,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
150.445,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
150.446,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
150.447,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
150.447,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
209.696,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
209.698,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
209.700,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
209.700,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
209.701,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
209.726,Bluetooth,-64
209.731,Altitude,0.03963470458984375,101.26525115966797
209.757,Bluetooth,-61
209.758,Bluetooth,-63
209.794,Bluetooth,-64
209.796,Bluetooth,-64
209.833,Bluetooth,-68
209.834,Bluetooth,-68
209.939,Bluetooth,-61
209.945,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
209.947,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
209.948,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
209.948,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
209.949,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
209.973,Bluetooth,-67
209.974,Bluetooth,-68
210.013,Bluetooth,-62
210.014,Bluetooth,-62
210.120,Bluetooth,-61
210.121,Bluetooth,-61
210.194,Bluetooth,-61
210.195,Bluetooth,-63
210.197,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
210.198,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
210.199,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
210.199,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
210.200,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
210.223,Bluetooth,-62
210.224,Bluetooth,-61
210.320,Bluetooth,-63
210.359,Bluetooth,-62
210.360,Bluetooth,-62
210.430,Bluetooth,-67
210.431,Bluetooth,-68
210.446,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
210.447,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
210.448,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
210.449,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
210.449,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
210.460,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
210.537,Bluetooth,-60
210.538,Bluetooth,-59
210.575,Bluetooth,-67
210.576,Bluetooth,-67
210.638,Bluetooth,-58
210.696,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
210.697,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
210.698,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
210.699,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
210.699,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
210.851,Bluetooth,-59
210.852,Bluetooth,-57
210.887,Bluetooth,-68
210.888,Bluetooth,-68
210.946,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
210.947,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
210.948,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
210.949,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
210.949,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
210.966,Bluetooth,-64
210.967,Bluetooth,-63
211.004,Bluetooth,-58
211.004,Bluetooth,-58
211.033,Bluetooth,-68
211.034,Bluetooth,-68
211.140,Bluetooth,-58
211.141,Bluetooth,-58
211.175,Bluetooth,-67
211.176,Bluetooth,-67
211.196,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
211.197,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
211.198,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
211.199,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
211.199,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
211.211,Bluetooth,-62
211.214,Bluetooth,-62
211.251,Altitude,0.03963470458984375,101.26525115966797
211.348,Bluetooth,-68
211.349,Bluetooth,-68
211.380,Bluetooth,-62
211.381,Bluetooth,-62
211.413,Bluetooth,-58
211.414,Bluetooth,-58
211.446,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
211.448,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
211.449,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
211.449,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
211.450,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
211.481,Bluetooth,-67
211.482,Bluetooth,-68
211.516,Bluetooth,-58
211.574,Bluetooth,-62
211.576,Bluetooth,-62
211.652,Bluetooth,-68
211.653,Bluetooth,-69
211.692,Bluetooth,-63
211.693,Bluetooth,-64
211.696,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
211.697,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
211.698,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
211.699,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
211.699,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
211.757,Bluetooth,-68
211.758,Bluetooth,-68
211.796,Bluetooth,-65
211.797,Bluetooth,-64
211.869,Bluetooth,-63
211.870,Bluetooth,-63
211.935,Bluetooth,-69
211.936,Bluetooth,-69
211.946,Accelerometer,-0.0694427490234375,-0.3356781005859375,-0.94244384765625
211.947,Gyroscope,-0.012181298807263374,0.2712669372558594,-0.016471384093165398
211.948,Attitude,0.3463611437528931,-0.046042519749738,0.10533403663321438
211.948,Gravity,-0.043292950838804245,-0.3394773006439209,-0.939617395401001
211.949,Magnetic-field,16.014862060546875,-12.992485046386719,-31.301801681518555,high
212.072,Bluetooth,-68
212.073,Bluetooth,-68
212.141,Bluetooth,-63
212.180,Bluetooth,-64
212.181,Bluetooth,-64
212.196,Accelerometer,-0.0455474853515625,-0.331817626953125,-0.9239501953125
212.197,Gyroscope,-0.008787366561591625,0.009228918701410294,-0.011489941738545895
212.199,Attitude,0.34922577397615595,-0.059843312405576235,0.09943574219845457
212.199,Gravity,-0.05619748681783676,-0.3421704173088074,-0.9379558563232422
212.199,Magnetic-field,15.80157470703125,-12.765277862548828,-31.466020584106445,high
212.220,Bluetooth,-59
212.252,Altitude,0.042276859283447266,101.26520538330078
212.254,Bluetooth,-68
212.254,Bluetooth,-68
212.284,Bluetooth,-64
212.322,Bluetooth,-58
212.323,Bluetooth,-58
212.360,Bluetooth,-67
212.362,Bluetooth,-67
212.399,Bluetooth,-63
212.400,Bluetooth,-63
212.431,Bluetooth,-58
212.446,Accelerometer,-0.0401763916015625,-0.332366943359375,-0.94671630859375
212.447,Gyroscope,0.06275339424610138,-0.05426856502890587,-0.008489890955388546
212.449,Attitude,0.35646350935359455,-0.06756740995407617,0.10611102351093105
212.449,Gravity,-0.06327173858880997,-0.3489622473716736,-0.9349984526634216
212.450,Magnetic-field,15.43511962890625,-13.444625854492188,-30.86446762084961,high
212.460,Bluetooth,-63
212.461,Bluetooth,-63
212.496,Bluetooth,-57
212.497,Bluetooth,-58
212.535,Bluetooth,-67
212.536,Bluetooth,-67
212.574,Bluetooth,-63
212.574,Bluetooth,-62
212.637,Bluetooth,-59
212.638,Bluetooth,-58
212.670,Bluetooth,-68
212.671,Bluetooth,-66
212.696,Accelerometer,-0.0780029296875,-0.3377227783203125,-0.935302734375
212.697,Gyroscope,-0.013583453372120857,0.11709146946668625,-0.04517733305692673
212.698,Attitude,0.36537485119177016,-0.06158975554438618,0.10761088537802407
212.698,Gravity,-0.0574878491461277,-0.35729941725730896,-0.9322189688682556
212.699,Magnetic-field,15.74420166015625,-13.769962310791016,-31.258384704589844,high
212.702,Bluetooth,-63
212.703,Bluetooth,-63
212.730,Bluetooth,-67
212.766,Bluetooth,-64
212.767,Bluetooth,-63
212.797,Bluetooth,-59
212.799,Bluetooth,-58
212.831,Bluetooth,-67
212.832,Bluetooth,-67
212.896,Bluetooth,-63
212.897,Bluetooth,-63
212.934,Bluetooth,-59
212.934,Bluetooth,-58
212.946,Accelerometer,-0.050537109375,-0.36083984375,-0.8893890380859375
212.947,Gyroscope,0.08678895980119705,-0.08244267851114273,0.03939134627580643
212.948,Attitude,0.36068280405146536,-0.04772265299845194,0.10613577505949046
212.948,Gravity,-0.044635042548179626,-0.35291317105293274,-0.9345908164978027
212.949,Magnetic-field,16.037139892578125,-13.051376342773438,-30.973793029785156,high
213.003,Bluetooth,-64
213.004,Bluetooth,-62
213.041,Bluetooth,-63
213.101,Bluetooth,-59
213.102,Bluetooth,-59
213.131,Bluetooth,-66
213.132,Bluetooth,-66
213.196,Accelerometer,-0.0466156005859375,-0.3585662841796875,-0.9183502197265625
213.197,Gyroscope,-0.0582079142332077,0.042028941214084625,-0.047200534492731094
213.198,Attitude,0.3520604089419114,-0.03933358061887266,0.09725686317474812
213.199,Gravity,-0.036911506205797195,-0.34483256936073303,-0.9379382133483887
213.199,Magnetic-field,16.283966064453125,-12.801109313964844,-30.467939376831055,high
213.200,Bluetooth,-64
213.201,Bluetooth,-64
213.252,Altitude,0.042276859283447266,101.26520538330078
213.266,Bluetooth,-68
213.268,Bluetooth,-68
213.411,Bluetooth,-64
213.412,Bluetooth,-64
213.446,Accelerometer,-0.0208282470703125,-0.33905029296875,-0.93817138671875
213.447,Gyroscope,9.241169027518481e-05,0.01577363722026348,-0.062254585325717926
213.448,Attitude,0.3495184638791177,-0.037664310180246706,0.09461975702236781
213.448,Gravity,-0.035378675907850266,-0.342445433139801,-0.9388713836669922
213.448,Magnetic-field,16.566802978515625,-12.938095092773438,-31.128150939941406,high
213.450,Bluetooth,-59
213.451,Bluetooth,-59
213.521,Bluetooth,-65
213.522,Bluetooth,-65
213.557,Bluetooth,-58
213.558,Bluetooth,-60
213.661,Bluetooth,-67
213.662,Bluetooth,-67
