TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
98.632,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
98.817,Bluetooth,-57
98.818,Bluetooth,-58
98.878,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
98.879,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
98.880,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
98.881,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
98.881,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
98.960,Bluetooth,-61
98.962,Bluetooth,-61
98.995,Bluetooth,-59
98.996,Bluetooth,-59
99.032,Bluetooth,-56
99.033,Bluetooth,-55
99.062,Bluetooth,-60
99.063,Bluetooth,-60
99.127,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
99.128,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
99.129,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
99.130,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
99.131,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
99.165,Bluetooth,-57
99.166,Bluetooth,-55
99.338,Bluetooth,-56
99.339,Bluetooth,-55
99.378,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
99.379,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
99.380,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
99.381,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
99.381,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
99.441,Bluetooth,-54
99.442,Bluetooth,-54
99.476,Bluetooth,-60
99.477,Bluetooth,-60
99.506,Bluetooth,-58
99.539,Bluetooth,-60
99.540,Bluetooth,-60
99.573,Bluetooth,-59
99.574,Bluetooth,-59
99.628,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
99.630,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
99.631,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
99.632,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
99.633,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
99.681,Bluetooth,-56
99.682,Bluetooth,-57
99.714,Bluetooth,-58
99.715,Bluetooth,-57
147.412,Bluetooth,-56
147.413,Bluetooth,-56
147.459,Bluetooth,-54
147.460,Bluetooth,-55
147.526,Bluetooth,-55
147.561,Bluetooth,-56
147.563,Bluetooth,-56
147.580,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
147.581,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
147.582,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
147.582,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
147.583,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
147.597,Bluetooth,-56
147.598,Bluetooth,-56
147.620,Altitude,0.042276859283447266,101.26229095458984
147.632,Bluetooth,-62
147.633,Bluetooth,-62
147.666,Bluetooth,-56
147.667,Bluetooth,-56
147.702,Bluetooth,-58
147.703,Bluetooth,-57
147.735,Bluetooth,-61
147.735,Bluetooth,-63
147.830,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
147.831,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
147.832,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
147.832,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
147.833,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
147.836,Bluetooth,-57
147.837,Bluetooth,-56
147.978,Bluetooth,-57
147.979,Bluetooth,-56
148.016,Bluetooth,-55
148.016,Bluetooth,-56
148.046,Bluetooth,-60
148.047,Bluetooth,-62
148.075,Bluetooth,-56
148.076,Bluetooth,-57
148.080,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
148.081,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
148.082,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
148.082,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
148.083,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
148.109,Bluetooth,-56
148.183,Bluetooth,-54
148.220,Bluetooth,-61
148.222,Bluetooth,-62
148.331,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
148.332,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
148.333,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
148.334,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
148.334,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
148.359,Bluetooth,-62
148.361,Bluetooth,-62
148.390,Bluetooth,-56
148.391,Bluetooth,-55
148.426,Bluetooth,-56
148.459,Bluetooth,-57
148.461,Bluetooth,-56
148.558,Bluetooth,-62
148.559,Bluetooth,-63
148.582,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
148.582,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
148.583,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
148.584,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
148.584,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
148.591,Bluetooth,-56
148.592,Bluetooth,-56
148.620,Altitude,0.042276859283447266,101.26229095458984
148.629,Bluetooth,-57
148.630,Bluetooth,-56
148.667,Bluetooth,-62
148.668,Bluetooth,-62
148.698,Bluetooth,-57
148.699,Bluetooth,-57
148.737,Bluetooth,-56
148.779,Bluetooth,-55
148.781,Bluetooth,-55
148.814,Bluetooth,-63
148.815,Bluetooth,-62
148.830,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
148.831,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
148.833,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
148.833,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
148.834,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
148.863,Activity,453585.63491400005,stationary,0
149.022,Bluetooth,-57
149.023,Bluetooth,-57
149.059,Bluetooth,-63
149.060,Bluetooth,-63
149.080,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
149.081,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
149.082,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
149.083,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
149.083,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
149.167,Bluetooth,-59
149.168,Bluetooth,-59
149.231,Bluetooth,-61
149.231,Bluetooth,-61
149.306,Bluetooth,-64
149.330,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
149.331,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
149.332,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
149.333,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
149.333,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
149.339,Bluetooth,-68
149.339,Bluetooth,-69
149.378,Bluetooth,-67
149.379,Bluetooth,-67
149.441,Bluetooth,-64
149.442,Bluetooth,-63
149.504,Activity,453586.275329375,,2
149.509,Bluetooth,-66
149.510,Bluetooth,-66
149.543,Bluetooth,-63
149.545,Bluetooth,-62
149.580,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
149.581,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
149.582,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
149.582,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
149.583,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
149.618,Bluetooth,-63
149.621,Altitude,0.050203800201416016,101.26221466064453
149.691,Bluetooth,-64
149.692,Bluetooth,-63
149.722,Bluetooth,-63
149.723,Bluetooth,-63
149.764,Bluetooth,-68
149.765,Bluetooth,-68
149.827,Bluetooth,-60
149.828,Bluetooth,-61
149.830,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
149.831,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
149.832,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
149.833,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
149.833,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
149.864,Bluetooth,-64
149.865,Bluetooth,-64
149.898,Bluetooth,-65
149.899,Bluetooth,-66
149.938,Bluetooth,-65
149.939,Bluetooth,-65
150.044,Bluetooth,-65
150.081,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
150.082,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
150.083,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
150.083,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
150.084,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
150.085,Bluetooth,-68
150.085,Bluetooth,-68
150.114,Bluetooth,-65
150.115,Bluetooth,-65
150.222,Bluetooth,-67
150.260,Bluetooth,-69
150.261,Bluetooth,-69
150.291,Bluetooth,-73
150.292,Bluetooth,-74
150.325,Bluetooth,-68
150.326,Bluetooth,-68
150.330,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
150.331,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
150.332,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
150.332,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
150.333,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
150.363,Bluetooth,-74
150.364,Bluetooth,-76
150.398,Bluetooth,-70
150.399,Bluetooth,-71
150.462,Bluetooth,-65
150.463,Bluetooth,-65
150.496,Bluetooth,-88
150.497,Bluetooth,-89
150.527,Bluetooth,-67
150.563,Bluetooth,-78
150.564,Bluetooth,-78
150.580,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
150.581,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
150.583,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
150.583,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
150.584,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
150.597,Bluetooth,-69
150.598,Bluetooth,-69
150.621,Altitude,0.06605768203735352,101.26200866699219
150.637,Bluetooth,-66
150.739,Bluetooth,-65
150.740,Bluetooth,-65
150.830,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
150.831,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
150.832,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
150.833,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
150.833,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
150.879,Bluetooth,-69
150.880,Bluetooth,-70
151.020,Bluetooth,-72
151.022,Bluetooth,-72
151.056,Bluetooth,-66
151.057,Bluetooth,-66
151.080,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
151.081,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
151.082,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
151.082,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
151.083,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
151.125,Bluetooth,-74
151.162,Bluetooth,-64
151.163,Bluetooth,-64
151.195,Bluetooth,-68
151.196,Bluetooth,-68
151.226,Bluetooth,-69
151.227,Bluetooth,-68
151.254,Bluetooth,-66
151.255,Bluetooth,-66
151.287,Bluetooth,-65
151.288,Bluetooth,-65
151.322,Bluetooth,-65
151.323,Bluetooth,-64
151.330,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
151.331,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
151.332,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
151.333,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
151.333,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
151.354,Bluetooth,-68
151.355,Bluetooth,-68
193.729,Bluetooth,-65
193.801,Bluetooth,-64
193.802,Bluetooth,-65
193.829,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
193.830,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
193.831,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
193.832,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
193.833,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
193.834,Bluetooth,-67
193.835,Bluetooth,-66
193.867,Bluetooth,-66
193.867,Bluetooth,-65
193.900,Bluetooth,-65
193.901,Bluetooth,-65
193.964,Bluetooth,-62
193.965,Bluetooth,-63
193.999,Bluetooth,-61
194.001,Bluetooth,-61
194.038,Bluetooth,-59
194.039,Bluetooth,-60
194.076,Bluetooth,-67
194.077,Bluetooth,-68
194.079,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
194.080,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
194.081,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
194.081,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
194.082,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
194.087,Altitude,-0.06341552734375,101.26277923583984
194.182,Bluetooth,-59
194.183,Bluetooth,-59
194.218,Bluetooth,-67
194.220,Bluetooth,-67
194.249,Bluetooth,-61
194.250,Bluetooth,-61
194.310,Bluetooth,-57
194.330,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
194.330,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
194.332,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
194.332,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
194.333,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
194.347,Bluetooth,-58
194.444,Bluetooth,-58
194.445,Bluetooth,-59
194.476,Bluetooth,-59
194.477,Bluetooth,-58
194.579,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
194.580,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
194.581,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
194.582,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
194.583,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
194.625,Bluetooth,-68
194.696,Bluetooth,-68
194.696,Bluetooth,-68
194.736,Bluetooth,-58
194.737,Bluetooth,-58
194.804,Bluetooth,-67
194.829,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
194.830,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
194.832,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
194.833,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
194.834,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
194.920,Bluetooth,-57
194.947,Bluetooth,-58
194.948,Bluetooth,-58
194.982,Bluetooth,-58
194.983,Bluetooth,-59
195.018,Bluetooth,-69
195.019,Bluetooth,-70
195.051,Bluetooth,-68
195.052,Bluetooth,-69
195.079,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
195.080,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
195.081,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
195.082,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
195.082,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
195.088,Altitude,-0.11361980438232422,101.26335906982422
195.088,Bluetooth,-59
195.129,Bluetooth,-64
195.130,Bluetooth,-64
195.192,Bluetooth,-60
195.193,Bluetooth,-59
195.226,Bluetooth,-65
195.260,Bluetooth,-60
195.261,Bluetooth,-59
195.329,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
195.330,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
195.331,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
195.332,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
195.332,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
195.333,Bluetooth,-68
195.334,Bluetooth,-66
195.514,Bluetooth,-61
195.545,Bluetooth,-62
195.546,Bluetooth,-62
195.579,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
195.580,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
195.581,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
195.582,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
195.582,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
195.678,Bluetooth,-63
195.756,Bluetooth,-66
195.757,Bluetooth,-65
195.823,Bluetooth,-61
195.824,Bluetooth,-61
195.829,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
195.830,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
195.831,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
195.831,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
195.832,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
195.853,Bluetooth,-64
195.854,Bluetooth,-65
195.893,Bluetooth,-67
195.894,Bluetooth,-67
195.930,Bluetooth,-61
195.931,Bluetooth,-61
195.961,Bluetooth,-65
195.962,Bluetooth,-66
196.078,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
196.080,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
196.081,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
196.081,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
196.082,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
196.089,Altitude,-0.1426854133605957,101.26371765136719
196.107,Bluetooth,-65
196.138,Bluetooth,-65
196.139,Bluetooth,-65
196.175,Bluetooth,-67
196.176,Bluetooth,-67
196.245,Bluetooth,-61
196.246,Bluetooth,-61
196.279,Bluetooth,-65
196.280,Bluetooth,-64
196.319,Bluetooth,-67
196.320,Bluetooth,-68
196.329,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
196.330,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
196.331,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
196.332,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
196.332,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
196.351,Bluetooth,-61
196.352,Bluetooth,-61
196.384,Bluetooth,-65
196.385,Bluetooth,-66
196.425,Bluetooth,-68
196.461,Bluetooth,-65
196.462,Bluetooth,-65
196.532,Bluetooth,-59
196.533,Bluetooth,-60
196.564,Bluetooth,-64
196.565,Bluetooth,-65
196.579,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
196.580,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
196.581,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
196.581,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
196.582,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
196.599,Bluetooth,-69
196.600,Bluetooth,-68
196.724,Bluetooth,-62
196.761,Bluetooth,-64
196.762,Bluetooth,-65
196.793,Bluetooth,-69
196.794,Bluetooth,-70
196.829,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
196.830,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
196.831,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
196.832,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
196.832,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
196.896,Bluetooth,-69
196.897,Bluetooth,-68
196.962,Bluetooth,-61
196.963,Bluetooth,-61
197.039,Bluetooth,-65
197.079,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
197.080,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
197.081,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
197.082,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
197.082,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
197.088,Altitude,-0.15061235427856445,101.26380157470703
197.110,Bluetooth,-66
197.111,Bluetooth,-65
197.150,Bluetooth,-71
197.151,Bluetooth,-70
197.185,Bluetooth,-62
197.186,Bluetooth,-62
197.219,Bluetooth,-65
197.221,Bluetooth,-66
197.260,Bluetooth,-69
197.261,Bluetooth,-71
197.295,Bluetooth,-61
197.329,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
197.329,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
197.330,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
197.330,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
197.331,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
197.364,Bluetooth,-61
197.365,Bluetooth,-62
197.442,Bluetooth,-73
197.443,Bluetooth,-72
197.478,Bluetooth,-61
197.479,Bluetooth,-61
197.513,Bluetooth,-62
197.514,Bluetooth,-62
197.549,Bluetooth,-69
197.550,Bluetooth,-71
197.579,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
197.580,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
197.581,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
197.582,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
197.582,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
197.610,Bluetooth,-62
197.640,Bluetooth,-62
197.641,Bluetooth,-62
241.580,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
241.582,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
241.583,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
241.583,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
241.584,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
241.585,Bluetooth,-54
241.585,Bluetooth,-54
241.594,Altitude,0.3329324722290039,101.26242065429688
241.611,Bluetooth,-67
241.612,Bluetooth,-67
241.646,Bluetooth,-60
241.647,Bluetooth,-60
241.828,Bluetooth,-61
241.829,Bluetooth,-61
241.830,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
241.832,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
241.833,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
241.833,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
241.834,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
241.900,Bluetooth,-54
241.901,Bluetooth,-54
241.940,Bluetooth,-70
241.941,Bluetooth,-69
241.974,Bluetooth,-61
241.975,Bluetooth,-61
242.004,Bluetooth,-62
242.042,Bluetooth,-55
242.043,Bluetooth,-54
242.081,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
242.082,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
242.083,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
242.084,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
242.084,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
242.117,Bluetooth,-60
242.118,Bluetooth,-60
242.286,Bluetooth,-60
242.287,Bluetooth,-60
242.324,Bluetooth,-54
242.330,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
242.331,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
242.332,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
242.333,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
242.333,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
242.359,Bluetooth,-59
242.360,Bluetooth,-60
242.433,Bluetooth,-66
242.434,Bluetooth,-65
242.463,Bluetooth,-60
242.464,Bluetooth,-60
242.542,Bluetooth,-67
242.580,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
242.581,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
242.582,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
242.583,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
242.583,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
242.593,Altitude,0.3831362724304199,101.26182556152344
242.614,Bluetooth,-66
242.687,Bluetooth,-53
242.688,Bluetooth,-53
242.757,Bluetooth,-60
242.758,Bluetooth,-60
242.795,Bluetooth,-54
242.796,Bluetooth,-53
242.828,Bluetooth,-53
242.829,Bluetooth,-53
242.830,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
242.831,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
242.832,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
242.833,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
242.833,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
242.859,Bluetooth,-66
242.860,Bluetooth,-67
242.891,Bluetooth,-61
242.892,Bluetooth,-61
242.925,Bluetooth,-60
242.956,Bluetooth,-61
243.028,Bluetooth,-67
243.029,Bluetooth,-67
243.064,Bluetooth,-61
243.065,Bluetooth,-60
243.081,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
243.082,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
243.083,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
243.084,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
243.084,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
243.171,Bluetooth,-66
243.172,Bluetooth,-66
243.205,Bluetooth,-54
243.237,Bluetooth,-61
243.238,Bluetooth,-63
243.276,Bluetooth,-55
243.277,Bluetooth,-54
243.330,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
243.331,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
243.332,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
243.333,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
243.334,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
243.340,Bluetooth,-68
243.341,Bluetooth,-68
243.376,Bluetooth,-62
243.377,Bluetooth,-62
243.408,Bluetooth,-56
243.409,Bluetooth,-55
243.506,Bluetooth,-69
243.541,Bluetooth,-62
243.541,Bluetooth,-62
243.580,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
243.581,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
