TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.928,Bluetooth,-64
62.004,Bluetooth,-65
62.004,Bluetooth,-65
62.107,Bluetooth,-73
62.108,Bluetooth,-72
62.123,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.124,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.125,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.125,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.126,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.143,Bluetooth,-79
62.144,Bluetooth,-79
62.180,Bluetooth,-66
62.181,Bluetooth,-65
62.327,Bluetooth,-79
62.328,Bluetooth,-80
62.371,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.372,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.373,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.374,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.375,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.399,Bluetooth,-71
62.399,Bluetooth,-71
62.465,Bluetooth,-64
62.466,Bluetooth,-64
62.498,Bluetooth,-72
62.499,Bluetooth,-71
62.530,Bluetooth,-83
62.564,Bluetooth,-71
62.622,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.624,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.625,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.625,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.626,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.636,Bluetooth,-63
62.637,Bluetooth,-64
62.675,Bluetooth,-71
62.676,Bluetooth,-71
62.760,Activity,452925.4008591667,stationary,0
62.781,Bluetooth,-65
62.782,Bluetooth,-64
62.815,Bluetooth,-71
62.850,Bluetooth,-64
62.871,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
62.872,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
62.874,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
62.874,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
62.875,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
62.890,Altitude,0.013211727142333984,101.24535369873047
62.956,Bluetooth,-64
62.957,Bluetooth,-65
63.030,Bluetooth,-85
63.070,Bluetooth,-64
63.071,Bluetooth,-63
63.080,Activity,452925.7209745,,2
63.112,Bluetooth,-72
63.113,Bluetooth,-71
63.121,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.123,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.124,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.124,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.125,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.144,Bluetooth,-72
63.179,Bluetooth,-72
63.180,Bluetooth,-71
91.143,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
91.144,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
91.146,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
91.146,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
91.147,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
91.149,Bluetooth,-56
91.150,Bluetooth,-56
91.184,Bluetooth,-54
91.185,Bluetooth,-55
91.217,Bluetooth,-54
91.218,Bluetooth,-55
91.269,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
91.393,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
91.394,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
91.395,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
91.395,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
91.396,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
91.423,Bluetooth,-52
91.424,Bluetooth,-53
91.456,Bluetooth,-53
91.457,Bluetooth,-53
91.495,Bluetooth,-52
91.530,Bluetooth,-52
91.532,Bluetooth,-52
91.638,Bluetooth,-52
91.643,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
91.644,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
91.646,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
91.646,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
91.647,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
91.667,Bluetooth,-52
91.668,Bluetooth,-53
91.697,Bluetooth,-53
91.698,Bluetooth,-53
91.762,Bluetooth,-51
91.879,Bluetooth,-50
91.893,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
91.893,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
91.894,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
91.894,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
91.894,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
91.906,Altitude,-0.05020427703857422,101.24700164794922
91.917,Bluetooth,-52
91.917,Bluetooth,-50
91.986,Bluetooth,-51
91.986,Bluetooth,-52
92.024,Bluetooth,-51
92.025,Bluetooth,-52
92.057,Bluetooth,-51
92.058,Bluetooth,-51
92.119,Bluetooth,-50
92.120,Bluetooth,-50
92.143,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
92.144,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
92.145,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
92.146,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
92.147,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
92.219,Bluetooth,-49
92.220,Bluetooth,-51
92.248,Bluetooth,-51
92.286,Bluetooth,-49
92.287,Bluetooth,-50
92.323,Bluetooth,-51
92.324,Bluetooth,-51
92.394,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
92.394,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
92.395,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
92.395,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
92.396,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
92.398,Bluetooth,-50
92.398,Bluetooth,-50
92.434,Bluetooth,-51
92.434,Bluetooth,-51
92.467,Bluetooth,-52
92.468,Bluetooth,-51
92.539,Bluetooth,-51
92.569,Bluetooth,-50
92.570,Bluetooth,-50
92.607,Bluetooth,-49
92.608,Bluetooth,-50
92.643,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
92.644,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
92.645,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
92.646,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
92.646,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
92.647,Bluetooth,-49
92.647,Bluetooth,-49
92.680,Bluetooth,-51
92.681,Bluetooth,-50
92.746,Bluetooth,-51
92.747,Bluetooth,-50
92.767,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
92.826,Bluetooth,-51
92.893,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
92.895,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
92.896,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
92.896,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
92.897,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
92.897,Bluetooth,-51
92.898,Bluetooth,-51
92.907,Altitude,-0.1109776496887207,101.24774169921875
92.961,Bluetooth,-51
92.962,Bluetooth,-51
92.999,Bluetooth,-50
93.000,Bluetooth,-51
93.072,Bluetooth,-50
93.073,Bluetooth,-50
93.137,Bluetooth,-50
93.144,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.145,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.146,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.146,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.146,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.175,Bluetooth,-51
93.176,Bluetooth,-51
93.211,Bluetooth,-51
93.212,Bluetooth,-51
93.282,Bluetooth,-51
93.283,Bluetooth,-51
93.318,Bluetooth,-50
93.319,Bluetooth,-50
93.354,Bluetooth,-51
93.355,Bluetooth,-49
93.386,Bluetooth,-50
93.387,Bluetooth,-51
93.393,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.394,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.395,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.396,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.396,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.423,Bluetooth,-51
93.643,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
93.644,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
93.645,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
93.645,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
93.646,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
93.664,Bluetooth,-50
93.664,Bluetooth,-52
93.698,Bluetooth,-52
93.699,Bluetooth,-53
93.732,Bluetooth,-50
93.763,Bluetooth,-52
93.764,Bluetooth,-53
93.803,Bluetooth,-51
93.804,Bluetooth,-50
93.836,Bluetooth,-51
93.837,Bluetooth,-51
93.894,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
93.895,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
93.896,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
93.896,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
93.897,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
93.902,Bluetooth,-52
93.903,Bluetooth,-52
93.907,Altitude,-0.1558971405029297,101.2482681274414
93.973,Bluetooth,-50
93.974,Bluetooth,-52
94.009,Bluetooth,-52
94.010,Bluetooth,-53
94.044,Bluetooth,-52
94.145,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.146,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.147,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.147,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.148,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.185,Bluetooth,-50
94.186,Bluetooth,-51
94.215,Bluetooth,-52
94.216,Bluetooth,-53
94.255,Bluetooth,-51
94.256,Bluetooth,-50
94.284,Bluetooth,-52
94.285,Bluetooth,-52
94.323,Bluetooth,-53
94.393,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.394,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.395,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.396,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.396,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.399,Bluetooth,-50
94.400,Bluetooth,-50
94.466,Bluetooth,-53
94.467,Bluetooth,-53
94.505,Bluetooth,-52
94.507,Bluetooth,-51
94.541,Bluetooth,-50
94.542,Bluetooth,-49
94.572,Bluetooth,-52
94.573,Bluetooth,-52
94.610,Bluetooth,-51
94.610,Bluetooth,-51
94.643,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.644,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.645,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.646,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.646,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.649,Bluetooth,-52
94.678,Bluetooth,-52
94.679,Bluetooth,-51
94.713,Bluetooth,-50
94.714,Bluetooth,-50
94.751,Bluetooth,-52
94.752,Bluetooth,-52
94.791,Bluetooth,-50
94.792,Bluetooth,-50
94.825,Bluetooth,-49
94.827,Bluetooth,-50
94.893,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
94.895,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
94.896,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
94.896,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
94.896,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
94.900,Bluetooth,-51
94.900,Bluetooth,-52
94.907,Altitude,-0.1876049041748047,101.2486572265625
94.933,Bluetooth,-49
94.968,Bluetooth,-50
94.969,Bluetooth,-52
95.042,Bluetooth,-52
95.044,Bluetooth,-52
95.082,Bluetooth,-51
95.083,Bluetooth,-52
137.507,Bluetooth,-59
137.508,Bluetooth,-58
137.524,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
137.526,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
137.527,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
137.527,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
137.527,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
137.539,Bluetooth,-57
137.609,Bluetooth,-57
137.610,Bluetooth,-57
137.640,Bluetooth,-55
137.641,Bluetooth,-54
137.678,Bluetooth,-60
137.679,Bluetooth,-61
137.709,Bluetooth,-60
137.710,Bluetooth,-60
137.774,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
137.775,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
137.776,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
137.777,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
137.777,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
137.780,Bluetooth,-60
137.781,Bluetooth,-60
137.816,Bluetooth,-55
137.852,Bluetooth,-55
137.919,Bluetooth,-55
137.920,Bluetooth,-56
137.980,Bluetooth,-58
137.980,Bluetooth,-57
138.024,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.025,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.026,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.026,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.026,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.167,Bluetooth,-58
138.168,Bluetooth,-58
138.274,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.275,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.276,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.277,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.277,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.278,Bluetooth,-58
138.279,Bluetooth,-58
138.293,Altitude,-0.1585392951965332,101.25212097167969
138.318,Bluetooth,-54
138.318,Bluetooth,-54
138.348,Bluetooth,-55
138.349,Bluetooth,-53
138.419,Bluetooth,-60
138.420,Bluetooth,-60
138.524,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
138.525,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
138.526,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
138.527,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
138.527,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
138.602,Bluetooth,-61
138.603,Bluetooth,-61
138.700,Bluetooth,-60
138.702,Bluetooth,-59
138.737,Bluetooth,-59
138.769,Bluetooth,-58
138.770,Bluetooth,-58
138.774,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
138.775,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
138.776,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
138.776,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
138.777,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
138.803,Bluetooth,-55
138.804,Bluetooth,-55
138.842,Bluetooth,-68
138.843,Bluetooth,-69
138.905,Bluetooth,-63
138.906,Bluetooth,-64
138.954,Bluetooth,-55
138.955,Bluetooth,-54
138.985,Bluetooth,-52
138.986,Bluetooth,-52
139.024,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.025,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.026,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.027,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.027,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.096,Bluetooth,-59
139.097,Bluetooth,-58
139.162,Bluetooth,-53
139.163,Bluetooth,-53
139.194,Bluetooth,-58
139.195,Bluetooth,-58
139.235,Bluetooth,-58
139.237,Bluetooth,-58
139.271,Bluetooth,-52
139.272,Bluetooth,-52
139.274,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.275,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.276,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.277,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.277,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.293,Altitude,-0.1585392951965332,101.25212097167969
139.301,Bluetooth,-58
139.303,Bluetooth,-58
139.333,Bluetooth,-55
139.367,Bluetooth,-60
139.368,Bluetooth,-59
139.397,Bluetooth,-56
139.397,Bluetooth,-55
139.438,Bluetooth,-55
139.440,Bluetooth,-56
139.505,Bluetooth,-58
139.505,Bluetooth,-58
139.524,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.525,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.526,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.527,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.527,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.536,Bluetooth,-59
139.537,Bluetooth,-59
139.573,Bluetooth,-58
139.574,Bluetooth,-57
139.603,Bluetooth,-58
139.604,Bluetooth,-57
139.679,Bluetooth,-58
139.680,Bluetooth,-58
139.712,Bluetooth,-57
139.713,Bluetooth,-56
139.746,Bluetooth,-55
139.747,Bluetooth,-54
139.774,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
139.775,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
139.776,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
139.776,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
139.777,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
139.783,Bluetooth,-59
139.783,Bluetooth,-58
139.822,Bluetooth,-56
139.823,Bluetooth,-56
139.856,Bluetooth,-56
139.857,Bluetooth,-56
139.924,Bluetooth,-58
139.964,Bluetooth,-59
139.965,Bluetooth,-59
140.024,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.025,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.026,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.027,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.027,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.068,Bluetooth,-63
140.069,Bluetooth,-62
140.096,Bluetooth,-57
140.096,Bluetooth,-57
140.128,Bluetooth,-60
140.129,Bluetooth,-60
140.230,Bluetooth,-59
140.265,Bluetooth,-61
140.266,Bluetooth,-61
140.274,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
140.275,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
140.276,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
140.277,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
140.277,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
140.299,Bluetooth,-56
140.300,Bluetooth,-56
140.408,Bluetooth,-61
140.409,Bluetooth,-61
140.442,Bluetooth,-56
140.443,Bluetooth,-56
140.478,Bluetooth,-60
140.478,Bluetooth,-59
140.509,Bluetooth,-58
140.511,Bluetooth,-58
140.523,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
140.524,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
140.525,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
140.525,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
140.526,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
140.575,Bluetooth,-56
140.575,Bluetooth,-55
140.688,Bluetooth,-55
140.688,Bluetooth,-56
140.746,Bluetooth,-56
140.747,Bluetooth,-54
140.774,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
140.775,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
140.777,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
140.777,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
140.777,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
140.813,Altitude,-0.1585392951965332,101.25212097167969
140.819,Bluetooth,-55
140.819,Bluetooth,-54
140.850,Bluetooth,-56
140.965,Bluetooth,-58
140.965,Bluetooth,-56
141.005,Bluetooth,-55
141.005,Bluetooth,-54
141.024,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.026,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.027,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.029,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.029,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.041,Bluetooth,-59
141.042,Bluetooth,-58
141.074,Bluetooth,-57
141.075,Bluetooth,-57
141.107,Bluetooth,-57
141.108,Bluetooth,-56
141.140,Bluetooth,-58
141.175,Bluetooth,-58
141.176,Bluetooth,-57
141.212,Bluetooth,-58
141.213,Bluetooth,-58
141.243,Bluetooth,-59
141.243,Bluetooth,-60
141.274,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.275,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.276,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.277,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.278,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.284,Bluetooth,-58
141.285,Bluetooth,-58
141.321,Bluetooth,-57
141.322,Bluetooth,-59
169.621,Bluetooth,-62
169.622,Bluetooth,-63
169.660,Bluetooth,-62
169.660,Bluetooth,-62
169.724,Bluetooth,-63
169.756,Bluetooth,-59
169.757,Bluetooth,-58
169.773,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
169.774,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
169.775,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
169.775,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
169.776,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
169.872,Bluetooth,-58
169.873,Bluetooth,-58
169.905,Bluetooth,-60
169.906,Bluetooth,-59
169.977,Bluetooth,-61
169.977,Bluetooth,-61
170.023,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.024,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.025,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.025,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.025,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.053,Bluetooth,-59
170.054,Bluetooth,-58
170.090,Bluetooth,-61
170.091,Bluetooth,-60
170.129,Bluetooth,-63
170.129,Bluetooth,-62
170.273,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
170.274,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
170.275,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
170.276,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
170.276,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
170.281,Bluetooth,-61
170.281,Bluetooth,-62
170.311,Altitude,-0.1902470588684082,101.25288391113281
170.347,Bluetooth,-61
170.348,Bluetooth,-60
170.378,Bluetooth,-60
170.379,Bluetooth,-62
170.445,Bluetooth,-61
170.476,Bluetooth,-60
170.477,Bluetooth,-60
170.507,Bluetooth,-60
170.508,Bluetooth,-61
170.523,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
170.524,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
170.525,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
170.526,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
170.526,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
170.537,Bluetooth,-60
170.578,Bluetooth,-59
170.578,Bluetooth,-60
170.608,Bluetooth,-61
170.644,Bluetooth,-60
170.645,Bluetooth,-60
170.679,Bluetooth,-59
170.680,Bluetooth,-59
170.773,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
170.774,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
170.774,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
170.774,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
170.774,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
170.826,Bluetooth,-59
170.892,Bluetooth,-59
170.926,Bluetooth,-60
170.927,Bluetooth,-60
171.023,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
171.024,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
171.025,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
171.026,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
171.026,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
171.028,Bluetooth,-58
171.028,Bluetooth,-59
171.063,Bluetooth,-61
171.063,Bluetooth,-61
171.168,Bluetooth,-61
171.169,Bluetooth,-60
171.201,Bluetooth,-59
171.201,Bluetooth,-58
171.248,Activity,453033.8931901667,stationary,0
171.267,Bluetooth,-59
171.268,Bluetooth,-60
171.273,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
171.274,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
