TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.638,Bluetooth,-51
188.639,Bluetooth,-52
188.640,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
188.641,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
188.642,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
188.642,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
188.643,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
188.741,Bluetooth,-52
188.772,Bluetooth,-51
188.773,Bluetooth,-52
188.811,Bluetooth,-54
188.812,Bluetooth,-52
188.840,Bluetooth,-53
188.889,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
188.890,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
188.891,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
188.892,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
188.892,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
188.915,Bluetooth,-57
188.916,Bluetooth,-58
188.925,Altitude,0.06605815887451172,101.24639129638672
188.951,Bluetooth,-51
188.952,Bluetooth,-50
188.981,Bluetooth,-54
188.982,Bluetooth,-53
189.020,Bluetooth,-58
189.020,Bluetooth,-57
189.059,Bluetooth,-56
189.091,Bluetooth,-55
189.092,Bluetooth,-55
189.130,Bluetooth,-49
189.132,Bluetooth,-50
189.139,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
189.139,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
189.139,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
189.139,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
189.140,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
189.166,Bluetooth,-52
189.167,Bluetooth,-51
189.202,Bluetooth,-52
189.203,Bluetooth,-53
189.334,Bluetooth,-52
189.371,Bluetooth,-53
189.372,Bluetooth,-52
189.389,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
189.391,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
189.392,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
189.392,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
189.393,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
189.435,Bluetooth,-51
189.436,Bluetooth,-52
189.469,Bluetooth,-54
189.470,Bluetooth,-54
189.538,Bluetooth,-55
189.538,Bluetooth,-55
189.570,Bluetooth,-56
189.572,Bluetooth,-56
301.795,Bluetooth,-48
301.796,Bluetooth,-49
301.831,Bluetooth,-53
301.832,Bluetooth,-52
301.879,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
301.880,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
301.881,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
301.882,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
301.882,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
301.910,Bluetooth,-54
301.911,Bluetooth,-52
302.047,Bluetooth,-53
302.048,Bluetooth,-53
302.079,Bluetooth,-49
302.079,Bluetooth,-49
302.116,Bluetooth,-53
302.117,Bluetooth,-54
302.130,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.130,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.132,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.132,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.133,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.151,Altitude,0.20874309539794922,101.25226593017578
302.155,Bluetooth,-53
302.225,Bluetooth,-53
302.226,Bluetooth,-53
302.300,Bluetooth,-54
302.301,Bluetooth,-53
302.330,Bluetooth,-55
302.331,Bluetooth,-54
302.369,Bluetooth,-49
302.370,Bluetooth,-50
302.379,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.380,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
302.381,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.381,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.382,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
302.441,Bluetooth,-54
302.476,Bluetooth,-55
302.477,Bluetooth,-53
302.629,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
302.630,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
302.631,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
302.632,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
302.632,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
302.751,Bluetooth,-49
302.783,Bluetooth,-55
302.784,Bluetooth,-54
302.815,Bluetooth,-54
302.816,Bluetooth,-54
302.879,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
302.880,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
302.881,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
302.882,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
302.882,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
302.961,Bluetooth,-54
302.962,Bluetooth,-54
302.993,Bluetooth,-53
302.993,Bluetooth,-53
303.031,Bluetooth,-49
303.032,Bluetooth,-49
303.064,Bluetooth,-54
303.095,Bluetooth,-49
303.096,Bluetooth,-49
303.130,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.131,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.132,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.132,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.133,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.138,Bluetooth,-53
303.139,Bluetooth,-55
303.168,Bluetooth,-52
303.169,Bluetooth,-51
303.205,Bluetooth,-49
303.206,Bluetooth,-49
303.271,Bluetooth,-51
303.272,Bluetooth,-51
303.300,Bluetooth,-51
303.303,Bluetooth,-51
303.372,Bluetooth,-50
303.373,Bluetooth,-49
303.378,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.379,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.380,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.381,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.381,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
303.520,Bluetooth,-49
303.521,Bluetooth,-49
303.557,Bluetooth,-53
303.558,Bluetooth,-52
303.593,Bluetooth,-51
303.594,Bluetooth,-51
303.629,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
303.630,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
303.631,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
303.632,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
303.632,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
303.633,Bluetooth,-49
303.634,Bluetooth,-49
303.661,Bluetooth,-48
303.671,Altitude,0.2034587860107422,101.25231170654297
303.692,Bluetooth,-48
303.692,Bluetooth,-49
303.730,Bluetooth,-53
303.731,Bluetooth,-52
303.802,Bluetooth,-49
303.803,Bluetooth,-49
303.876,Bluetooth,-51
303.877,Bluetooth,-50
303.879,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
303.880,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
303.882,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
303.883,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
303.883,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
303.910,Bluetooth,-49
303.911,Bluetooth,-49
303.944,Bluetooth,-52
303.977,Bluetooth,-49
303.977,Bluetooth,-50
304.015,Bluetooth,-52
304.016,Bluetooth,-52
304.052,Bluetooth,-50
304.053,Bluetooth,-50
304.124,Bluetooth,-51
304.125,Bluetooth,-50
304.129,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
304.130,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
304.132,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
304.132,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
304.133,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
304.159,Bluetooth,-49
304.160,Bluetooth,-49
304.200,Bluetooth,-51
304.202,Bluetooth,-51
304.236,Bluetooth,-50
304.274,Bluetooth,-50
304.275,Bluetooth,-50
304.335,Bluetooth,-48
304.335,Bluetooth,-49
304.373,Bluetooth,-52
304.374,Bluetooth,-52
304.380,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
304.382,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
304.382,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
304.383,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
304.384,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
304.411,Bluetooth,-51
304.412,Bluetooth,-51
304.511,Bluetooth,-52
304.512,Bluetooth,-50
304.540,Bluetooth,-48
304.629,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
304.630,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
304.632,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
304.632,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
304.632,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
304.671,Altitude,0.19553184509277344,101.25242614746094
304.701,Bluetooth,-51
304.702,Bluetooth,-50
304.738,Bluetooth,-50
304.738,Bluetooth,-49
304.769,Bluetooth,-53
304.770,Bluetooth,-53
304.799,Bluetooth,-53
304.800,Bluetooth,-52
304.880,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
304.881,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
304.882,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
304.882,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
304.883,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
304.938,Bluetooth,-49
304.939,Bluetooth,-49
304.976,Bluetooth,-53
304.977,Bluetooth,-51
305.011,Bluetooth,-51
305.012,Bluetooth,-51
305.118,Bluetooth,-51
305.119,Bluetooth,-51
305.129,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
305.130,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
305.131,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
305.132,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
305.132,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
305.189,Bluetooth,-50
305.190,Bluetooth,-50
305.220,Bluetooth,-49
305.220,Bluetooth,-49
305.259,Bluetooth,-53
305.260,Bluetooth,-53
305.291,Bluetooth,-50
305.348,Bluetooth,-49
305.377,Bluetooth,-50
305.379,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
305.380,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
305.381,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
305.381,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
305.382,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
305.383,Bluetooth,-49
305.441,Bluetooth,-49
305.572,Bluetooth,-49
305.573,Bluetooth,-49
305.629,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
305.630,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
305.631,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
305.631,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
305.632,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
305.672,Altitude,0.19553184509277344,101.25243377685547
305.698,Bluetooth,-49
305.699,Bluetooth,-50
390.885,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
391.009,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
391.010,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
391.011,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
391.011,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
391.012,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
391.039,Bluetooth,-53
391.040,Bluetooth,-53
391.072,Bluetooth,-53
391.073,Bluetooth,-53
391.111,Bluetooth,-53
391.146,Bluetooth,-53
391.148,Bluetooth,-52
391.254,Bluetooth,-53
391.259,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
391.260,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
391.262,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
391.262,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
391.263,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
391.283,Bluetooth,-53
391.284,Bluetooth,-53
391.313,Bluetooth,-53
391.314,Bluetooth,-52
391.378,Bluetooth,-52
391.495,Bluetooth,-50
391.509,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
391.509,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
391.510,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
391.510,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
391.510,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
391.522,Altitude,-0.05020427703857422,101.24700164794922
391.533,Bluetooth,-51
391.533,Bluetooth,-52
391.602,Bluetooth,-51
391.602,Bluetooth,-51
391.640,Bluetooth,-51
391.641,Bluetooth,-51
391.673,Bluetooth,-51
391.674,Bluetooth,-51
391.735,Bluetooth,-50
391.736,Bluetooth,-52
391.759,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
391.760,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
391.761,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
391.762,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
391.763,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
391.835,Bluetooth,-50
391.836,Bluetooth,-50
391.864,Bluetooth,-51
391.902,Bluetooth,-48
391.903,Bluetooth,-50
391.939,Bluetooth,-51
391.940,Bluetooth,-51
392.010,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
392.010,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
392.011,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
392.011,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
392.012,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
392.014,Bluetooth,-50
392.014,Bluetooth,-50
392.050,Bluetooth,-50
392.050,Bluetooth,-51
392.083,Bluetooth,-51
392.084,Bluetooth,-51
392.155,Bluetooth,-50
392.185,Bluetooth,-50
392.186,Bluetooth,-49
392.223,Bluetooth,-51
392.224,Bluetooth,-49
392.259,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
392.260,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
392.261,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
392.262,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
392.262,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
392.263,Bluetooth,-49
392.263,Bluetooth,-49
392.296,Bluetooth,-50
392.297,Bluetooth,-49
392.362,Bluetooth,-49
392.363,Bluetooth,-50
392.383,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
392.442,Bluetooth,-51
392.509,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
392.511,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
392.512,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
392.512,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
392.513,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
392.513,Bluetooth,-51
392.514,Bluetooth,-51
392.523,Altitude,-0.1109776496887207,101.24774169921875
392.577,Bluetooth,-51
392.578,Bluetooth,-51
392.615,Bluetooth,-50
392.616,Bluetooth,-49
392.688,Bluetooth,-50
392.689,Bluetooth,-50
392.753,Bluetooth,-51
392.760,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
392.761,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
392.762,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
392.762,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
392.762,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
392.791,Bluetooth,-51
392.792,Bluetooth,-51
392.827,Bluetooth,-51
392.828,Bluetooth,-51
392.898,Bluetooth,-52
392.899,Bluetooth,-51
392.934,Bluetooth,-50
392.935,Bluetooth,-51
392.970,Bluetooth,-50
392.971,Bluetooth,-50
393.002,Bluetooth,-51
393.003,Bluetooth,-51
393.009,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
393.010,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
393.011,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
393.012,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
393.012,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
393.039,Bluetooth,-51
393.259,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
393.260,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
393.261,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
393.261,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
393.262,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
393.280,Bluetooth,-50
393.280,Bluetooth,-50
393.314,Bluetooth,-52
393.315,Bluetooth,-52
393.348,Bluetooth,-50
393.379,Bluetooth,-52
393.380,Bluetooth,-53
393.419,Bluetooth,-50
393.420,Bluetooth,-50
393.452,Bluetooth,-51
393.453,Bluetooth,-51
393.510,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
393.511,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
393.512,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
393.512,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
393.513,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
393.518,Bluetooth,-53
393.519,Bluetooth,-52
393.523,Altitude,-0.1558971405029297,101.2482681274414
393.589,Bluetooth,-51
393.590,Bluetooth,-51
393.625,Bluetooth,-53
393.626,Bluetooth,-52
393.660,Bluetooth,-51
393.761,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
393.762,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
393.763,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
393.763,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
393.764,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
393.801,Bluetooth,-51
393.802,Bluetooth,-51
393.831,Bluetooth,-53
393.832,Bluetooth,-53
393.871,Bluetooth,-51
393.872,Bluetooth,-51
393.900,Bluetooth,-51
393.901,Bluetooth,-51
393.939,Bluetooth,-53
394.009,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
394.010,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
394.011,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
394.012,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
394.012,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
394.015,Bluetooth,-50
394.016,Bluetooth,-50
394.082,Bluetooth,-53
394.083,Bluetooth,-52
394.121,Bluetooth,-51
394.123,Bluetooth,-51
394.157,Bluetooth,-50
394.158,Bluetooth,-50
394.188,Bluetooth,-52
394.189,Bluetooth,-54
394.226,Bluetooth,-52
394.226,Bluetooth,-50
394.259,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
394.260,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
394.261,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
394.262,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
394.262,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
394.265,Bluetooth,-53
394.294,Bluetooth,-50
394.295,Bluetooth,-51
394.329,Bluetooth,-50
394.330,Bluetooth,-50
394.367,Bluetooth,-52
394.368,Bluetooth,-52
394.407,Bluetooth,-50
394.408,Bluetooth,-50
394.441,Bluetooth,-49
394.443,Bluetooth,-50
394.509,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
394.511,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
394.512,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
394.512,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
394.512,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
394.516,Bluetooth,-51
394.516,Bluetooth,-51
394.523,Altitude,-0.1876049041748047,101.2486572265625
394.549,Bluetooth,-49
394.584,Bluetooth,-51
394.585,Bluetooth,-52
394.658,Bluetooth,-52
394.660,Bluetooth,-52
394.698,Bluetooth,-51
394.699,Bluetooth,-51
394.760,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
394.761,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
394.762,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
394.763,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
394.763,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
394.765,Bluetooth,-49
394.766,Bluetooth,-49
394.797,Bluetooth,-52
394.798,Bluetooth,-51
394.834,Bluetooth,-50
394.835,Bluetooth,-51
484.494,Bluetooth,-57
484.495,Bluetooth,-57
484.563,Bluetooth,-60
484.600,Bluetooth,-55
484.601,Bluetooth,-55
484.603,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.604,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.605,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.606,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.607,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.634,Bluetooth,-62
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-57
484.810,Bluetooth,-56
484.843,Bluetooth,-56
484.854,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.855,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.856,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.857,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.857,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.880,Bluetooth,-64
484.881,Bluetooth,-63
484.918,Bluetooth,-58
484.954,Bluetooth,-55
484.955,Bluetooth,-55
485.023,Bluetooth,-61
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-56
485.104,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.104,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.106,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.106,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.107,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.124,Bluetooth,-59
485.126,Bluetooth,-60
485.156,Bluetooth,-56
485.193,Bluetooth,-60
485.194,Bluetooth,-60
485.227,Bluetooth,-56
485.227,Bluetooth,-57
485.261,Bluetooth,-54
485.262,Bluetooth,-55
485.332,Bluetooth,-57
485.333,Bluetooth,-56
485.354,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
485.355,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
485.356,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
485.357,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
485.357,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
485.376,Altitude,-0.2193126678466797,101.25672149658203
485.401,Bluetooth,-56
485.402,Bluetooth,-55
485.464,Bluetooth,-61
485.494,Bluetooth,-59
485.495,Bluetooth,-61
485.530,Bluetooth,-56
485.531,Bluetooth,-56
485.568,Bluetooth,-54
485.569,Bluetooth,-56
485.604,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
485.605,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
485.606,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
485.606,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
485.607,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
485.637,Bluetooth,-56
485.639,Bluetooth,-56
485.674,Bluetooth,-55
485.744,Bluetooth,-56
485.819,Bluetooth,-54
485.820,Bluetooth,-56
485.854,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
485.855,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
485.856,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
485.857,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
485.857,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
485.957,Bluetooth,-59
485.957,Bluetooth,-60
486.069,Bluetooth,-55
486.070,Bluetooth,-54
486.103,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.104,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.105,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.105,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.106,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.182,Bluetooth,-55
486.183,Bluetooth,-56
486.244,Bluetooth,-61
486.245,Bluetooth,-61
486.308,Bluetooth,-55
486.309,Bluetooth,-54
486.340,Bluetooth,-62
486.354,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
486.355,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
486.356,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
486.356,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
