TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
141.824,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
141.825,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
141.833,Bluetooth,-62
141.834,Bluetooth,-62
141.874,Bluetooth,-64
141.875,Bluetooth,-64
141.908,Bluetooth,-63
141.908,Bluetooth,-62
142.003,Bluetooth,-63
142.004,Bluetooth,-63
