TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
212.459,Bluetooth,-79
212.461,Bluetooth,-79
212.490,Bluetooth,-79
212.492,Bluetooth,-80
212.519,Bluetooth,-87
212.520,Bluetooth,-87
212.552,Bluetooth,-81
212.554,Bluetooth,-80
212.588,Bluetooth,-80
212.590,Bluetooth,-78
212.606,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
212.607,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
212.608,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
212.609,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
212.610,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
212.618,Bluetooth,-86
212.619,Bluetooth,-88
212.652,Bluetooth,-81
212.652,Bluetooth,-83
212.682,Bluetooth,-81
212.684,Bluetooth,-82
212.715,Bluetooth,-79
212.716,Bluetooth,-78
212.744,Bluetooth,-85
212.745,Bluetooth,-86
212.777,Bluetooth,-82
212.780,Bluetooth,-80
212.839,Bluetooth,-80
212.840,Bluetooth,-81
212.856,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
212.857,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
212.857,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
212.858,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
212.858,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
212.870,Bluetooth,-91
212.872,Bluetooth,-90
212.905,Bluetooth,-79
212.907,Bluetooth,-78
212.939,Bluetooth,-83
212.940,Bluetooth,-84
213.002,Bluetooth,-96
213.004,Bluetooth,-97
213.106,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
213.107,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
213.109,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
213.109,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
213.110,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
213.162,Bluetooth,-76
213.163,Bluetooth,-77
213.194,Bluetooth,-79
213.195,Bluetooth,-81
213.222,Bluetooth,-89
213.223,Bluetooth,-90
213.255,Bluetooth,-76
213.257,Bluetooth,-75
213.284,Bluetooth,-76
213.285,Bluetooth,-76
213.307,Altitude,-0.005283355712890625,101.83666229248047
213.315,Bluetooth,-78
213.316,Bluetooth,-77
213.345,Bluetooth,-83
213.346,Bluetooth,-83
213.356,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
213.358,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
213.359,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
213.360,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
213.360,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
213.377,Bluetooth,-75
213.378,Bluetooth,-76
213.407,Bluetooth,-74
213.410,Bluetooth,-74
213.438,Bluetooth,-77
213.440,Bluetooth,-77
213.467,Bluetooth,-81
213.468,Bluetooth,-81
213.499,Bluetooth,-75
213.500,Bluetooth,-75
213.528,Bluetooth,-74
213.529,Bluetooth,-74
213.562,Bluetooth,-73
213.564,Bluetooth,-74
213.593,Bluetooth,-81
213.594,Bluetooth,-83
213.606,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
213.607,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
213.608,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
213.608,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
213.609,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
213.625,Bluetooth,-74
213.626,Bluetooth,-72
213.657,Bluetooth,-73
213.658,Bluetooth,-73
213.687,Bluetooth,-73
213.689,Bluetooth,-72
213.716,Bluetooth,-85
213.717,Bluetooth,-84
213.750,Bluetooth,-75
213.751,Bluetooth,-74
213.772,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
213.780,Bluetooth,-73
213.781,Bluetooth,-73
213.810,Bluetooth,-73
213.812,Bluetooth,-73
213.840,Bluetooth,-84
213.842,Bluetooth,-85
213.856,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
213.857,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
213.857,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
213.858,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
213.859,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
213.870,Bluetooth,-74
213.871,Bluetooth,-73
213.900,Bluetooth,-72
213.901,Bluetooth,-73
213.931,Bluetooth,-84
213.932,Bluetooth,-85
213.965,Bluetooth,-84
213.966,Bluetooth,-84
214.001,Bluetooth,-76
214.002,Bluetooth,-76
214.035,Bluetooth,-73
214.036,Bluetooth,-73
214.095,Bluetooth,-76
214.096,Bluetooth,-75
214.106,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
214.107,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
214.109,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
214.109,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
214.109,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
214.124,Bluetooth,-75
214.125,Bluetooth,-75
214.158,Bluetooth,-72
214.160,Bluetooth,-73
214.189,Bluetooth,-81
214.190,Bluetooth,-81
214.254,Bluetooth,-75
214.257,Bluetooth,-74
214.284,Bluetooth,-73
214.285,Bluetooth,-74
214.316,Bluetooth,-84
214.317,Bluetooth,-83
214.344,Altitude,-0.005283355712890625,101.83666229248047
214.351,Bluetooth,-76
214.352,Bluetooth,-76
214.356,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
214.356,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
214.357,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
214.357,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
214.357,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
214.381,Bluetooth,-74
214.382,Bluetooth,-76
214.440,Bluetooth,-86
214.441,Bluetooth,-89
214.470,Bluetooth,-77
214.471,Bluetooth,-78
214.501,Bluetooth,-79
214.502,Bluetooth,-77
214.534,Bluetooth,-92
214.535,Bluetooth,-91
214.566,Bluetooth,-94
214.568,Bluetooth,-95
214.599,Bluetooth,-80
214.600,Bluetooth,-79
214.606,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
214.607,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
214.608,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
214.608,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
214.609,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
214.631,Bluetooth,-81
214.632,Bluetooth,-82
214.696,Bluetooth,-82
214.697,Bluetooth,-82
214.727,Bluetooth,-86
214.728,Bluetooth,-85
214.760,Bluetooth,-85
214.761,Bluetooth,-84
214.793,Bluetooth,-92
214.795,Bluetooth,-93
214.824,Bluetooth,-91
214.825,Bluetooth,-89
214.856,Bluetooth,-84
214.857,Bluetooth,-84
214.858,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
214.860,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
214.861,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
214.861,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
214.862,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
214.886,Bluetooth,-84
214.890,Bluetooth,-84
214.945,Bluetooth,-84
214.946,Bluetooth,-85
214.979,Bluetooth,-83
214.980,Bluetooth,-83
215.013,Bluetooth,-98
215.014,Bluetooth,-98
215.043,Bluetooth,-93
215.044,Bluetooth,-93
215.078,Bluetooth,-82
215.079,Bluetooth,-81
215.106,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
215.107,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
215.109,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
215.109,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
215.110,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
215.111,Bluetooth,-82
215.111,Bluetooth,-83
215.139,Bluetooth,-87
215.140,Bluetooth,-87
215.171,Bluetooth,-86
215.173,Bluetooth,-86
215.204,Bluetooth,-80
215.206,Bluetooth,-81
215.239,Bluetooth,-83
215.240,Bluetooth,-84
215.268,Bluetooth,-84
215.269,Bluetooth,-85
215.302,Bluetooth,-79
215.304,Bluetooth,-79
215.335,Bluetooth,-84
215.336,Bluetooth,-83
215.356,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
215.357,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
215.357,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
215.358,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
215.358,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
215.369,Bluetooth,-83
215.370,Bluetooth,-83
215.380,Altitude,-0.04227447509765625,101.83712768554688
215.403,Bluetooth,-86
215.404,Bluetooth,-85
215.436,Bluetooth,-81
215.437,Bluetooth,-80
215.472,Bluetooth,-83
215.473,Bluetooth,-82
215.504,Bluetooth,-88
215.507,Bluetooth,-88
215.576,Bluetooth,-79
215.577,Bluetooth,-81
215.606,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
215.608,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
215.608,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
215.609,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
215.609,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
215.610,Bluetooth,-79
215.611,Bluetooth,-79
215.638,Bluetooth,-93
215.640,Bluetooth,-91
215.670,Bluetooth,-82
215.671,Bluetooth,-82
215.700,Bluetooth,-78
215.701,Bluetooth,-78
215.733,Bluetooth,-94
215.734,Bluetooth,-96
315.044,Bluetooth,-82
315.047,Bluetooth,127
315.075,Bluetooth,-76
315.076,Bluetooth,-76
315.111,Bluetooth,-75
315.114,Bluetooth,127
315.143,Bluetooth,-81
315.144,Bluetooth,126
315.174,Bluetooth,-77
315.187,Accelerometer,0.0502471923828125,-0.3513336181640625,-0.941375732421875
315.188,Gyroscope,-0.004715126709985291,-0.03450418139917562,-0.02060194787674398
315.189,Attitude,0.34654405306732267,0.009921818538468387,0.14254112508639444
315.189,Gravity,0.009331834502518177,-0.33964934945106506,-0.940505862236023
315.190,Magnetic-field,22.152420043945312,-19.28271484375,-39.3397216796875,high
315.206,Bluetooth,-76
315.207,Bluetooth,-75
315.237,Bluetooth,-75
315.238,Bluetooth,127
315.271,Bluetooth,-79
315.272,Bluetooth,127
315.300,Bluetooth,-76
315.301,Bluetooth,-75
315.334,Bluetooth,-76
315.335,Bluetooth,127
315.364,Bluetooth,-74
315.365,Bluetooth,127
315.395,Bluetooth,-80
315.397,Bluetooth,126
315.424,Bluetooth,-76
315.425,Bluetooth,-75
315.437,Accelerometer,0.0502471923828125,-0.3513336181640625,-0.941375732421875
315.439,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
315.440,Attitude,0.35631839866781606,0.015080354796979693,0.1334317093930979
315.440,Gravity,0.01413258258253336,-0.34882625937461853,-0.9370808601379395
315.441,Magnetic-field,21.92449951171875,-19.522781372070312,-39.25921630859375,high
315.518,Bluetooth,-79
315.519,Bluetooth,128
315.523,Activity,26470.00101679167,,2
315.549,Bluetooth,-75
315.549,Bluetooth,-75
315.584,Bluetooth,-75
315.586,Bluetooth,127
315.618,Bluetooth,-79
315.620,Bluetooth,127
315.648,Bluetooth,-79
315.649,Bluetooth,127
315.676,Bluetooth,-75
315.678,Bluetooth,-74
315.687,Accelerometer,0.0311126708984375,-0.355926513671875,-0.955841064453125
315.688,Gyroscope,-0.02268880090693007,0.017296698647846637,-0.043182624443416834
315.689,Attitude,0.34923053920355207,0.007301386304894113,0.12312660338873997
315.689,Gravity,0.0068605863489210606,-0.3421748876571655,-0.9396112561225891
315.690,Magnetic-field,21.763748168945312,-18.514572143554688,-39.81219482421875,high
315.709,Bluetooth,-75
315.710,Bluetooth,-75
315.741,Bluetooth,-77
315.742,Bluetooth,126
315.775,Altitude,0.0,101.84294128417969
315.801,Bluetooth,-75
315.803,Bluetooth,-75
315.836,Bluetooth,-76
315.837,Bluetooth,128
315.868,Bluetooth,-79
315.869,Bluetooth,127
315.898,Bluetooth,-73
315.899,Bluetooth,-76
315.937,Accelerometer,0.02105712890625,-0.3471832275390625,-0.9423675537109375
315.938,Gyroscope,0.013190636879162467,0.03253424114084401,0.008374576363863172
315.938,Attitude,0.3525123782947543,0.007957823215812431,0.12777162711041984
315.939,Gravity,0.007468403782695532,-0.3452567756175995,-0.9384785294532776
315.939,Magnetic-field,21.7156982421875,-19.220077514648438,-39.55181884765625,high
315.966,Bluetooth,-75
315.967,Bluetooth,127
315.999,Bluetooth,-77
316.000,Bluetooth,126
316.030,Bluetooth,-74
316.032,Bluetooth,-75
316.064,Bluetooth,-75
316.065,Bluetooth,127
316.097,Bluetooth,-77
316.098,Bluetooth,128
316.129,Bluetooth,-78
316.130,Bluetooth,128
316.162,Bluetooth,-74
316.163,Bluetooth,-74
316.187,Accelerometer,0.0213775634765625,-0.35760498046875,-0.9552764892578125
316.188,Gyroscope,-0.05682466712734773,0.007220096031313823,-0.008590825044377607
316.188,Attitude,0.3502194938802142,0.007961792721413948,0.12838575639120656
316.189,Gravity,0.007478412240743637,-0.34310397505760193,-0.939267635345459
316.189,Magnetic-field,22.034820556640625,-19.101348876953125,-39.6558837890625,high
316.196,Bluetooth,-75
316.196,Bluetooth,126
316.229,Bluetooth,-79
316.230,Bluetooth,127
316.259,Bluetooth,-73
316.260,Bluetooth,-75
316.289,Bluetooth,-73
316.290,Bluetooth,-74
316.301,Activity,26476.02584641667,stationary,0
316.321,Bluetooth,-76
316.322,Bluetooth,126
316.355,Bluetooth,-79
316.356,Bluetooth,128
316.387,Bluetooth,-73
316.388,Bluetooth,-75
316.422,Bluetooth,-76
316.423,Bluetooth,127
316.437,Accelerometer,0.02886962890625,-0.3557891845703125,-0.937744140625
316.438,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
316.438,Attitude,0.35396062274655626,0.007522413553303207,0.13117839058586905
316.438,Gravity,0.007056011818349361,-0.34661561250686646,-0.9379807114601135
316.439,Magnetic-field,21.615310668945312,-19.460739135742188,-39.58807373046875,high
316.456,Bluetooth,-80
316.458,Bluetooth,127
316.486,Bluetooth,-79
316.487,Bluetooth,127
316.515,Bluetooth,-74
316.517,Bluetooth,-75
316.546,Bluetooth,-75
316.547,Bluetooth,127
316.576,Bluetooth,-79
316.578,Bluetooth,127
316.608,Bluetooth,-79
316.609,Bluetooth,126
316.636,Bluetooth,-74
316.637,Bluetooth,-73
316.670,Bluetooth,-76
316.671,Bluetooth,127
316.687,Accelerometer,0.0155792236328125,-0.3544921875,-0.9310455322265625
316.688,Gyroscope,-0.02961941132775228,-0.013044695651426125,0.023238477355922424
316.689,Attitude,0.3543719836559298,0.005686494405709311,0.1401320568703516
316.690,Gravity,0.005333133041858673,-0.34700143337249756,-0.9378494620323181
316.690,Magnetic-field,21.771484375,-19.426544189453125,-39.4014892578125,high
316.701,Bluetooth,-79
316.702,Bluetooth,127
316.763,Bluetooth,-73
316.764,Bluetooth,-74
316.795,Bluetooth,-74
316.797,Bluetooth,126
316.812,Altitude,0.031707763671875,101.84259033203125
316.826,Bluetooth,-78
316.828,Bluetooth,126
316.859,Bluetooth,-73
316.860,Bluetooth,-75
316.888,Bluetooth,-74
316.889,Bluetooth,-73
316.918,Bluetooth,-77
316.919,Bluetooth,127
316.936,Activity,26476.65945241667,,2
316.937,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
316.938,Gyroscope,-0.003962783702037906,-0.004844290022854135,-0.0006098638896281455
316.938,Attitude,0.3545403646130125,0.0021299450910320116,0.139752245174853
316.939,Gravity,0.0019974741153419018,-0.34715935587882996,-0.9378040432929993
316.939,Magnetic-field,21.732772827148438,-19.44085693359375,-39.3621826171875,high
316.950,Bluetooth,-78
316.951,Bluetooth,127
316.983,Bluetooth,-73
316.984,Bluetooth,-75
317.014,Bluetooth,-76
317.015,Bluetooth,127
317.047,Bluetooth,-74
317.048,Bluetooth,128
317.079,Bluetooth,-79
317.080,Bluetooth,127
317.108,Bluetooth,-74
317.109,Bluetooth,-74
317.139,Bluetooth,-74
317.141,Bluetooth,127
317.169,Bluetooth,-74
317.171,Bluetooth,127
317.187,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
317.188,Gyroscope,0.015334747872785262,0.006336725497734539,0.018462630573083328
317.189,Attitude,0.355657107566063,-1.9365596873951948e-05,0.14651872937511606
317.189,Gravity,-1.8153656128561124e-05,-0.34820643067359924,-0.9374178647994995
317.190,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high
317.252,Activity,26476.97616441667,stationary,0
317.273,Bluetooth,-74
317.274,Bluetooth,128
317.437,Accelerometer,-0.0054168701171875,-0.373687744140625,-0.9218292236328125
317.438,Gyroscope,-0.03186099401727197,-0.027831897604091094,-0.0033188313504567465
317.439,Attitude,0.3785114847067302,-0.0009819362831946525,0.14657250481255438
317.439,Gravity,-0.0009124305215664208,-0.36953774094581604,-0.9292153120040894
317.440,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high
317.493,Bluetooth,-73
317.495,Bluetooth,127
317.525,Bluetooth,-73
317.526,Bluetooth,127
317.562,Bluetooth,-81
317.564,Bluetooth,127
317.571,Activity,26477.29339441667,,2
317.590,Bluetooth,-75
317.590,Bluetooth,-74
317.654,Bluetooth,-81
317.655,Bluetooth,128
317.686,Bluetooth,-82
317.687,Bluetooth,127
317.689,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
317.690,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.691,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
317.692,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
317.692,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
317.717,Bluetooth,127
317.752,Bluetooth,-74
317.753,Bluetooth,127
317.783,Bluetooth,-82
317.784,Bluetooth,127
317.817,Bluetooth,127
317.847,Altitude,0.058132171630859375,101.84224700927734
317.849,Bluetooth,-76
317.850,Bluetooth,-75
317.882,Bluetooth,-75
317.884,Bluetooth,127
317.914,Bluetooth,-82
317.916,Bluetooth,127
317.937,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
317.938,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.939,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
317.940,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
317.940,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
317.943,Bluetooth,-76
317.943,Bluetooth,-75
317.974,Bluetooth,-76
317.975,Bluetooth,127
318.003,Bluetooth,-77
318.004,Bluetooth,127
318.037,Bluetooth,-83
318.038,Bluetooth,127
318.067,Bluetooth,-76
318.068,Bluetooth,-75
318.099,Bluetooth,-76
318.100,Bluetooth,127
318.133,Bluetooth,-83
318.134,Bluetooth,127
318.166,Bluetooth,-85
318.167,Bluetooth,126
318.187,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
318.188,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
318.189,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
318.189,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
318.190,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
318.197,Bluetooth,-76
318.198,Bluetooth,-76
318.227,Bluetooth,-75
318.230,Bluetooth,126
318.258,Bluetooth,-86
318.259,Bluetooth,127
318.290,Bluetooth,-86
318.291,Bluetooth,127
318.321,Bluetooth,-76
318.322,Bluetooth,-74
318.353,Bluetooth,-76
318.355,Bluetooth,127
318.385,Bluetooth,-88
318.388,Bluetooth,127
318.414,Bluetooth,-79
318.416,Bluetooth,-76
318.437,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.438,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
318.438,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
318.438,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
318.439,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
318.443,Bluetooth,-78
318.444,Bluetooth,-77
318.477,Bluetooth,-77
318.479,Bluetooth,127
318.514,Bluetooth,-89
318.515,Bluetooth,127
318.523,Activity,26478.244568875,stationary,0
318.541,Bluetooth,-77
318.542,Bluetooth,-77
318.606,Bluetooth,-77
318.607,Bluetooth,128
318.639,Bluetooth,127
318.640,Bluetooth,127
318.669,Bluetooth,-77
318.670,Bluetooth,-75
318.687,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
318.688,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.689,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
318.689,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
318.690,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
318.701,Bluetooth,-77
318.702,Bluetooth,127
318.762,Bluetooth,-85
318.764,Bluetooth,127
318.790,Bluetooth,-77
318.791,Bluetooth,-76
318.835,Activity,26478.561523875003,,2
318.884,Altitude,0.07398605346679688,101.84208679199219
318.885,Bluetooth,-83
318.886,Bluetooth,127
318.914,Bluetooth,-77
318.915,Bluetooth,-76
318.937,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
318.939,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
318.940,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
318.940,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
318.940,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
318.945,Bluetooth,-74
318.947,Bluetooth,128
318.975,Bluetooth,-85
318.976,Bluetooth,127
319.011,Bluetooth,-85
319.013,Bluetooth,128
433.246,Bluetooth,-71
433.247,Bluetooth,127
433.281,Bluetooth,-75
433.282,Bluetooth,-75
433.295,Activity,26593.022558375003,,2
433.308,Accelerometer,0.0088348388671875,-0.3270263671875,-0.9547882080078125
433.309,Gyroscope,-0.08102454563678876,0.020842165007069126,0.001332379493366643
433.309,Attitude,0.32397166846440734,0.002231394670538618,0.8927639461413134
433.310,Gravity,0.002115312498062849,-0.3183341324329376,-0.9479762315750122
433.310,Magnetic-field,12.963943481445312,-30.354721069335938,-35.43182373046875,high
433.312,Bluetooth,-81
433.313,Bluetooth,128
433.342,Bluetooth,-82
433.343,Bluetooth,-84
433.373,Bluetooth,-70
433.374,Bluetooth,128
433.409,Bluetooth,-73
433.410,Bluetooth,127
433.440,Bluetooth,-82
433.442,Bluetooth,-82
433.471,Bluetooth,-69
433.473,Bluetooth,127
433.505,Bluetooth,-69
433.507,Bluetooth,127
433.536,Bluetooth,-72
433.537,Bluetooth,-72
433.558,Accelerometer,0.0154876708984375,-0.3102264404296875,-0.9564971923828125
433.559,Gyroscope,-0.039368178814096336,-0.01832121671920012,0.005200887292815744
433.559,Attitude,0.3159842109385123,0.004892683398823294,0.9102167625803159
433.560,Gravity,0.004650433082133532,-0.31075209379196167,-0.9504796266555786
433.560,Magnetic-field,12.585906982421875,-29.644805908203125,-35.6156005859375,high
433.566,Bluetooth,-82
433.567,Bluetooth,128
433.649,Altitude,0.0,101.84410095214844
433.808,Accelerometer,0.0053253173828125,-0.3152923583984375,-0.946807861328125
433.809,Gyroscope,-0.021640314385765875,0.020092218844102814,0.029920348530931232
433.810,Attitude,0.31231156020789114,0.008481062409412723,0.9163635392014078
433.810,Gravity,0.008070701733231544,-0.307259202003479,-0.9515916705131531
433.810,Magnetic-field,12.56695556640625,-29.970855712890625,-36.07086181640625,high
433.978,Bluetooth,126
434.042,Bluetooth,-78
434.043,Bluetooth,-79
434.058,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
434.059,Gyroscope,0.038754053866724064,0.08944306415863824,-0.023694943166762007
434.059,Attitude,0.31743898685770916,0.007921348046617031,0.925920830253212
434.060,Gravity,0.007525502238422632,-0.3121345341205597,-0.9500080943107605
434.060,Magnetic-field,12.042648315429688,-30.018142700195312,-35.60205078125,high
434.075,Bluetooth,127
434.143,Bluetooth,126
434.175,Bluetooth,-77
434.176,Bluetooth,-79
434.205,Bluetooth,126
434.240,Bluetooth,-73
434.241,Bluetooth,128
434.275,Bluetooth,126
434.308,Bluetooth,-77
434.310,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
434.311,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
434.312,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
434.312,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
434.312,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
434.313,Bluetooth,127
434.341,Bluetooth,127
434.374,Bluetooth,-74
434.374,Bluetooth,127
434.407,Bluetooth,126
434.436,Bluetooth,128
434.501,Bluetooth,-73
434.502,Bluetooth,-73
434.531,Bluetooth,126
434.559,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
434.560,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
434.560,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
434.561,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
434.561,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
434.562,Bluetooth,-69
434.563,Bluetooth,127
434.591,Bluetooth,127
434.627,Bluetooth,-74
434.628,Bluetooth,126
434.658,Bluetooth,127
434.685,Altitude,0.0,101.84410095214844
434.691,Bluetooth,-69
434.692,Bluetooth,127
434.721,Bluetooth,127
434.752,Bluetooth,-77
434.754,Bluetooth,-77
434.781,Bluetooth,127
434.808,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
434.809,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
434.810,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
434.811,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
434.811,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
434.844,Bluetooth,-75
434.846,Bluetooth,127
434.875,Activity,26594.603640375,stationary,0
434.876,Bluetooth,-77
434.877,Bluetooth,127
434.941,Bluetooth,-71
434.942,Bluetooth,127
434.970,Bluetooth,-75
434.971,Bluetooth,127
435.001,Bluetooth,-79
435.002,Bluetooth,-79
435.031,Bluetooth,-72
435.033,Bluetooth,127
435.058,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
435.059,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
