TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.665,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.665,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.666,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.673,Bluetooth,-50
94.674,Bluetooth,-51
94.702,Altitude,0.044919490814208984,101.24688720703125
94.735,Activity,452659.7710860417,stationary,0
94.749,Bluetooth,-51
94.749,Bluetooth,-50
94.783,Bluetooth,-50
94.784,Bluetooth,-48
94.819,Bluetooth,-52
94.821,Bluetooth,-51
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.913,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.914,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.915,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
94.915,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.916,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.932,Bluetooth,-49
94.972,Bluetooth,-52
94.973,Bluetooth,-52
95.006,Bluetooth,-51
95.007,Bluetooth,-52
95.035,Bluetooth,-50
95.035,Bluetooth,-49
95.141,Bluetooth,-50
95.142,Bluetooth,-49
95.163,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.163,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.163,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.164,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.164,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.321,Bluetooth,-49
95.322,Bluetooth,-49
95.363,Bluetooth,-49
95.364,Bluetooth,-49
95.413,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.414,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.415,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.415,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.415,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.417,Activity,452660.45222025004,,2
95.468,Bluetooth,-48
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-51
95.565,Bluetooth,-51
149.718,Accelerometer,0.02056884765625,-0.3797760009765625,-0.974517822265625
149.719,Gyroscope,-0.2368897795677185,0.46434158086776733,0.08199659734964371
149.720,Attitude,0.3563539046108621,0.04734538769729251,3.1204811480052457
149.721,Gravity,0.04435434192419052,-0.3488595187664032,-0.936124861240387
149.721,Magnetic-field,-11.265228271484375,-13.343212127685547,-35.47574234008789,high
149.735,Altitude,0.0,101.24740600585938
149.783,Bluetooth,-51
149.784,Bluetooth,-50
149.824,Bluetooth,-53
149.825,Bluetooth,-52
149.862,Bluetooth,-52
149.863,Bluetooth,-52
149.963,Bluetooth,-49
149.964,Bluetooth,-49
149.968,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.969,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.970,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.971,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.971,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.997,Bluetooth,-52
149.997,Bluetooth,-51
150.025,Bluetooth,-46
150.027,Bluetooth,-47
150.124,Bluetooth,-51
150.163,Bluetooth,-52
150.164,Bluetooth,-52
150.219,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
150.220,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
150.221,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
150.222,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
150.222,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.305,Bluetooth,-51
150.306,Bluetooth,-53
150.417,Bluetooth,-52
150.418,Bluetooth,-52
150.468,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.469,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.470,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.471,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.471,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.488,Bluetooth,-52
150.489,Bluetooth,-52
150.609,Bluetooth,-52
150.610,Bluetooth,-51
150.646,Bluetooth,-46
150.647,Bluetooth,-47
150.686,Bluetooth,-50
150.687,Bluetooth,-49
150.718,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.719,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.720,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.721,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.721,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.736,Altitude,0.00792694091796875,101.247314453125
150.764,Bluetooth,-52
150.764,Bluetooth,-52
150.832,Bluetooth,-48
150.833,Bluetooth,-49
150.902,Bluetooth,-52
150.903,Bluetooth,-52
150.938,Bluetooth,-48
150.939,Bluetooth,-47
150.968,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.969,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.970,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.970,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.971,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.977,Bluetooth,-50
150.978,Bluetooth,-50
151.014,Bluetooth,-52
151.014,Bluetooth,-53
151.053,Bluetooth,-52
151.058,Activity,452716.09660600004,stationary,0
151.091,Bluetooth,-52
151.092,Bluetooth,-52
151.123,Bluetooth,-48
151.124,Bluetooth,-48
151.218,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.220,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.221,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.222,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.222,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.268,Bluetooth,-48
151.269,Bluetooth,-48
151.340,Bluetooth,-49
151.374,Bluetooth,-47
151.376,Bluetooth,-48
151.404,Bluetooth,-50
151.406,Bluetooth,-50
151.440,Bluetooth,-51
151.441,Bluetooth,-52
151.468,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.470,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.471,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.472,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.472,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.593,Bluetooth,-53
151.594,Bluetooth,-52
151.624,Bluetooth,-49
151.625,Bluetooth,-48
151.657,Bluetooth,-50
151.718,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.720,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.721,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.721,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.722,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.725,Bluetooth,-50
151.726,Bluetooth,-49
151.736,Altitude,0.015854358673095703,101.24722290039062
151.744,Activity,452716.78014000005,,2
151.755,Bluetooth,-53
151.756,Bluetooth,-52
151.785,Bluetooth,-49
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-48
151.926,Bluetooth,-52
151.961,Bluetooth,-48
151.962,Bluetooth,-48
151.969,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.970,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.971,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.971,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.972,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.000,Bluetooth,-50
152.001,Bluetooth,-50
152.022,Activity,452717.0568,stationary,0
152.109,Bluetooth,-47
152.175,Bluetooth,-53
152.176,Bluetooth,-53
152.207,Bluetooth,-48
152.208,Bluetooth,-49
152.219,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.220,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.221,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.221,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.222,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.246,Bluetooth,-49
152.281,Bluetooth,-50
152.281,Bluetooth,-49
152.319,Bluetooth,-50
152.321,Bluetooth,-50
152.471,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.471,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.472,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.473,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.473,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.544,Bluetooth,-53
152.575,Bluetooth,-52
152.576,Bluetooth,-52
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.662,Activity,452717.6968905,,2
152.718,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.719,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.720,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.721,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.721,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.737,Altitude,0.021138668060302734,101.24714660644531
152.759,Bluetooth,-50
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-50
152.903,Bluetooth,-50
152.969,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.970,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.971,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.971,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.972,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.972,Bluetooth,-51
152.973,Bluetooth,-50
153.040,Bluetooth,-52
153.041,Bluetooth,-53
153.176,Bluetooth,-52
153.177,Bluetooth,-53
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.219,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.220,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.221,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.221,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.222,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.251,Bluetooth,-49
153.252,Bluetooth,-48
153.284,Bluetooth,-53
153.285,Bluetooth,-54
153.427,Bluetooth,-52
153.467,Bluetooth,-53
153.468,Bluetooth,-52
153.469,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.470,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.471,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.471,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.472,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.499,Bluetooth,-52
153.500,Bluetooth,-51
153.532,Bluetooth,-51
153.533,Bluetooth,-53
153.563,Bluetooth,-49
153.564,Bluetooth,-49
153.668,Bluetooth,-52
153.669,Bluetooth,-50
200.505,Bluetooth,-51
200.506,Bluetooth,-51
200.570,Bluetooth,-50
200.571,Bluetooth,-50
200.605,Bluetooth,-62
200.606,Bluetooth,-62
200.633,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
200.635,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
200.636,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
200.636,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
200.637,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
200.639,Bluetooth,-58
200.640,Bluetooth,-59
200.702,Bluetooth,-52
200.703,Bluetooth,-52
200.744,Bluetooth,-64
200.745,Bluetooth,-65
200.775,Bluetooth,-58
200.776,Bluetooth,-58
200.811,Bluetooth,-52
200.811,Bluetooth,-52
200.840,Bluetooth,-52
200.874,Bluetooth,-53
200.875,Bluetooth,-52
200.883,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.885,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.886,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.886,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.887,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.924,Altitude,0.044919490814208984,101.24604797363281
201.011,Bluetooth,-50
201.012,Bluetooth,-52
201.052,Bluetooth,-55
201.053,Bluetooth,-54
201.085,Bluetooth,-55
201.121,Bluetooth,-49
201.122,Bluetooth,-50
201.134,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
201.135,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
201.136,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
201.137,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
201.137,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
201.264,Bluetooth,-50
201.265,Bluetooth,-51
201.293,Bluetooth,-55
201.294,Bluetooth,-55
201.327,Bluetooth,-55
201.327,Bluetooth,-55
201.364,Bluetooth,-51
201.365,Bluetooth,-52
201.385,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
201.386,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
201.388,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
201.388,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
201.389,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
201.403,Bluetooth,-55
201.404,Bluetooth,-54
201.504,Bluetooth,-50
201.505,Bluetooth,-51
201.543,Bluetooth,-53
201.543,Bluetooth,-54
201.580,Bluetooth,-53
201.583,Bluetooth,-53
201.633,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
201.634,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
201.635,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
201.636,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
201.636,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
201.650,Bluetooth,-54
201.652,Bluetooth,-53
201.685,Bluetooth,-54
201.685,Bluetooth,-54
201.754,Bluetooth,-52
201.883,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
201.883,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
201.884,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
201.885,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
201.885,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
201.908,Bluetooth,-56
201.909,Bluetooth,-55
201.948,Bluetooth,-55
201.949,Bluetooth,-55
201.982,Bluetooth,-51
201.984,Bluetooth,-52
202.087,Bluetooth,-58
202.088,Bluetooth,-58
202.122,Bluetooth,-55
202.122,Bluetooth,-55
202.134,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
202.135,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
202.136,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
202.136,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
202.137,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
202.191,Bluetooth,-59
202.192,Bluetooth,-59
202.297,Bluetooth,-52
202.298,Bluetooth,-52
202.331,Bluetooth,-54
202.364,Bluetooth,-57
202.365,Bluetooth,-57
202.383,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
202.384,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
202.385,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
202.386,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
202.386,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
202.430,Bluetooth,-57
202.431,Bluetooth,-55
202.444,Altitude,0.02642345428466797,101.24626159667969
202.495,Bluetooth,-57
202.496,Bluetooth,-55
202.527,Bluetooth,-55
202.528,Bluetooth,-54
202.631,Bluetooth,-49
202.633,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
202.634,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
202.635,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
202.636,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
202.636,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
202.826,Bluetooth,-56
202.827,Bluetooth,-57
202.865,Bluetooth,-50
202.866,Bluetooth,-50
202.884,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
202.885,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
202.886,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
202.886,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
202.887,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
202.969,Bluetooth,-54
202.970,Bluetooth,-53
203.009,Bluetooth,-56
203.010,Bluetooth,-56
203.047,Bluetooth,-48
203.048,Bluetooth,-49
203.133,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
203.134,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
203.135,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
203.136,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
203.136,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
203.185,Bluetooth,-48
203.186,Bluetooth,-48
203.263,Bluetooth,-53
203.263,Bluetooth,-52
203.299,Bluetooth,-56
203.300,Bluetooth,-57
203.328,Bluetooth,-56
203.383,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
203.384,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
203.385,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
203.385,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
203.386,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
203.401,Bluetooth,-53
203.402,Bluetooth,-53
203.445,Altitude,0.02642345428466797,101.24627685546875
203.473,Bluetooth,-50
203.548,Activity,452768.582585625,stationary,0
203.574,Bluetooth,-53
203.575,Bluetooth,-53
203.607,Bluetooth,-55
203.608,Bluetooth,-56
203.634,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
203.635,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
203.636,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
203.636,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
203.637,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
203.779,Bluetooth,-50
203.779,Bluetooth,-51
203.814,Bluetooth,-55
203.815,Bluetooth,-55
203.853,Bluetooth,-53
203.866,Activity,452768.90262762504,,2
203.885,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
203.886,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
203.887,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
203.887,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
203.888,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
203.928,Bluetooth,-55
203.929,Bluetooth,-56
204.032,Bluetooth,-54
204.034,Bluetooth,-56
204.066,Bluetooth,-51
204.067,Bluetooth,-49
204.133,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
204.134,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
204.135,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
204.136,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
204.136,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
204.144,Bluetooth,-55
204.178,Bluetooth,-52
204.179,Bluetooth,-53
204.214,Bluetooth,-54
204.215,Bluetooth,-54
204.250,Bluetooth,-51
204.251,Bluetooth,-50
204.282,Bluetooth,-53
204.283,Bluetooth,-53
204.383,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
204.384,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
204.385,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
204.386,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
204.386,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
204.428,Bluetooth,-50
204.445,Altitude,0.0,101.24659729003906
241.453,Bluetooth,-48
241.455,Bluetooth,-49
241.487,Bluetooth,-52
241.488,Bluetooth,-52
241.522,Bluetooth,-53
241.523,Bluetooth,-53
241.590,Bluetooth,-48
241.590,Bluetooth,-48
241.666,Bluetooth,-49
241.667,Bluetooth,-49
241.670,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
241.671,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
241.672,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
241.673,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
241.673,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
241.702,Bluetooth,-47
241.703,Bluetooth,-47
241.807,Bluetooth,-47
241.808,Bluetooth,-48
241.880,Bluetooth,-46
241.880,Bluetooth,-47
241.921,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
241.922,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
241.923,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
241.924,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
241.925,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
241.947,Altitude,0.0,101.24453735351562
241.953,Bluetooth,-47
242.069,Bluetooth,-47
242.069,Bluetooth,-47
242.140,Bluetooth,-47
242.141,Bluetooth,-47
242.169,Bluetooth,-47
242.170,Bluetooth,-47
242.172,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
242.173,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
242.174,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
242.174,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
242.175,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
242.210,Bluetooth,-48
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-47
242.347,Bluetooth,-47
242.348,Bluetooth,-47
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.420,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.421,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.422,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.423,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.423,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.492,Bluetooth,-47
242.493,Bluetooth,-47
242.522,Bluetooth,-50
242.523,Bluetooth,-49
242.554,Bluetooth,-50
242.650,Bluetooth,-47
242.651,Bluetooth,-46
242.670,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
242.671,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
242.672,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
242.673,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
242.673,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
242.687,Bluetooth,-49
242.688,Bluetooth,-50
242.722,Bluetooth,-48
242.723,Bluetooth,-47
242.826,Bluetooth,-51
242.862,Bluetooth,-52
242.863,Bluetooth,-52
242.921,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
242.922,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
242.923,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
242.923,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
242.924,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
242.950,Altitude,-0.05813121795654297,101.24522399902344
242.957,Bluetooth,-48
242.993,Bluetooth,-50
242.994,Bluetooth,-51
243.028,Bluetooth,-51
243.029,Bluetooth,-52
243.062,Bluetooth,-48
243.063,Bluetooth,-48
243.091,Bluetooth,-47
243.092,Bluetooth,-47
243.132,Bluetooth,-48
243.170,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.171,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.172,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.173,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.173,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-50
243.209,Bluetooth,-50
243.233,Activity,452808.26763787505,stationary,0
243.276,Bluetooth,-49
243.277,Bluetooth,-50
243.348,Bluetooth,-48
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-48
243.418,Bluetooth,-47
243.419,Bluetooth,-47
243.420,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.421,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.422,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.423,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.423,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.485,Bluetooth,-46
243.486,Bluetooth,-46
243.518,Bluetooth,-47
243.519,Bluetooth,-48
243.555,Activity,452808.5871441667,,2
243.557,Bluetooth,-48
243.558,Bluetooth,-47
243.629,Bluetooth,-46
243.630,Bluetooth,-48
243.663,Bluetooth,-48
243.664,Bluetooth,-48
243.670,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.671,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.672,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.673,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.673,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.732,Bluetooth,-48
