TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.555,Bluetooth,-78
68.584,Bluetooth,-79
68.585,Bluetooth,-79
68.600,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
68.601,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
68.602,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
68.602,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
68.603,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
68.616,Bluetooth,-80
68.617,Bluetooth,-79
68.647,Bluetooth,-84
68.648,Bluetooth,-84
68.675,Bluetooth,-76
68.677,Bluetooth,-78
68.710,Bluetooth,-79
68.711,Bluetooth,-77
68.742,Bluetooth,-78
68.743,Bluetooth,-79
68.776,Bluetooth,-83
68.777,Bluetooth,-83
68.805,Bluetooth,-78
68.806,Bluetooth,-78
68.837,Bluetooth,-79
68.838,Bluetooth,-79
68.850,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
68.850,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
68.851,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
68.851,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
68.851,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
68.866,Bluetooth,-83
68.867,Bluetooth,-82
68.900,Bluetooth,-83
68.901,Bluetooth,-84
68.929,Bluetooth,-78
68.931,Bluetooth,-78
68.962,Bluetooth,-79
68.963,Bluetooth,-78
68.994,Bluetooth,-83
68.996,Bluetooth,-83
69.024,Bluetooth,-78
69.025,Bluetooth,-78
69.059,Bluetooth,-78
69.060,Bluetooth,-78
69.090,Bluetooth,-79
69.091,Bluetooth,-79
69.100,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
69.101,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
69.102,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
69.102,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
69.103,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
69.122,Bluetooth,-84
69.123,Bluetooth,-84
69.155,Bluetooth,-77
69.158,Bluetooth,-77
69.190,Bluetooth,-79
69.192,Bluetooth,-78
69.198,Activity,26528.656817375002,stationary,0
69.223,Bluetooth,-85
69.224,Bluetooth,-85
69.253,Bluetooth,-84
69.254,Bluetooth,-84
69.280,Bluetooth,-77
69.280,Bluetooth,-77
69.312,Bluetooth,-81
69.314,Bluetooth,-77
69.343,Bluetooth,-84
69.344,Bluetooth,-86
69.350,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
69.351,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
69.352,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
69.353,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
69.353,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
69.375,Bluetooth,-84
69.377,Bluetooth,-85
69.408,Bluetooth,-79
69.409,Bluetooth,-79
69.419,Altitude,0.11626052856445312,101.83424377441406
69.441,Bluetooth,-78
69.442,Bluetooth,-78
69.473,Bluetooth,-84
69.474,Bluetooth,-84
69.532,Bluetooth,-78
69.533,Bluetooth,-77
69.563,Bluetooth,-79
69.564,Bluetooth,-79
69.594,Bluetooth,-84
69.595,Bluetooth,-85
69.600,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
69.601,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
69.602,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
69.602,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
69.603,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
69.623,Bluetooth,-79
69.624,Bluetooth,-78
69.658,Bluetooth,-79
69.659,Bluetooth,-78
69.691,Bluetooth,-77
69.692,Bluetooth,-77
69.721,Bluetooth,-85
69.722,Bluetooth,-85
69.751,Bluetooth,-79
69.752,Bluetooth,-78
69.813,Bluetooth,-79
69.814,Bluetooth,-78
69.836,Activity,26529.291287375003,,2
69.842,Bluetooth,-84
69.843,Bluetooth,-87
69.849,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
69.850,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
69.851,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
69.851,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
69.851,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
69.871,Bluetooth,-77
69.872,Bluetooth,-77
69.935,Bluetooth,-79
69.938,Bluetooth,-79
69.970,Bluetooth,-86
69.971,Bluetooth,-84
69.998,Bluetooth,-76
69.999,Bluetooth,-77
70.033,Bluetooth,-79
70.034,Bluetooth,-80
70.064,Bluetooth,-85
70.065,Bluetooth,-88
70.098,Bluetooth,-86
70.099,Bluetooth,-86
70.100,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
70.102,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
70.103,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
70.104,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
70.104,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
70.127,Bluetooth,-79
70.128,Bluetooth,-79
70.159,Activity,26529.613247375,stationary,0
70.162,Bluetooth,-80
70.163,Bluetooth,-79
70.228,Bluetooth,-77
70.229,Bluetooth,-79
70.260,Bluetooth,-79
70.262,Bluetooth,-78
70.296,Bluetooth,-80
70.297,Bluetooth,-80
70.331,Bluetooth,-89
70.332,Bluetooth,-89
70.350,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
70.351,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
70.352,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
70.353,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
70.354,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
70.362,Bluetooth,-78
70.363,Bluetooth,-79
70.392,Bluetooth,-82
70.393,Bluetooth,-82
70.426,Bluetooth,128
70.427,Bluetooth,-88
70.457,Bluetooth,-88
70.458,Bluetooth,-87
70.486,Bluetooth,-78
70.488,Bluetooth,-78
70.522,Bluetooth,-85
70.523,Bluetooth,-85
70.553,Bluetooth,-90
70.555,Bluetooth,-89
70.600,Accelerometer,0.0337371826171875,-0.2814788818359375,-0.974884033203125
70.601,Gyroscope,0.007968177981517081,0.017939585734991763,-0.06475715875025775
70.602,Attitude,0.26640165884240874,0.0317085411897954,-2.1924429477056937
70.603,Gravity,0.030584879219532013,-0.26326173543930054,-0.9642395377159119
70.603,Magnetic-field,-9.899887084960938,2.999847412109375,-47.34869384765625,high
70.611,Altitude,0.11626052856445312,101.8342514038086
70.613,Bluetooth,-78
70.614,Bluetooth,-78
70.644,Bluetooth,-86
70.644,Bluetooth,-86
70.679,Bluetooth,-89
70.680,Bluetooth,-88
70.709,Bluetooth,-79
70.710,Bluetooth,-78
93.372,Bluetooth,-68
93.373,Bluetooth,-68
93.404,Bluetooth,-72
93.407,Bluetooth,-72
93.437,Bluetooth,-71
93.438,Bluetooth,-72
93.468,Bluetooth,-69
93.469,Bluetooth,-70
93.503,Bluetooth,-69
93.504,Bluetooth,-68
93.511,Accelerometer,0.0345611572265625,-0.30633544921875,-0.9592132568359375
93.512,Gyroscope,0.016714531633555314,0.06235365586646124,-0.008253402534264567
93.513,Attitude,0.32868574084400537,0.023351560041585475,2.480312308486823
93.514,Gravity,0.022099481895565987,-0.322799414396286,-0.9462093710899353
93.515,Magnetic-field,-14.1279296875,-25.982818603515625,-37.76416015625,high
93.532,Bluetooth,-70
93.533,Bluetooth,-72
93.566,Bluetooth,-68
93.567,Bluetooth,-70
93.596,Bluetooth,-70
93.597,Bluetooth,-72
93.614,Activity,26553.070594041666,stationary,0
93.630,Bluetooth,-70
93.630,Bluetooth,-69
93.661,Bluetooth,-70
93.662,Bluetooth,-70
93.693,Bluetooth,-70
93.694,Bluetooth,-72
93.727,Bluetooth,-68
93.729,Bluetooth,-69
93.759,Bluetooth,-69
93.760,Bluetooth,-69
93.762,Accelerometer,0.02593994140625,-0.322906494140625,-0.954986572265625
93.763,Gyroscope,-0.027400465507498258,0.01583515584161115,0.018447450554869876
93.764,Attitude,0.32861299368369185,0.024853850920593386,2.479515845387838
93.764,Gravity,0.02352152206003666,-0.32273054122924805,-0.946198582649231
93.764,Magnetic-field,-14.399673461914062,-26.110137939453125,-37.63720703125,high
93.791,Bluetooth,-71
93.792,Bluetooth,-70
93.819,Bluetooth,-70
93.822,Bluetooth,-71
93.850,Bluetooth,-69
93.851,Bluetooth,-69
93.883,Bluetooth,-71
93.884,Bluetooth,-71
93.916,Bluetooth,-71
93.917,Bluetooth,-72
93.944,Bluetooth,-70
93.945,Bluetooth,-70
93.979,Bluetooth,-69
93.980,Bluetooth,-69
94.012,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
94.013,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
94.013,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
94.014,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
94.014,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
94.015,Bluetooth,-71
94.016,Bluetooth,-72
94.046,Bluetooth,-70
94.047,Bluetooth,-72
94.076,Bluetooth,-68
94.077,Bluetooth,-71
94.106,Bluetooth,-69
94.108,Bluetooth,-68
94.140,Bluetooth,-71
94.142,Bluetooth,-73
94.143,Altitude,0.00528717041015625,101.84207153320312
94.173,Bluetooth,-70
94.174,Bluetooth,-70
94.202,Bluetooth,-70
94.204,Bluetooth,-69
94.239,Bluetooth,-69
94.240,Bluetooth,-70
94.261,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
94.262,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
94.263,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
94.263,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
94.263,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
94.512,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
94.513,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
94.513,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
94.514,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
94.514,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
94.548,Bluetooth,-69
94.549,Bluetooth,-71
94.581,Bluetooth,-67
94.582,Bluetooth,-68
94.644,Bluetooth,-70
94.645,Bluetooth,-71
94.680,Bluetooth,128
94.710,Bluetooth,-69
94.711,Bluetooth,-69
94.741,Bluetooth,-71
94.742,Bluetooth,-72
94.761,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
94.762,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
94.763,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
94.763,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
94.763,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
94.769,Bluetooth,-70
94.771,Bluetooth,-71
94.800,Bluetooth,-69
94.800,Bluetooth,-69
94.830,Bluetooth,-69
94.831,Bluetooth,-69
94.861,Bluetooth,-72
94.862,Bluetooth,-71
94.893,Bluetooth,-70
94.894,Bluetooth,-71
94.928,Bluetooth,-69
94.929,Bluetooth,-70
94.962,Bluetooth,-71
94.963,Bluetooth,-72
94.992,Bluetooth,-71
94.993,Bluetooth,-71
95.011,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
95.012,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
95.013,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
95.013,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
95.013,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
95.022,Bluetooth,-70
95.023,Bluetooth,-72
95.054,Bluetooth,-68
95.055,Bluetooth,-69
95.085,Bluetooth,-70
95.086,Bluetooth,-71
95.114,Bluetooth,-72
95.116,Bluetooth,-72
95.177,Altitude,0.0158538818359375,101.84197998046875
95.207,Bluetooth,-71
95.208,Bluetooth,-73
95.240,Bluetooth,-72
95.242,Bluetooth,-72
95.261,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
95.262,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
95.263,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
95.263,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
95.263,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
95.340,Bluetooth,-72
95.341,Bluetooth,-74
95.403,Bluetooth,-69
95.404,Bluetooth,-69
95.433,Bluetooth,-69
95.434,Bluetooth,-68
95.468,Bluetooth,-72
95.469,Bluetooth,-72
95.502,Bluetooth,128
95.512,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
95.513,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.514,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
95.515,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
95.516,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
95.524,Activity,26554.97864504167,,2
95.532,Bluetooth,-69
95.533,Bluetooth,-69
95.569,Bluetooth,-73
95.570,Bluetooth,-70
95.627,Bluetooth,-69
95.628,Bluetooth,-71
95.659,Bluetooth,-69
95.661,Bluetooth,-69
95.690,Bluetooth,-71
95.691,Bluetooth,-72
95.721,Bluetooth,-70
95.724,Bluetooth,-71
95.762,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
95.763,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.764,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
95.764,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
95.764,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
95.781,Bluetooth,-70
95.782,Bluetooth,-69
95.812,Bluetooth,-71
95.813,Bluetooth,-71
95.846,Bluetooth,-69
95.847,Bluetooth,-72
95.880,Bluetooth,-70
95.881,Bluetooth,-69
95.911,Bluetooth,-68
95.913,Bluetooth,-68
95.943,Bluetooth,-71
95.944,Bluetooth,-70
95.975,Bluetooth,-70
95.976,Bluetooth,-72
96.010,Bluetooth,-69
96.011,Bluetooth,-68
96.013,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
96.013,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
96.014,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
96.015,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
96.015,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
96.109,Bluetooth,-68
96.110,Bluetooth,-71
96.212,Altitude,0.026424407958984375,101.84178924560547
96.234,Bluetooth,-69
96.234,Bluetooth,-70
96.261,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
96.262,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
96.262,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
96.262,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
96.262,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
96.267,Bluetooth,-69
96.267,Bluetooth,-69
96.297,Bluetooth,-71
96.298,Bluetooth,-73
96.326,Bluetooth,-71
96.326,Bluetooth,-71
96.356,Bluetooth,-69
96.356,Bluetooth,-72
96.387,Bluetooth,-70
96.388,Bluetooth,-70
96.418,Bluetooth,-71
96.418,Bluetooth,-71
96.447,Bluetooth,-70
96.448,Bluetooth,-70
96.479,Bluetooth,-70
96.480,Bluetooth,-69
96.511,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
96.512,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
96.512,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
96.512,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
96.512,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
96.540,Bluetooth,-72
96.541,Bluetooth,-72
96.570,Bluetooth,-70
96.571,Bluetooth,-72
96.602,Bluetooth,-70
96.603,Bluetooth,-71
96.633,Bluetooth,-69
96.634,Bluetooth,-70
96.669,Bluetooth,-71
96.670,Bluetooth,-73
96.701,Bluetooth,-71
96.702,Bluetooth,-73
96.736,Bluetooth,-70
96.737,Bluetooth,-69
96.762,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
96.763,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.764,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
96.764,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
96.764,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
96.767,Bluetooth,-72
96.767,Bluetooth,-71
96.797,Bluetooth,-72
96.798,Bluetooth,-73
96.826,Bluetooth,126
96.860,Bluetooth,-70
96.861,Bluetooth,-70
96.890,Bluetooth,-73
96.891,Bluetooth,-72
96.923,Bluetooth,-70
96.925,Bluetooth,-72
96.954,Bluetooth,-71
96.956,Bluetooth,-73
96.984,Bluetooth,-70
96.985,Bluetooth,-70
97.012,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
97.013,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
97.013,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
97.014,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
97.014,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
97.018,Bluetooth,-72
97.019,Bluetooth,-73
97.170,Bluetooth,-72
97.172,Bluetooth,-73
97.201,Bluetooth,-71
97.202,Bluetooth,-70
97.232,Bluetooth,-69
97.233,Bluetooth,-69
97.251,Altitude,0.06341552734375,101.84138488769531
97.262,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
97.263,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
97.264,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
97.264,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
97.265,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
97.266,Bluetooth,-72
97.266,Bluetooth,-73
97.293,Bluetooth,-72
97.294,Bluetooth,-74
97.324,Bluetooth,-70
97.325,Bluetooth,-70
137.738,Bluetooth,-75
137.739,Bluetooth,127
137.771,Bluetooth,-74
137.772,Bluetooth,127
137.802,Bluetooth,-89
137.803,Bluetooth,127
137.830,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
137.831,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
137.832,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
137.832,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
137.832,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
137.833,Bluetooth,-75
137.834,Bluetooth,127
137.865,Bluetooth,-74
137.866,Bluetooth,127
137.988,Bluetooth,-72
137.989,Bluetooth,127
138.049,Bluetooth,-86
138.051,Bluetooth,-86
138.065,Altitude,-0.03699493408203125,101.84453582763672
138.078,Bluetooth,-75
138.079,Bluetooth,-74
138.080,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
138.081,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
138.082,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
138.082,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
138.083,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
138.111,Bluetooth,-73
138.112,Bluetooth,127
138.141,Bluetooth,-87
138.142,Bluetooth,127
138.171,Bluetooth,-86
138.172,Bluetooth,127
138.201,Bluetooth,-74
138.202,Bluetooth,-75
138.232,Bluetooth,-74
138.233,Bluetooth,127
138.262,Bluetooth,-86
138.263,Bluetooth,-86
138.293,Bluetooth,-87
138.294,Bluetooth,-85
138.317,Activity,26597.774070875003,stationary,0
138.321,Bluetooth,-74
138.322,Bluetooth,-76
138.329,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
138.330,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
138.330,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
138.331,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
138.331,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
138.352,Bluetooth,-74
138.353,Bluetooth,127
138.382,Bluetooth,-85
138.383,Bluetooth,-85
138.414,Bluetooth,-86
138.415,Bluetooth,-85
138.441,Bluetooth,-75
138.442,Bluetooth,127
138.472,Bluetooth,-75
138.474,Bluetooth,126
138.506,Bluetooth,-85
138.509,Bluetooth,128
138.569,Bluetooth,-74
138.570,Bluetooth,-75
138.579,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
138.580,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
138.581,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
138.582,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
138.582,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
138.604,Bluetooth,-74
138.605,Bluetooth,127
138.636,Bluetooth,-85
138.637,Bluetooth,-85
138.666,Bluetooth,-74
138.666,Bluetooth,-75
138.696,Bluetooth,-74
138.697,Bluetooth,-74
138.729,Bluetooth,-75
138.731,Bluetooth,127
138.762,Bluetooth,-84
138.763,Bluetooth,128
138.791,Bluetooth,-74
138.793,Bluetooth,-74
138.827,Bluetooth,-75
138.828,Bluetooth,127
138.829,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
138.830,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
138.831,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
138.832,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
138.832,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
138.858,Bluetooth,-74
138.859,Bluetooth,127
138.891,Bluetooth,-84
138.892,Bluetooth,128
138.919,Bluetooth,-73
138.920,Bluetooth,-74
138.949,Bluetooth,-75
138.951,Bluetooth,126
139.012,Bluetooth,-85
139.013,Bluetooth,-83
139.042,Bluetooth,-75
139.044,Bluetooth,-76
139.075,Bluetooth,-75
139.076,Bluetooth,127
139.079,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
139.080,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
139.081,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
139.083,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
139.083,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
139.101,Altitude,-0.0475616455078125,101.84467315673828
139.105,Bluetooth,-85
139.106,Bluetooth,-86
139.137,Bluetooth,-84
139.138,Bluetooth,-84
139.167,Bluetooth,-73
139.168,Bluetooth,-75
139.198,Bluetooth,-74
139.199,Bluetooth,128
139.230,Bluetooth,-84
139.231,Bluetooth,127
139.292,Bluetooth,-74
139.294,Bluetooth,-74
139.322,Bluetooth,-74
139.323,Bluetooth,127
139.329,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
139.330,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
139.331,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
139.332,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
139.332,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
139.355,Bluetooth,-86
139.356,Bluetooth,126
139.389,Bluetooth,-74
139.390,Bluetooth,-73
139.455,Bluetooth,-74
139.457,Bluetooth,128
139.488,Bluetooth,-84
139.490,Bluetooth,127
139.521,Bluetooth,-74
139.522,Bluetooth,-74
139.552,Bluetooth,-76
139.553,Bluetooth,126
139.579,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
139.580,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
139.581,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
139.582,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
139.582,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
139.587,Bluetooth,-87
139.588,Bluetooth,127
139.649,Bluetooth,-74
139.650,Bluetooth,-72
139.682,Bluetooth,-74
139.683,Bluetooth,127
139.715,Bluetooth,-86
139.716,Bluetooth,127
139.747,Bluetooth,-73
139.748,Bluetooth,-76
139.814,Bluetooth,-76
139.815,Bluetooth,127
139.829,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
139.830,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
139.830,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
139.831,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
139.831,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
139.934,Bluetooth,-73
139.936,Bluetooth,-77
139.996,Bluetooth,-72
139.997,Bluetooth,-73
140.030,Bluetooth,-75
140.031,Bluetooth,126
140.080,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
140.081,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
140.081,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
140.082,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
140.083,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
140.096,Bluetooth,-89
140.097,Bluetooth,127
140.129,Bluetooth,-72
140.130,Bluetooth,-72
140.140,Altitude,-0.0475616455078125,101.84468078613281
140.160,Bluetooth,-75
140.161,Bluetooth,127
140.193,Bluetooth,-90
140.194,Bluetooth,127
140.292,Bluetooth,-75
140.294,Bluetooth,127
140.325,Bluetooth,-91
140.326,Bluetooth,128
140.329,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
140.330,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
140.331,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
140.332,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
140.332,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
140.352,Bluetooth,-72
140.353,Bluetooth,-75
140.386,Bluetooth,-74
140.387,Bluetooth,127
140.454,Bluetooth,-79
140.486,Bluetooth,-73
140.487,Bluetooth,-73
140.551,Bluetooth,-91
140.552,Bluetooth,127
140.579,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
140.580,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
140.581,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
140.582,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
