TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.834,Bluetooth,-66
149.871,Bluetooth,-69
149.872,Bluetooth,-68
149.873,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.874,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.875,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.876,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.876,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.902,Altitude,0.06605815887451172,101.26238250732422
149.905,Bluetooth,-63
149.906,Bluetooth,-63
149.946,Bluetooth,-65
149.947,Bluetooth,-66
149.984,Bluetooth,-64
149.985,Bluetooth,-64
150.055,Bluetooth,-63
150.055,Bluetooth,-65
150.086,Bluetooth,-65
150.087,Bluetooth,-65
150.124,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.125,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.126,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.126,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.127,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.129,Bluetooth,-65
150.161,Bluetooth,-67
150.162,Bluetooth,-67
150.222,Bluetooth,-63
150.223,Bluetooth,-62
150.261,Bluetooth,-64
150.263,Bluetooth,-63
150.329,Bluetooth,-65
150.330,Bluetooth,-64
150.366,Bluetooth,-64
150.374,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.375,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.376,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.377,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.377,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.399,Bluetooth,-66
150.399,Bluetooth,-67
150.428,Bluetooth,-65
150.437,Activity,453305.28375275,stationary,0
150.466,Bluetooth,-63
150.467,Bluetooth,-62
150.500,Bluetooth,-62
150.501,Bluetooth,-61
150.535,Bluetooth,-65
150.536,Bluetooth,-64
150.600,Bluetooth,-70
150.601,Bluetooth,-71
150.624,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.625,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.626,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.627,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.627,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.631,Bluetooth,-60
220.560,Bluetooth,-59
220.561,Bluetooth,-59
220.631,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
220.632,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
220.633,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
220.633,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
220.634,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
220.635,Bluetooth,-57
220.671,Bluetooth,-58
220.672,Bluetooth,-59
220.711,Bluetooth,-57
220.712,Bluetooth,-56
220.746,Bluetooth,-56
220.747,Bluetooth,-56
220.881,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
220.882,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
220.883,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
220.883,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
220.884,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
220.884,Bluetooth,-56
220.885,Bluetooth,-57
220.904,Altitude,0.0,101.2601089477539
220.984,Bluetooth,-63
220.984,Bluetooth,-63
221.016,Bluetooth,-56
221.017,Bluetooth,-56
221.090,Bluetooth,-62
221.091,Bluetooth,-61
221.122,Bluetooth,-56
221.122,Bluetooth,-57
221.131,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
221.132,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
221.133,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
221.133,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
221.134,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
221.158,Bluetooth,-63
221.159,Bluetooth,-64
221.197,Bluetooth,-61
221.198,Bluetooth,-62
221.231,Bluetooth,-58
221.268,Bluetooth,-63
221.269,Bluetooth,-62
221.301,Bluetooth,-57
221.302,Bluetooth,-56
221.340,Bluetooth,-58
221.341,Bluetooth,-58
221.376,Bluetooth,-59
221.377,Bluetooth,-58
221.381,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
221.382,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
221.383,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
221.383,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
221.384,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
221.445,Bluetooth,-55
221.446,Bluetooth,-55
221.474,Bluetooth,-58
221.475,Bluetooth,-57
221.511,Bluetooth,-58
221.512,Bluetooth,-57
221.550,Bluetooth,-55
221.580,Bluetooth,-56
221.581,Bluetooth,-56
221.621,Bluetooth,-54
221.622,Bluetooth,-54
221.630,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
221.631,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
221.631,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
221.631,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
221.631,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
221.658,Bluetooth,-59
221.733,Bluetooth,-58
221.734,Bluetooth,-58
221.772,Bluetooth,-52
221.773,Bluetooth,-52
221.805,Bluetooth,-59
221.806,Bluetooth,-60
221.837,Bluetooth,-53
221.882,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
221.882,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
221.884,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
221.884,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
221.885,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
221.896,Bluetooth,-62
221.897,Bluetooth,-62
221.905,Altitude,-0.0026421546936035156,101.2601318359375
222.003,Bluetooth,-61
222.073,Bluetooth,-56
222.074,Bluetooth,-56
222.106,Bluetooth,-60
222.107,Bluetooth,-61
222.131,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
222.132,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
222.133,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
222.134,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
222.135,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
222.141,Bluetooth,-60
222.201,Bluetooth,-63
222.202,Bluetooth,-61
222.306,Bluetooth,-59
222.307,Bluetooth,-59
222.342,Bluetooth,-59
222.343,Bluetooth,-59
222.374,Bluetooth,-52
222.375,Bluetooth,-53
222.381,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
222.382,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
222.384,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
222.384,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
222.385,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
222.470,Bluetooth,-57
222.472,Bluetooth,-58
222.501,Bluetooth,-54
222.502,Bluetooth,-55
222.539,Bluetooth,-50
222.540,Bluetooth,-50
222.575,Bluetooth,-53
222.577,Bluetooth,-56
222.631,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
222.632,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
222.633,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
222.633,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
222.634,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
222.647,Bluetooth,-57
222.648,Bluetooth,-58
222.687,Bluetooth,-55
222.688,Bluetooth,-55
222.725,Bluetooth,-56
222.757,Bluetooth,-55
222.758,Bluetooth,-54
222.863,Bluetooth,-57
222.864,Bluetooth,-57
222.881,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
222.882,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
222.883,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
222.884,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
222.884,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
222.891,Bluetooth,-55
222.892,Bluetooth,-56
222.905,Altitude,0.0,101.2601089477539
222.969,Bluetooth,-56
222.970,Bluetooth,-56
223.037,Bluetooth,-58
223.068,Bluetooth,-56
223.069,Bluetooth,-55
223.104,Bluetooth,-61
223.105,Bluetooth,-61
223.131,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
223.132,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
223.133,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
223.134,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
223.135,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
223.168,Bluetooth,-60
223.168,Bluetooth,-60
223.205,Bluetooth,-61
223.206,Bluetooth,-61
223.263,Bluetooth,-61
223.265,Bluetooth,-61
223.343,Bluetooth,-60
223.381,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
223.382,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
223.383,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
223.383,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
223.384,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
223.450,Bluetooth,-58
223.451,Bluetooth,-57
223.485,Bluetooth,-55
223.486,Bluetooth,-56
223.546,Bluetooth,-61
223.546,Bluetooth,-62
223.625,Bluetooth,-54
223.631,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
223.632,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
223.633,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
223.634,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
223.634,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
223.665,Bluetooth,-53
223.666,Bluetooth,-53
223.725,Bluetooth,-57
223.726,Bluetooth,-59
223.758,Bluetooth,-56
223.759,Bluetooth,-56
223.789,Bluetooth,-55
223.790,Bluetooth,-53
223.818,Bluetooth,-54
223.818,Bluetooth,-54
223.882,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
223.882,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
223.883,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
223.884,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
223.884,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
223.906,Altitude,0.044919490814208984,101.25955963134766
223.918,Bluetooth,-53
223.919,Bluetooth,-52
223.958,Bluetooth,-53
223.959,Bluetooth,-54
223.996,Bluetooth,-62
223.998,Bluetooth,-63
224.105,Bluetooth,-55
224.106,Bluetooth,-55
224.131,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.132,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.133,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.134,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.134,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.142,Bluetooth,-54
224.143,Bluetooth,-54
224.176,Bluetooth,-56
224.177,Bluetooth,-55
224.214,Bluetooth,-55
224.215,Bluetooth,-55
224.251,Bluetooth,-55
224.282,Bluetooth,-53
224.282,Bluetooth,-54
224.382,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.383,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.384,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.385,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.385,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
224.468,Bluetooth,-49
224.469,Bluetooth,-49
224.502,Bluetooth,-53
224.503,Bluetooth,-53
301.003,Bluetooth,-69
301.003,Bluetooth,-69
301.035,Bluetooth,-58
301.049,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
301.050,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
301.051,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
301.051,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
301.052,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
301.108,Bluetooth,-67
301.109,Bluetooth,-67
301.147,Bluetooth,-54
301.148,Bluetooth,-54
301.186,Bluetooth,-58
301.188,Bluetooth,-58
301.216,Bluetooth,-65
301.217,Bluetooth,-64
301.251,Bluetooth,-53
301.252,Bluetooth,-54
301.283,Bluetooth,-59
301.283,Bluetooth,-59
301.299,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
301.301,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
301.302,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
301.303,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
301.303,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
301.321,Bluetooth,-64
301.322,Bluetooth,-65
301.398,Bluetooth,-57
301.399,Bluetooth,-58
301.463,Bluetooth,-64
301.464,Bluetooth,-64
301.537,Bluetooth,-58
301.538,Bluetooth,-58
301.549,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
301.550,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
301.552,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
301.553,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
301.553,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
301.633,Bluetooth,-54
301.672,Bluetooth,-54
301.673,Bluetooth,-55
301.711,Bluetooth,-59
301.712,Bluetooth,-60
301.746,Bluetooth,-64
301.748,Bluetooth,-64
301.777,Bluetooth,-53
301.778,Bluetooth,-52
301.799,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
301.800,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
301.802,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
301.802,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
301.802,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
301.830,Altitude,-0.08983898162841797,101.26171112060547
301.912,Bluetooth,-52
301.913,Bluetooth,-53
301.953,Bluetooth,-57
302.028,Bluetooth,-56
302.029,Bluetooth,-57
302.049,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
302.050,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
302.051,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
302.052,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
302.053,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
302.068,Bluetooth,-65
302.070,Bluetooth,-65
302.140,Bluetooth,-57
302.140,Bluetooth,-57
302.177,Bluetooth,-65
302.214,Bluetooth,-53
302.215,Bluetooth,-53
302.253,Bluetooth,-65
302.300,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
302.301,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
302.302,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
302.303,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
302.303,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
302.326,Bluetooth,-58
302.327,Bluetooth,-57
302.387,Bluetooth,-66
302.388,Bluetooth,-65
302.487,Bluetooth,-65
302.488,Bluetooth,-65
302.521,Bluetooth,-52
302.522,Bluetooth,-51
302.549,Accelerometer,-0.0551300048828125,-0.336822509765625,-0.9310760498046875
302.551,Gyroscope,-0.02617008425295353,0.017241304740309715,0.008490157313644886
302.551,Attitude,0.34328970722348995,-0.062096845462135106,2.6289453753323104
302.552,Gravity,-0.0584360770881176,-0.3365866541862488,-0.9398375749588013
302.553,Magnetic-field,-16.648284912109375,-21.811874389648438,-36.60538864135742,high
302.561,Bluetooth,-57
302.563,Bluetooth,-56
302.600,Bluetooth,-66
302.601,Bluetooth,-66
302.639,Bluetooth,-52
302.640,Bluetooth,-51
302.669,Bluetooth,-52
302.670,Bluetooth,-52
302.706,Bluetooth,-57
302.707,Bluetooth,-55
302.736,Bluetooth,-65
302.737,Bluetooth,-66
302.799,Accelerometer,-0.05694580078125,-0.3302001953125,-0.942352294921875
302.800,Gyroscope,-0.006937001831829548,-0.0014423680258914828,0.02599511481821537
302.801,Attitude,0.34052588441514475,-0.061649748799175015,2.6318064160670303
302.801,Gravity,-0.05807296559214592,-0.33398282527923584,-0.9407885074615479
302.802,Magnetic-field,-16.47991943359375,-21.716045379638672,-37.08707046508789,high
302.809,Bluetooth,-55
302.810,Bluetooth,-56
302.831,Altitude,-0.1109771728515625,101.26197052001953
302.840,Bluetooth,-56
302.873,Bluetooth,-58
302.874,Bluetooth,-56
302.910,Bluetooth,-67
302.911,Bluetooth,-66
302.952,Bluetooth,-52
302.953,Bluetooth,-53
302.987,Bluetooth,-56
302.989,Bluetooth,-56
303.048,Accelerometer,-0.0571136474609375,-0.3274383544921875,-0.94091796875
303.049,Gyroscope,0.01287771575152874,-0.0008375641773454845,0.01404817495495081
303.051,Attitude,0.33673257701941645,-0.06468327008619741,2.633125859492937
303.051,Gravity,-0.06100804731249809,-0.33040493726730347,-0.9418655037879944
303.052,Magnetic-field,-16.6009521484375,-21.462867736816406,-37.41178894042969,high
303.094,Activity,453457.94082712504,stationary,0
303.127,Bluetooth,-67
303.198,Bluetooth,-67
303.198,Bluetooth,-66
303.238,Bluetooth,-52
303.239,Bluetooth,-51
303.298,Accelerometer,-0.06085205078125,-0.324615478515625,-0.94317626953125
303.299,Gyroscope,0.019930565729737282,0.008768191561102867,0.010626278817653656
303.299,Attitude,0.3355468370011251,-0.06601632153730506,2.634696237396094
303.299,Gravity,-0.06228934973478317,-0.32928556203842163,-0.9421736001968384
303.299,Magnetic-field,-16.672760009765625,-21.44348907470703,-37.27873611450195,high
303.406,Bluetooth,-57
303.407,Bluetooth,-57
303.437,Bluetooth,-52
303.469,Bluetooth,-56
303.470,Bluetooth,-56
303.502,Bluetooth,-65
303.503,Bluetooth,-66
303.550,Accelerometer,-0.0633697509765625,-0.324554443359375,-0.9317779541015625
303.551,Gyroscope,-0.006758303847163916,0.01786315254867077,-0.0070342072285711765
303.552,Attitude,0.3351048572945256,-0.07014800740692516,2.63519623571651
303.553,Gravity,-0.06619176268577576,-0.32886821031570435,-0.9420532584190369
303.553,Magnetic-field,-16.983673095703125,-21.242233276367188,-36.51498794555664,high
303.652,Bluetooth,-66
303.653,Bluetooth,-66
303.684,Bluetooth,-52
303.685,Bluetooth,-52
303.754,Bluetooth,-56
303.799,Accelerometer,-0.0663909912109375,-0.3251800537109375,-0.93505859375
303.800,Gyroscope,-0.018249843269586563,0.036001142114400864,0.005800630897283554
303.801,Attitude,0.33618823980758955,-0.06870703768038437,2.6429827653814506
303.802,Gravity,-0.06480973213911057,-0.3298911154270172,-0.9417916536331177
303.802,Magnetic-field,-17.04827880859375,-21.598670959472656,-36.845943450927734,high
303.822,Bluetooth,-66
303.823,Bluetooth,-66
303.862,Bluetooth,-51
303.863,Bluetooth,-52
303.893,Bluetooth,-58
303.894,Bluetooth,-57
303.933,Bluetooth,-60
303.934,Bluetooth,-61
303.968,Bluetooth,-54
303.969,Bluetooth,-54
304.007,Bluetooth,-60
304.008,Bluetooth,-62
304.043,Bluetooth,-66
304.050,Accelerometer,-0.0646209716796875,-0.32940673828125,-0.9208831787109375
304.050,Gyroscope,0.0010279801208525896,0.014968030154705048,0.011807390488684177
304.051,Attitude,0.33772584970831354,-0.07589392446931094,2.644753869919366
304.051,Gravity,-0.07153800129890442,-0.33134227991104126,-0.9407946467399597
304.051,Magnetic-field,-17.194091796875,-21.372535705566406,-37.077430725097656,high
304.053,Activity,453458.901106,,2
304.113,Bluetooth,-65
304.115,Bluetooth,-66
304.227,Bluetooth,-68
304.228,Bluetooth,-68
304.299,Accelerometer,-0.0804290771484375,-0.32989501953125,-0.9263458251953125
304.300,Gyroscope,0.02359906956553459,0.00035739620216190815,-0.04734354838728905
304.301,Attitude,0.33527134792012964,-0.07247187769809198,2.6393059969829546
304.302,Gravity,-0.06837683171033859,-0.32902541756629944,-0.941842257976532
304.302,Magnetic-field,-16.89703369140625,-21.338462829589844,-37.34453201293945,high
304.339,Bluetooth,-56
304.351,Altitude,-0.12154674530029297,101.26210021972656
304.413,Bluetooth,-65
304.414,Bluetooth,-65
304.449,Bluetooth,-54
304.450,Bluetooth,-54
304.489,Bluetooth,-61
304.490,Bluetooth,-62
304.520,Bluetooth,-62
304.521,Bluetooth,-61
304.549,Accelerometer,-0.0625762939453125,-0.322357177734375,-0.9282989501953125
304.550,Gyroscope,-0.021890651434659958,-0.0018098842119798064,0.0015017564874142408
304.551,Attitude,0.3333623801488731,-0.06999718586857794,2.641116087310181
304.551,Gravity,-0.06608965992927551,-0.32722213864326477,-0.9426334500312805
304.552,Magnetic-field,-16.947418212890625,-21.467304229736328,-37.837039947509766,high
304.561,Bluetooth,-57
304.562,Bluetooth,-57
304.600,Bluetooth,-61
304.601,Bluetooth,-61
304.631,Bluetooth,-59
304.667,Bluetooth,-57
304.668,Bluetooth,-59
304.702,Bluetooth,-74
304.703,Bluetooth,-74
304.767,Bluetooth,-53
304.768,Bluetooth,-53
304.799,Accelerometer,-0.0592803955078125,-0.3290557861328125,-0.9269866943359375
304.800,Gyroscope,-0.0100212087854743,-0.03353212773799896,0.03672152757644653
304.801,Attitude,0.33203603081239313,-0.07348362114817185,2.647748333573836
304.802,Gravity,-0.06940748542547226,-0.32596853375434875,-0.9428293108940125
304.802,Magnetic-field,-17.219390869140625,-21.050945281982422,-37.829917907714844,high
304.868,Bluetooth,-52
304.868,Bluetooth,-53
304.946,Bluetooth,-62
304.985,Bluetooth,-57
304.986,Bluetooth,-57
378.944,Activity,453533.79010600003,,2
379.029,Bluetooth,-58
379.052,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
379.053,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
379.054,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
379.055,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
379.055,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
379.068,Bluetooth,-59
379.069,Bluetooth,-59
379.101,Bluetooth,-70
379.102,Bluetooth,-71
379.203,Bluetooth,-59
379.204,Bluetooth,-59
379.244,Bluetooth,-71
379.245,Bluetooth,-72
379.302,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
379.303,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
379.304,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
379.304,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
379.305,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
379.315,Altitude,-0.03963470458984375,101.26171875
379.336,Bluetooth,-73
379.370,Bluetooth,-70
379.371,Bluetooth,-71
379.476,Bluetooth,-61
379.477,Bluetooth,-62
379.542,Bluetooth,-60
379.543,Bluetooth,-59
379.552,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
379.553,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
379.554,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
379.554,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
379.555,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
379.578,Bluetooth,-60
379.579,Bluetooth,-62
379.638,Bluetooth,-59
379.657,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
379.715,Bluetooth,-59
379.716,Bluetooth,-60
379.748,Bluetooth,-60
379.748,Bluetooth,-60
379.783,Bluetooth,-61
379.784,Bluetooth,-62
379.802,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
379.803,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
379.804,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
379.805,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
379.805,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
379.932,Bluetooth,-58
379.972,Bluetooth,-62
379.973,Bluetooth,-62
380.002,Bluetooth,-57
380.003,Bluetooth,-57
380.040,Bluetooth,-58
380.041,Bluetooth,-58
380.052,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
380.053,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
380.054,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
380.055,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
380.055,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
380.107,Bluetooth,-63
380.108,Bluetooth,-63
380.141,Bluetooth,-56
380.142,Bluetooth,-56
380.208,Bluetooth,-64
380.209,Bluetooth,-65
380.243,Bluetooth,-64
380.278,Bluetooth,-66
380.279,Bluetooth,-65
380.301,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
380.302,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
380.302,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
380.302,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
380.302,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
380.308,Bluetooth,-57
380.308,Bluetooth,-56
380.315,Altitude,0.0,101.2612533569336
380.342,Bluetooth,-60
380.343,Bluetooth,-60
380.377,Bluetooth,-66
380.378,Bluetooth,-65
380.451,Bluetooth,-58
380.452,Bluetooth,-59
380.527,Bluetooth,-63
380.552,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
380.553,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
380.554,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
380.555,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
380.556,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
380.741,Bluetooth,-58
380.742,Bluetooth,-58
380.802,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
380.803,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
