TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
277.442,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
277.442,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
277.443,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
277.443,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
277.498,Bluetooth,-68
277.499,Bluetooth,-68
277.532,Bluetooth,-69
277.533,Bluetooth,-68
277.593,Bluetooth,-72
277.594,Bluetooth,-73
277.625,Bluetooth,-68
277.627,Bluetooth,-70
277.688,Bluetooth,-71
277.689,Bluetooth,-73
277.691,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
277.692,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
277.692,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
277.693,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
277.693,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
277.742,Activity,861335.8563195,stationary,0
277.823,Bluetooth,-71
277.824,Bluetooth,-71
277.890,Bluetooth,-68
277.891,Bluetooth,-68
277.924,Bluetooth,-72
277.925,Bluetooth,-71
277.940,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
277.941,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
277.942,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
277.943,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
277.943,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
277.959,Altitude,-0.30915069580078125,100.05806732177734
277.989,Bluetooth,-67
277.990,Bluetooth,-68
278.023,Bluetooth,-71
278.024,Bluetooth,-71
278.079,Bluetooth,-69
278.080,Bluetooth,-69
278.113,Bluetooth,-72
278.114,Bluetooth,-73
278.175,Bluetooth,-72
278.191,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
278.192,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
278.193,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
278.193,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
278.194,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
278.207,Bluetooth,-73
278.208,Bluetooth,-72
278.270,Bluetooth,-69
278.306,Bluetooth,-72
278.307,Bluetooth,-73
278.369,Bluetooth,-69
278.436,Bluetooth,-73
278.437,Bluetooth,-73
278.441,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
278.442,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
278.443,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
278.443,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
278.443,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
278.468,Bluetooth,-69
278.468,Bluetooth,-67
278.533,Bluetooth,-71
278.536,Bluetooth,-70
278.595,Bluetooth,-68
278.596,Bluetooth,-67
278.627,Bluetooth,-71
278.628,Bluetooth,-71
278.691,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
278.692,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
278.693,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
278.693,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
278.694,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
278.694,Bluetooth,-68
278.695,Bluetooth,-69
278.724,Bluetooth,-72
278.725,Bluetooth,-72
278.789,Bluetooth,-69
278.790,Bluetooth,-68
278.824,Bluetooth,-70
278.825,Bluetooth,-69
278.890,Bluetooth,-72
278.891,Bluetooth,-72
278.923,Bluetooth,-71
278.924,Bluetooth,-70
278.941,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
278.942,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
278.943,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
278.943,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
278.944,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
278.959,Altitude,-0.37520599365234375,100.05885314941406
279.028,Bluetooth,-73
279.029,Bluetooth,-73
417.607,Bluetooth,-67
417.608,Bluetooth,-67
417.629,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
417.700,Bluetooth,-68
417.701,Bluetooth,-68
417.707,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
417.708,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
417.710,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
417.710,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
417.711,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
417.731,Bluetooth,-69
417.732,Bluetooth,-70
417.757,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
417.794,Bluetooth,-68
417.795,Bluetooth,-67
417.823,Bluetooth,-71
417.824,Bluetooth,-71
417.884,Bluetooth,-66
417.885,Bluetooth,-65
417.957,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
417.959,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
417.960,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
417.960,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
417.961,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
417.981,Bluetooth,-68
417.982,Bluetooth,-68
418.014,Bluetooth,-78
418.015,Bluetooth,-78
418.045,Bluetooth,-76
418.047,Bluetooth,-76
418.075,Bluetooth,-68
418.076,Bluetooth,-68
418.137,Bluetooth,-79
418.138,Bluetooth,-78
418.170,Bluetooth,-68
418.171,Bluetooth,-67
418.207,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
418.208,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
418.209,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
418.209,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
418.210,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
418.236,Bluetooth,-82
418.237,Bluetooth,-82
418.275,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
418.299,Bluetooth,-74
418.299,Bluetooth,-73
418.332,Bluetooth,-79
418.333,Bluetooth,-80
418.393,Bluetooth,-73
418.395,Bluetooth,-73
418.425,Bluetooth,-81
418.426,Bluetooth,-80
418.458,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
418.459,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
418.460,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
418.460,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
418.461,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
418.480,Altitude,-0.04491424560546875,100.06452178955078
418.485,Bluetooth,-73
418.486,Bluetooth,-73
418.576,Bluetooth,-72
418.578,Bluetooth,-72
418.608,Bluetooth,-79
418.609,Bluetooth,-80
418.669,Bluetooth,-72
418.671,Bluetooth,-71
418.707,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
418.708,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
418.709,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
418.710,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
418.710,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
418.737,Bluetooth,-77
418.738,Bluetooth,-78
418.767,Bluetooth,-71
418.768,Bluetooth,-71
418.827,Bluetooth,-75
418.828,Bluetooth,-76
418.893,Bluetooth,-71
418.894,Bluetooth,-72
418.926,Bluetooth,-75
418.927,Bluetooth,-75
418.957,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
418.958,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
418.959,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
418.960,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
418.960,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
418.991,Bluetooth,-69
418.992,Bluetooth,-71
419.208,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
419.209,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
419.210,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
419.210,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
419.211,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
419.211,Bluetooth,-68
419.212,Bluetooth,-68
419.241,Bluetooth,-74
419.242,Bluetooth,-74
419.299,Bluetooth,-68
419.300,Bluetooth,-68
419.334,Bluetooth,-74
419.393,Bluetooth,-68
419.394,Bluetooth,-68
419.422,Bluetooth,-72
419.423,Bluetooth,-74
419.457,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
419.459,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
419.459,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
419.460,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
419.460,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
419.481,Altitude,-0.08983612060546875,100.0650634765625
419.484,Bluetooth,-66
419.485,Bluetooth,-69
419.519,Bluetooth,-73
419.520,Bluetooth,-72
419.581,Bluetooth,-67
419.582,Bluetooth,-68
419.611,Bluetooth,-73
419.613,Bluetooth,-72
419.708,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
419.709,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
419.710,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
419.710,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
419.710,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
419.739,Bluetooth,-73
419.740,Bluetooth,-73
419.896,Bluetooth,-68
419.897,Bluetooth,-68
419.928,Bluetooth,-73
419.929,Bluetooth,-73
419.958,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
419.959,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
419.960,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
419.960,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
419.960,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.022,Bluetooth,-73
420.023,Bluetooth,-72
420.085,Bluetooth,-68
420.086,Bluetooth,-68
420.120,Bluetooth,-74
420.121,Bluetooth,-73
420.154,Bluetooth,-75
420.155,Bluetooth,-74
420.180,Bluetooth,-68
420.181,Bluetooth,-67
420.207,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
420.208,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
420.209,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
420.210,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
420.210,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
420.211,Bluetooth,-73
420.278,Bluetooth,-69
420.279,Bluetooth,-68
420.338,Bluetooth,-73
420.339,Bluetooth,-73
420.370,Bluetooth,-67
420.371,Bluetooth,-68
420.433,Bluetooth,-73
420.434,Bluetooth,-73
420.457,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.458,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.459,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.460,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.460,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.482,Altitude,-0.11890411376953125,100.0654067993164
420.500,Bluetooth,-69
420.501,Bluetooth,-68
420.535,Bluetooth,-73
420.536,Bluetooth,-72
420.708,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
420.709,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
420.710,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
420.710,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
420.711,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
420.718,Bluetooth,-74
420.720,Bluetooth,-74
420.754,Bluetooth,-79
420.755,Bluetooth,-79
420.783,Bluetooth,-68
420.784,Bluetooth,-68
420.813,Bluetooth,-74
420.814,Bluetooth,-75
420.858,Bluetooth,-78
420.880,Bluetooth,-70
420.881,Bluetooth,-68
420.913,Bluetooth,-74
420.915,Bluetooth,-74
420.945,Bluetooth,-74
420.946,Bluetooth,-73
420.957,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
420.958,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
420.960,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
420.960,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
420.961,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
420.977,Bluetooth,-68
420.978,Bluetooth,-68
421.010,Bluetooth,-74
421.074,Bluetooth,-67
421.075,Bluetooth,-67
421.136,Bluetooth,-74
421.137,Bluetooth,-74
421.168,Bluetooth,-69
421.169,Bluetooth,-68
421.207,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.208,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.209,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.209,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.210,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.294,Bluetooth,-68
421.295,Bluetooth,-68
421.324,Bluetooth,-74
421.325,Bluetooth,-73
421.385,Bluetooth,-69
421.386,Bluetooth,-69
421.415,Bluetooth,-74
421.417,Bluetooth,-74
421.446,Bluetooth,-78
421.457,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
421.458,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
421.459,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
421.459,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
421.460,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
421.476,Bluetooth,-67
421.477,Bluetooth,-67
421.478,Activity,861479.589489375,stationary,0
421.482,Altitude,-0.12154388427734375,100.06542205810547
421.539,Bluetooth,-74
421.541,Bluetooth,-74
