TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.965,Gyroscope,-0.009200422617896744,0.01773612022770971,-0.002006425565265698
315.966,Attitude,0.38720082237072495,-0.007938164795663914,0.1410092798597517
315.967,Gravity,-0.007350422441959381,-0.37759795784950256,-0.9259404540061951
315.967,Magnetic-field,21.00238037109375,-20.729217529296875,-39.19439697265625,high
315.995,Bluetooth,-82
315.995,Bluetooth,126
316.025,Bluetooth,-74
316.026,Bluetooth,-74
316.054,Bluetooth,-74
316.055,Bluetooth,126
316.085,Bluetooth,-80
316.087,Bluetooth,127
316.115,Bluetooth,-81
316.116,Bluetooth,127
316.144,Bluetooth,-74
316.145,Bluetooth,-74
316.212,Accelerometer,0.00482177734375,-0.381378173828125,-0.921875
316.213,Gyroscope,0.003589941149426813,0.007886951568269664,-0.0031025826699423126
316.214,Attitude,0.3900216166679315,-0.010894149359726428,0.14175797573150162
316.214,Gravity,-0.010075808502733707,-0.38020840287208557,-0.9248459935188293
316.215,Magnetic-field,20.874343872070312,-20.740234375,-39.34112548828125,high
316.266,Bluetooth,-73
316.269,Bluetooth,-74
316.360,Bluetooth,-75
316.362,Bluetooth,-76
316.393,Bluetooth,-74
316.394,Bluetooth,-73
316.424,Bluetooth,-75
316.425,Bluetooth,128
316.456,Bluetooth,-81
316.457,Bluetooth,127
316.462,Accelerometer,-0.0047454833984375,-0.3961334228515625,-0.92279052734375
316.463,Gyroscope,8.229167768344846e-05,0.02869076705564165,0.0032708944508353203
316.463,Attitude,0.39526718635362734,-0.014343837787514297,0.14531983606642304
316.464,Gravity,-0.013237384147942066,-0.3850547969341278,-0.9227988123893738
316.464,Magnetic-field,20.976028442382812,-20.952529907226562,-39.22296142578125,high
316.488,Bluetooth,-74
316.489,Bluetooth,-74
316.521,Bluetooth,-76
316.523,Bluetooth,127
316.555,Bluetooth,-77
316.556,Bluetooth,127
316.590,Bluetooth,-80
316.592,Bluetooth,127
316.621,Bluetooth,-72
316.623,Bluetooth,-74
316.651,Bluetooth,-75
316.652,Bluetooth,127
316.682,Bluetooth,-80
316.683,Bluetooth,127
316.712,Accelerometer,-0.000518798828125,-0.3907470703125,-0.9190826416015625
316.713,Gyroscope,-0.01481543146021981,0.04328835193869298,0.01049019153382212
316.714,Attitude,0.39511678295755703,-0.011057995060814684,0.1492266763808225
316.714,Gravity,-0.010205786675214767,-0.3849159777164459,-0.9228951930999756
316.715,Magnetic-field,21.20928955078125,-21.420059204101562,-39.0816650390625,high
316.716,Bluetooth,-80
316.716,Bluetooth,126
316.745,Bluetooth,-74
316.746,Bluetooth,-76
316.761,Activity,26480.464093875,,2
316.779,Bluetooth,-74
316.780,Bluetooth,128
316.840,Bluetooth,-74
316.842,Bluetooth,-75
316.870,Bluetooth,-73
316.872,Bluetooth,-74
316.901,Bluetooth,-75
316.902,Bluetooth,126
316.934,Bluetooth,-82
316.935,Bluetooth,127
316.962,Accelerometer,-0.001068115234375,-0.3914947509765625,-0.9205474853515625
316.963,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
316.963,Attitude,0.3963328781954988,-0.010805413300863601,0.1514479803620374
316.964,Gravity,-0.009967614896595478,-0.3860380947589874,-0.9224290251731873
316.964,Magnetic-field,20.936416625976562,-20.988540649414062,-38.97760009765625,high
316.964,Bluetooth,-74
316.965,Bluetooth,-75
316.981,Altitude,0.1109771728515625,101.84161376953125
316.995,Bluetooth,-75
316.996,Bluetooth,-75
317.026,Bluetooth,-75
317.027,Bluetooth,127
317.058,Bluetooth,-81
317.059,Bluetooth,127
317.079,Activity,26480.781093250003,stationary,0
317.086,Bluetooth,-74
317.088,Bluetooth,-73
317.122,Bluetooth,-75
317.124,Bluetooth,127
317.154,Bluetooth,-74
317.156,Bluetooth,127
317.184,Bluetooth,-82
317.185,Bluetooth,127
317.212,Accelerometer,0.0019073486328125,-0.3837890625,-0.9165496826171875
317.213,Gyroscope,-0.0506362797023306,-0.02274898834756586,0.0100257362397123
317.214,Attitude,0.39203328822715566,-0.008951761898972704,0.15224007993815825
317.215,Gravity,-0.008272518403828144,-0.3820682466030121,-0.9240970611572266
317.216,Magnetic-field,20.86334228515625,-20.870697021484375,-39.18255615234375,high
317.217,Bluetooth,-73
317.217,Bluetooth,-74
317.247,Bluetooth,-75
317.247,Bluetooth,127
317.280,Bluetooth,-81
317.281,Bluetooth,127
317.310,Bluetooth,-80
317.311,Bluetooth,128
317.339,Bluetooth,-73
317.341,Bluetooth,-74
317.430,Bluetooth,-78
317.431,Bluetooth,127
317.462,Accelerometer,0.003631591796875,-0.3834991455078125,-0.9230194091796875
317.463,Gyroscope,-0.04096208072650876,0.0007925567404075813,0.00343254832900313
317.464,Attitude,0.38941443087459715,-0.005447154856321862,0.15340867111599005
317.464,Gravity,-0.0050393096171319485,-0.37964674830436707,-0.9251177906990051
317.465,Magnetic-field,21.403717041015625,-21.056472778320312,-38.84613037109375,high
317.466,Bluetooth,-74
317.466,Bluetooth,-74
317.528,Bluetooth,-80
317.529,Bluetooth,128
317.559,Bluetooth,-74
317.560,Bluetooth,-74
317.589,Bluetooth,-74
317.590,Bluetooth,-75
317.622,Bluetooth,-73
317.624,Bluetooth,127
317.656,Bluetooth,-79
317.658,Bluetooth,127
317.688,Bluetooth,127
317.712,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
317.713,Gyroscope,-0.03326581149228877,0.024111461561250398,-0.00647520987441866
317.715,Attitude,0.3887383823898287,-0.0025786666686527355,0.15350873204044657
317.715,Gravity,-0.0023862645030021667,-0.37902122735977173,-0.9253849387168884
317.716,Magnetic-field,21.532424926757812,-21.096435546875,-38.98828125,high
317.718,Bluetooth,-77
317.719,Bluetooth,128
317.748,Bluetooth,128
317.779,Bluetooth,127
317.811,Bluetooth,-72
317.813,Bluetooth,-73
317.842,Bluetooth,128
317.872,Bluetooth,-74
317.874,Bluetooth,128
317.909,Bluetooth,126
317.940,Bluetooth,-73
317.942,Bluetooth,-75
317.962,Accelerometer,0.01287841796875,-0.383087158203125,-0.9169464111328125
317.963,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
317.964,Attitude,0.38729785096544,-0.002077565597171656,0.15404343989192487
317.965,Gravity,-0.0019236851949244738,-0.3776877820491791,-0.9259310364723206
317.965,Magnetic-field,21.11431884765625,-21.081130981445312,-39.15533447265625,high
317.973,Bluetooth,127
318.007,Bluetooth,-80
318.008,Bluetooth,127
318.018,Altitude,0.1426849365234375,101.84123992919922
318.030,Activity,26481.732329875,,2
318.039,Bluetooth,127
318.069,Bluetooth,127
318.103,Bluetooth,-74
318.105,Bluetooth,127
318.134,Bluetooth,-80
318.165,Bluetooth,-73
318.166,Bluetooth,-75
318.200,Bluetooth,-74
318.201,Bluetooth,127
318.212,Accelerometer,0.0027008056640625,-0.38604736328125,-0.932464599609375
318.213,Gyroscope,-0.04657309482719671,0.011773835179240312,0.013476127748018962
318.214,Attitude,0.3851063179513814,-0.0017197929953179961,0.1578455274391449
318.214,Gravity,-0.0015938320429995656,-0.37565767765045166,-0.9267571568489075
318.215,Magnetic-field,21.460800170898438,-20.490936279296875,-38.8602294921875,high
318.232,Bluetooth,-73
318.234,Bluetooth,127
318.267,Bluetooth,-80
318.268,Bluetooth,127
318.298,Bluetooth,-73
318.299,Bluetooth,-73
318.329,Bluetooth,-75
318.330,Bluetooth,128
318.345,Activity,26482.049315875003,stationary,0
318.363,Bluetooth,-80
318.364,Bluetooth,128
318.394,Bluetooth,-80
318.395,Bluetooth,127
318.426,Bluetooth,-73
318.428,Bluetooth,-74
318.459,Bluetooth,-74
318.460,Bluetooth,127
318.462,Accelerometer,0.01007080078125,-0.3778533935546875,-0.9209747314453125
318.463,Gyroscope,-0.014720622925412988,0.05642545927994485,-0.004088751221598654
318.464,Attitude,0.3840881759881155,-0.002462782683452415,0.15925630019222356
318.464,Gravity,-0.0022833433467894793,-0.3747138977050781,-0.9271376729011536
318.465,Magnetic-field,21.526473999023438,-20.446090698242188,-38.9989013671875,high
318.492,Bluetooth,-80
318.493,Bluetooth,127
318.523,Bluetooth,-73
318.524,Bluetooth,-75
318.553,Bluetooth,-72
318.555,Bluetooth,-74
318.583,Bluetooth,-74
318.584,Bluetooth,126
318.615,Bluetooth,-80
318.615,Bluetooth,127
318.650,Bluetooth,-71
318.651,Bluetooth,-73
318.682,Bluetooth,-75
318.682,Bluetooth,127
318.711,Accelerometer,-0.0035552978515625,-0.3743896484375,-0.9286956787109375
318.712,Gyroscope,-0.019018698608691872,0.0022666164037664395,-0.0008476841749722215
318.713,Bluetooth,-76
318.714,Bluetooth,127
318.715,Attitude,0.3824650217394941,-0.0033129452920592417,0.1600799194135944
318.715,Gravity,-0.003073571017012,-0.37320852279663086,-0.9277424216270447
318.716,Magnetic-field,21.38580322265625,-21.037277221679688,-39.082763671875,high
318.743,Bluetooth,-79
318.745,Bluetooth,127
318.771,Bluetooth,-71
318.772,Bluetooth,-74
478.610,Bluetooth,-69
478.611,Bluetooth,-69
478.614,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
478.615,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.616,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
478.617,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
478.617,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
478.641,Bluetooth,-76
478.642,Bluetooth,-76
478.674,Bluetooth,-76
478.675,Bluetooth,-76
478.708,Bluetooth,-69
478.709,Bluetooth,-71
478.741,Bluetooth,-70
478.742,Bluetooth,-69
478.772,Bluetooth,-76
478.773,Bluetooth,-74
478.801,Bluetooth,-69
478.802,Bluetooth,-70
478.865,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
478.866,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.867,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
478.868,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
478.868,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
478.869,Bluetooth,-70
478.869,Bluetooth,-69
478.898,Bluetooth,-76
478.899,Bluetooth,-73
478.931,Bluetooth,-69
478.933,Bluetooth,-71
478.967,Bluetooth,-68
478.968,Bluetooth,-69
478.999,Bluetooth,-77
479.001,Bluetooth,-75
479.030,Bluetooth,-74
479.032,Bluetooth,-74
479.059,Bluetooth,-70
479.060,Bluetooth,-71
479.092,Bluetooth,-69
479.094,Bluetooth,-69
479.115,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.116,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
479.117,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
479.117,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
479.118,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
479.123,Bluetooth,-74
479.124,Bluetooth,-74
479.154,Bluetooth,-75
479.155,Bluetooth,-74
479.182,Bluetooth,-71
479.183,Bluetooth,-71
479.213,Bluetooth,-69
479.215,Bluetooth,-69
479.248,Bluetooth,-75
479.249,Bluetooth,-74
479.277,Bluetooth,-70
479.278,Bluetooth,-71
479.307,Bluetooth,-70
479.308,Bluetooth,-71
479.318,Altitude,-0.010570526123046875,101.83795928955078
479.365,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.366,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
479.367,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
479.368,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
479.369,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
479.373,Bluetooth,-75
479.374,Bluetooth,-73
479.403,Bluetooth,-69
479.404,Bluetooth,-71
479.436,Bluetooth,-69
479.437,Bluetooth,-68
479.469,Bluetooth,-69
479.470,Bluetooth,-69
479.502,Bluetooth,-75
479.503,Bluetooth,-74
479.530,Bluetooth,-70
479.532,Bluetooth,-71
479.560,Bluetooth,-69
479.561,Bluetooth,-68
479.592,Bluetooth,-69
479.593,Bluetooth,-69
479.615,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
479.616,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
479.616,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
479.617,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
479.617,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
479.623,Bluetooth,-74
479.624,Bluetooth,-75
479.657,Bluetooth,-70
479.658,Bluetooth,-71
479.688,Bluetooth,-69
479.690,Bluetooth,-69
479.719,Bluetooth,-74
479.720,Bluetooth,-73
479.814,Bluetooth,-69
479.816,Bluetooth,-68
479.849,Bluetooth,-74
479.850,Bluetooth,-74
479.865,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
479.866,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
479.867,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
479.867,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
479.868,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.042,Bluetooth,-70
480.045,Bluetooth,-70
480.071,Bluetooth,-69
480.072,Bluetooth,-70
480.103,Bluetooth,-74
480.104,Bluetooth,-74
480.114,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
480.115,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
480.116,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
480.116,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
480.116,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.137,Bluetooth,-70
480.138,Bluetooth,-70
480.168,Bluetooth,-68
480.169,Bluetooth,-70
480.198,Bluetooth,-74
480.200,Bluetooth,-74
480.231,Bluetooth,-75
480.233,Bluetooth,-72
480.259,Bluetooth,-69
480.260,Bluetooth,-69
480.294,Bluetooth,-69
480.295,Bluetooth,-69
480.325,Bluetooth,-74
480.326,Bluetooth,-74
480.354,Altitude,-0.042278289794921875,101.83837127685547
480.355,Bluetooth,-74
480.356,Bluetooth,-74
480.365,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
480.366,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
480.367,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
480.367,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
480.368,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
480.387,Bluetooth,-70
480.388,Bluetooth,-71
480.418,Bluetooth,-69
480.418,Bluetooth,-70
480.452,Bluetooth,-73
480.453,Bluetooth,-73
480.486,Bluetooth,-70
480.487,Bluetooth,-72
480.517,Bluetooth,-70
480.519,Bluetooth,-68
480.548,Bluetooth,-69
480.549,Bluetooth,-70
480.582,Bluetooth,-74
480.585,Bluetooth,-73
480.615,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.615,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
480.616,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
480.617,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
480.617,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
480.618,Bluetooth,-69
480.619,Bluetooth,-71
480.644,Bluetooth,-69
480.645,Bluetooth,-69
480.677,Bluetooth,-73
480.678,Bluetooth,-73
480.708,Bluetooth,-73
480.709,Bluetooth,-73
480.738,Bluetooth,-69
480.739,Bluetooth,-70
480.772,Bluetooth,-69
480.773,Bluetooth,-69
480.804,Bluetooth,-73
480.805,Bluetooth,-73
480.838,Bluetooth,-69
480.839,Bluetooth,-71
480.865,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.866,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
480.867,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
480.867,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
480.869,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
480.872,Bluetooth,-69
480.873,Bluetooth,-72
480.905,Bluetooth,-70
480.906,Bluetooth,-70
480.936,Bluetooth,-72
480.937,Bluetooth,-73
480.970,Bluetooth,-70
480.971,Bluetooth,-71
481.001,Bluetooth,-70
481.002,Bluetooth,-70
481.034,Bluetooth,-70
481.036,Bluetooth,-71
481.062,Bluetooth,-72
481.064,Bluetooth,-73
481.095,Bluetooth,127
481.115,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
481.116,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
481.117,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
481.117,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
481.118,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
481.128,Bluetooth,-70
481.129,Bluetooth,-69
481.158,Bluetooth,-72
481.190,Bluetooth,-74
481.222,Bluetooth,-70
481.223,Bluetooth,-71
481.365,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
481.366,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
481.367,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
481.367,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
481.368,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
481.391,Altitude,-0.07398605346679688,101.83879089355469
481.519,Bluetooth,-72
481.520,Bluetooth,-71
481.554,Bluetooth,-73
481.555,Bluetooth,-72
481.583,Bluetooth,-70
481.584,Bluetooth,-70
481.615,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
481.615,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
481.617,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
481.617,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
481.617,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
481.618,Bluetooth,-71
481.619,Bluetooth,-70
481.630,Activity,26645.332126375,stationary,0
481.648,Bluetooth,-72
481.650,Bluetooth,-73
481.678,Bluetooth,-70
481.679,Bluetooth,-72
481.711,Bluetooth,-70
481.712,Bluetooth,-70
481.745,Bluetooth,-71
481.745,Bluetooth,-69
481.776,Bluetooth,-72
481.777,Bluetooth,-72
481.808,Bluetooth,-69
481.809,Bluetooth,-72
481.843,Bluetooth,-70
481.844,Bluetooth,-70
481.865,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
481.866,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
481.867,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
481.868,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
481.868,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
481.872,Bluetooth,-70
481.873,Bluetooth,-71
481.904,Bluetooth,-71
481.905,Bluetooth,-74
481.935,Bluetooth,-70
481.936,Bluetooth,-71
481.939,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
482.114,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
482.117,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
482.117,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
482.118,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
482.118,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
482.131,Bluetooth,-73
482.132,Bluetooth,-74
482.160,Bluetooth,-69
482.160,Bluetooth,-72
482.193,Bluetooth,-71
482.193,Bluetooth,-70
482.224,Bluetooth,-70
482.225,Bluetooth,-70
482.255,Bluetooth,-71
482.256,Bluetooth,-72
482.284,Bluetooth,-68
482.285,Bluetooth,-70
482.316,Bluetooth,-71
482.318,Bluetooth,-70
482.350,Bluetooth,-70
482.352,Bluetooth,-72
482.365,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
482.366,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
482.367,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
482.367,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
482.368,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
482.382,Bluetooth,-71
482.383,Bluetooth,-71
482.415,Bluetooth,-70
482.416,Bluetooth,-71
482.428,Altitude,-0.1109771728515625,101.8392105102539
482.445,Bluetooth,-72
482.446,Bluetooth,-71
482.480,Bluetooth,-72
482.483,Bluetooth,-73
482.511,Bluetooth,-71
482.512,Bluetooth,-73
482.590,Activity,26646.287759375,stationary,2
