TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.459,Bluetooth,-53
174.500,Bluetooth,-59
174.501,Bluetooth,-59
174.529,Bluetooth,-51
174.530,Bluetooth,-52
174.634,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
174.635,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
174.636,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
174.636,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
174.637,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
174.642,Activity,452737.25969462504,stationary,0
174.666,Bluetooth,-51
174.667,Bluetooth,-51
174.705,Bluetooth,-52
174.705,Bluetooth,-51
174.771,Bluetooth,-51
174.884,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
174.885,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
174.887,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
174.887,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
174.888,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
174.919,Bluetooth,-57
174.920,Bluetooth,-57
174.922,Activity,452737.5389701667,,2
174.954,Bluetooth,-50
174.955,Bluetooth,-51
174.993,Bluetooth,-51
174.994,Bluetooth,-50
175.057,Bluetooth,-56
175.134,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
175.135,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
175.136,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
175.136,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
175.137,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
175.165,Altitude,-0.40163230895996094,101.24552917480469
175.189,Bluetooth,-51
175.190,Bluetooth,-52
175.384,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
175.385,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
175.386,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
175.386,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
175.387,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
175.439,Bluetooth,-51
175.440,Bluetooth,-52
175.509,Bluetooth,-50
175.509,Bluetooth,-50
175.547,Bluetooth,-50
175.548,Bluetooth,-50
175.584,Bluetooth,-56
175.585,Bluetooth,-56
175.634,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
175.635,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
175.636,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
175.636,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
175.637,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
175.654,Bluetooth,-52
175.689,Bluetooth,-52
175.690,Bluetooth,-52
175.721,Bluetooth,-51
175.722,Bluetooth,-51
175.757,Bluetooth,-55
175.758,Bluetooth,-56
175.828,Bluetooth,-54
175.829,Bluetooth,-54
264.619,Bluetooth,-56
264.619,Bluetooth,-56
264.652,Bluetooth,-58
264.653,Bluetooth,-60
264.717,Bluetooth,-57
264.718,Bluetooth,-57
264.750,Bluetooth,-59
264.762,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.763,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.764,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.765,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.765,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.777,Altitude,-0.013211727142333984,101.24402618408203
264.781,Bluetooth,-57
264.782,Bluetooth,-58
264.849,Bluetooth,-57
264.850,Bluetooth,-57
264.890,Bluetooth,-59
265.012,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
265.013,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
265.014,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
265.015,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
265.015,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
265.037,Bluetooth,-61
265.038,Bluetooth,-61
265.073,Bluetooth,-60
265.147,Bluetooth,-57
265.148,Bluetooth,-55
265.181,Bluetooth,-61
265.183,Bluetooth,-63
265.214,Bluetooth,-59
265.215,Bluetooth,-59
265.262,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.263,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.264,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.265,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.265,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.290,Bluetooth,-64
265.291,Bluetooth,-61
265.321,Bluetooth,-62
265.322,Bluetooth,-61
265.356,Bluetooth,-56
265.391,Bluetooth,-62
265.391,Bluetooth,-62
265.425,Bluetooth,-57
265.426,Bluetooth,-56
265.488,Bluetooth,-62
265.489,Bluetooth,-61
265.512,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.513,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.514,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.514,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.515,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.523,Bluetooth,-63
265.524,Bluetooth,-64
265.589,Bluetooth,-62
265.590,Bluetooth,-62
265.670,Bluetooth,-59
265.732,Bluetooth,-57
265.733,Bluetooth,-56
265.762,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
265.763,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
265.763,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
265.763,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
265.764,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
265.764,Bluetooth,-58
265.764,Bluetooth,-59
265.800,Bluetooth,-68
265.801,Bluetooth,-67
265.879,Bluetooth,-58
265.880,Bluetooth,-58
265.917,Bluetooth,-64
265.918,Bluetooth,-64
265.957,Bluetooth,-65
265.996,Bluetooth,-65
265.997,Bluetooth,-65
266.012,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
266.013,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
266.014,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
266.015,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
266.015,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
266.035,Bluetooth,-57
266.036,Bluetooth,-59
266.072,Bluetooth,-58
266.073,Bluetooth,-58
266.112,Bluetooth,-59
266.113,Bluetooth,-58
266.133,Activity,452828.75076275005,stationary,0
266.143,Bluetooth,-64
266.145,Bluetooth,-65
266.262,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.263,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.264,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.264,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.265,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.284,Bluetooth,-57
266.285,Bluetooth,-57
266.297,Altitude,-0.036992549896240234,101.24431610107422
266.347,Bluetooth,-69
266.348,Bluetooth,-69
266.454,Activity,452829.07068475004,,2
266.505,Bluetooth,-52
266.506,Bluetooth,-52
266.512,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.513,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.514,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.514,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.515,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.539,Bluetooth,-56
266.540,Bluetooth,-57
266.573,Bluetooth,-56
266.721,Bluetooth,-58
266.722,Bluetooth,-58
266.761,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
266.762,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
266.763,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
266.764,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
266.764,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
266.765,Bluetooth,-70
266.766,Bluetooth,-70
266.863,Bluetooth,-67
266.901,Bluetooth,-58
266.902,Bluetooth,-59
266.935,Bluetooth,-67
266.935,Bluetooth,-67
266.964,Bluetooth,-54
266.965,Bluetooth,-54
267.001,Bluetooth,-58
267.002,Bluetooth,-58
267.012,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
267.013,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
267.014,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
267.014,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
267.015,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
267.102,Bluetooth,-54
267.103,Bluetooth,-54
267.135,Bluetooth,-58
267.136,Bluetooth,-58
267.170,Bluetooth,-54
267.201,Bluetooth,-58
267.202,Bluetooth,-57
267.233,Bluetooth,-67
267.234,Bluetooth,-67
267.262,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
267.263,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
267.264,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
267.264,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
267.265,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
267.266,Bluetooth,-54
267.266,Bluetooth,-55
267.298,Altitude,-0.042276859283447266,101.24437713623047
267.303,Bluetooth,-58
267.304,Bluetooth,-58
267.338,Bluetooth,-68
267.339,Bluetooth,-66
267.450,Bluetooth,-59
267.480,Bluetooth,-53
267.481,Bluetooth,-54
267.512,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
267.513,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
267.514,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
267.514,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
267.515,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
267.586,Bluetooth,-67
267.587,Bluetooth,-68
267.752,Bluetooth,-68
267.762,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
267.763,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
267.764,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
267.764,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
267.765,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
267.786,Bluetooth,-54
267.787,Bluetooth,-55
267.827,Bluetooth,-62
267.828,Bluetooth,-62
267.862,Bluetooth,-67
267.863,Bluetooth,-66
267.900,Bluetooth,-54
267.901,Bluetooth,-56
268.011,Accelerometer,0.0263214111328125,-0.481903076171875,-0.8675079345703125
268.012,Gyroscope,0.011711783707141876,0.009547432884573936,-0.023301061242818832
268.012,Attitude,0.5055664278706549,0.029269855579938393,-2.161984134292406
268.012,Gravity,0.025604549795389175,-0.4843030869960785,-0.8745255470275879
268.012,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high
268.039,Bluetooth,-56
268.040,Bluetooth,-56
268.074,Bluetooth,-55
268.184,Bluetooth,-65
268.185,Bluetooth,-65
268.213,Bluetooth,-56
268.215,Bluetooth,-55
268.252,Bluetooth,-64
268.254,Bluetooth,-63
268.262,Accelerometer,0.027923583984375,-0.479522705078125,-0.869873046875
268.263,Gyroscope,0.023270435631275177,0.017472466453909874,0.03646879643201828
268.264,Attitude,0.5063453325564259,0.026301787956508567,-2.1543127027249644
268.265,Gravity,0.022998861968517303,-0.4849843978881836,-0.8742203116416931
268.265,Magnetic-field,-7.40411376953125,-6.603298187255859,-38.454124450683594,high
268.295,Bluetooth,-63
268.296,Bluetooth,-64
268.299,Altitude,-0.07662725448608398,101.24478149414062
268.402,Bluetooth,-56
268.404,Bluetooth,-55
268.430,Bluetooth,-55
268.463,Bluetooth,-63
268.464,Bluetooth,-62
268.512,Accelerometer,0.02191162109375,-0.4849700927734375,-0.857086181640625
268.513,Gyroscope,-0.03393612802028656,0.019540145993232727,-0.01750762015581131
268.514,Attitude,0.5056274906249828,0.023773675122293756,-2.151299344520583
268.515,Gravity,0.02079693414270878,-0.48435652256011963,-0.8746234774589539
268.515,Magnetic-field,-7.357177734375,-6.876506805419922,-38.689918518066406,high
268.571,Bluetooth,-55
268.573,Bluetooth,-55
268.605,Bluetooth,-62
268.606,Bluetooth,-61
348.061,Activity,452910.6791426667,,2
348.079,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
348.080,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
348.080,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
348.081,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
348.081,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
348.241,Bluetooth,-57
348.242,Bluetooth,-57
348.328,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
348.330,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
348.330,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
348.331,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
348.331,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
348.341,Bluetooth,-57
348.342,Bluetooth,-57
348.421,Bluetooth,-56
348.422,Bluetooth,-56
348.458,Bluetooth,-55
348.487,Bluetooth,-53
348.488,Bluetooth,-55
348.522,Bluetooth,-57
348.523,Bluetooth,-56
348.579,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
348.580,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
348.581,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
348.581,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
348.581,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
348.585,Altitude,-0.1558971405029297,101.24241638183594
348.587,Bluetooth,-57
348.587,Bluetooth,-56
348.618,Bluetooth,-54
348.794,Bluetooth,-57
348.795,Bluetooth,-56
348.825,Bluetooth,-61
348.826,Bluetooth,-61
348.828,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
348.829,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
348.830,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
348.831,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
348.831,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
348.861,Bluetooth,-62
348.862,Bluetooth,-61
348.924,Bluetooth,-60
348.925,Bluetooth,-59
348.962,Bluetooth,-65
348.963,Bluetooth,-64
349.078,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
349.079,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
349.080,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
349.081,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
349.081,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
349.092,Bluetooth,-60
349.093,Bluetooth,-59
349.126,Bluetooth,-54
349.127,Bluetooth,-54
349.251,Bluetooth,-55
349.252,Bluetooth,-55
349.322,Bluetooth,-58
349.323,Bluetooth,-58
349.328,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
349.329,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
349.330,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
349.330,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
349.330,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
349.357,Bluetooth,-54
349.388,Bluetooth,-56
349.389,Bluetooth,-56
349.421,Bluetooth,-55
349.422,Bluetooth,-54
349.459,Bluetooth,-58
349.460,Bluetooth,-57
349.489,Bluetooth,-58
349.490,Bluetooth,-59
349.525,Bluetooth,-58
349.526,Bluetooth,-58
349.564,Bluetooth,-54
349.565,Bluetooth,-55
349.578,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
349.579,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
349.580,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
349.581,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
349.581,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
349.598,Bluetooth,-56
349.599,Bluetooth,-56
349.663,Bluetooth,-58
349.731,Bluetooth,-55
349.733,Bluetooth,-57
349.828,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
349.829,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
349.830,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
349.831,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
349.831,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
349.832,Bluetooth,-57
349.833,Bluetooth,-57
349.949,Bluetooth,-59
350.027,Bluetooth,-53
350.028,Bluetooth,-53
350.061,Bluetooth,-63
350.062,Bluetooth,-64
350.078,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
350.079,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
350.080,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
350.081,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
350.081,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
350.106,Altitude,-0.21402788162231445,101.24309539794922
350.129,Bluetooth,-58
350.129,Bluetooth,-58
350.168,Bluetooth,-53
350.169,Bluetooth,-54
350.206,Bluetooth,-59
350.206,Bluetooth,-59
350.247,Bluetooth,-54
350.328,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
350.329,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
350.330,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
350.331,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
350.331,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
350.359,Bluetooth,-57
350.360,Bluetooth,-57
350.391,Bluetooth,-57
350.392,Bluetooth,-57
350.456,Bluetooth,-55
350.457,Bluetooth,-56
350.578,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
350.579,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
350.580,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
350.581,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
350.581,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
350.617,Bluetooth,-63
350.617,Bluetooth,-63
350.695,Bluetooth,-58
350.696,Bluetooth,-57
350.727,Bluetooth,-63
350.728,Bluetooth,-63
350.768,Bluetooth,-56
350.769,Bluetooth,-56
350.800,Bluetooth,-57
350.801,Bluetooth,-59
350.828,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
350.828,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
350.828,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
350.829,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
350.829,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
350.831,Bluetooth,-58
350.832,Bluetooth,-58
350.864,Bluetooth,-67
350.865,Bluetooth,-65
350.945,Bluetooth,-59
350.947,Bluetooth,-57
351.079,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
351.080,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
351.081,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
351.081,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
351.082,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
351.097,Bluetooth,-63
351.097,Bluetooth,-64
351.106,Altitude,-0.22459745407104492,101.24321746826172
351.137,Bluetooth,-57
351.138,Bluetooth,-57
351.172,Bluetooth,-56
351.206,Bluetooth,-57
351.207,Bluetooth,-57
351.238,Bluetooth,-58
351.239,Bluetooth,-58
351.274,Bluetooth,-61
351.275,Bluetooth,-61
351.310,Bluetooth,-56
351.311,Bluetooth,-56
351.329,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
351.330,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
351.331,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
351.332,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
351.333,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
351.344,Bluetooth,-58
351.346,Bluetooth,-58
351.382,Bluetooth,-63
351.383,Bluetooth,-64
351.456,Bluetooth,-59
351.492,Bluetooth,-56
351.493,Bluetooth,-55
351.523,Bluetooth,-60
351.524,Bluetooth,-60
351.578,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
351.579,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
351.580,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
351.580,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
351.581,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
351.654,Bluetooth,-62
351.655,Bluetooth,-61
351.751,Bluetooth,-60
351.786,Bluetooth,-56
351.787,Bluetooth,-56
351.823,Bluetooth,-68
351.824,Bluetooth,-69
351.828,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
351.830,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
351.831,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
351.831,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
351.832,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
351.970,Bluetooth,-53
351.971,Bluetooth,-52
352.003,Bluetooth,-57
352.003,Bluetooth,-57
434.739,Bluetooth,-56
434.740,Bluetooth,-56
434.801,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
434.802,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
434.803,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
434.803,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
434.804,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
434.853,Bluetooth,-58
434.894,Bluetooth,-58
434.894,Bluetooth,-58
434.924,Bluetooth,-58
434.925,Bluetooth,-58
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.048,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
435.049,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
435.050,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
435.051,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
435.051,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
435.071,Bluetooth,-57
435.072,Bluetooth,-58
435.132,Bluetooth,-60
435.133,Bluetooth,-60
435.195,Bluetooth,-58
435.196,Bluetooth,-59
435.230,Bluetooth,-58
435.231,Bluetooth,-57
435.298,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
435.299,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
435.299,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
435.300,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
435.300,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
435.315,Altitude,-0.044919490814208984,101.2507553100586
435.451,Bluetooth,-59
435.548,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.549,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.551,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.551,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.551,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.622,Bluetooth,-60
435.736,Bluetooth,-60
435.737,Bluetooth,-60
435.765,Bluetooth,-60
435.796,Activity,452998.41389662505,stationary,0
435.798,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.799,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.801,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.801,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.802,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.805,Bluetooth,-60
435.806,Bluetooth,-60
435.841,Bluetooth,-57
435.841,Bluetooth,-57
435.871,Bluetooth,-61
435.872,Bluetooth,-59
435.908,Bluetooth,-60
435.909,Bluetooth,-59
435.945,Bluetooth,-58
435.946,Bluetooth,-58
436.004,Bluetooth,-60
436.004,Bluetooth,-60
436.041,Bluetooth,-60
436.042,Bluetooth,-59
436.048,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
436.049,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
436.051,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
436.051,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
436.051,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
436.142,Bluetooth,-53
436.143,Bluetooth,-53
436.177,Bluetooth,-59
436.178,Bluetooth,-61
436.242,Bluetooth,-51
436.243,Bluetooth,-51
436.279,Bluetooth,-61
436.280,Bluetooth,-61
436.300,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
436.301,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
436.303,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
436.304,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
436.304,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
436.315,Altitude,-0.08983898162841797,101.25128936767578
436.353,Bluetooth,-59
436.390,Activity,452999.01029987505,,2
436.424,Bluetooth,-58
436.425,Bluetooth,-56
436.461,Bluetooth,-58
436.462,Bluetooth,-56
436.528,Bluetooth,-55
436.529,Bluetooth,-55
436.548,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.549,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.550,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.551,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.551,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.605,Bluetooth,-66
436.606,Bluetooth,-66
436.636,Bluetooth,-54
436.637,Bluetooth,-55
436.675,Bluetooth,-54
436.704,Bluetooth,-56
436.704,Bluetooth,-55
436.737,Bluetooth,-55
436.738,Bluetooth,-55
