TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.198,Bluetooth,-73
94.228,Bluetooth,-73
94.229,Bluetooth,-73
94.232,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
94.233,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
94.233,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
94.234,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
94.234,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
94.261,Bluetooth,-76
94.263,Bluetooth,-74
94.291,Bluetooth,-75
94.292,Bluetooth,-75
94.326,Bluetooth,127
94.359,Bluetooth,-75
94.360,Bluetooth,-73
94.393,Bluetooth,-76
94.394,Bluetooth,-75
94.424,Bluetooth,-75
94.425,Bluetooth,-75
94.455,Bluetooth,-74
94.456,Bluetooth,-73
94.481,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
94.483,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
94.484,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
94.484,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
94.484,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
94.489,Bluetooth,-75
94.490,Bluetooth,-74
94.519,Bluetooth,126
94.551,Bluetooth,-76
94.553,Bluetooth,-76
94.559,Altitude,-0.0158538818359375,101.84379577636719
94.584,Bluetooth,-73
94.586,Bluetooth,-72
94.616,Bluetooth,-73
94.617,Bluetooth,-74
94.645,Bluetooth,-75
94.646,Bluetooth,-75
94.731,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
94.732,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
94.733,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
94.734,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
94.734,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
94.810,Bluetooth,-72
94.811,Bluetooth,-73
94.872,Bluetooth,-75
94.873,Bluetooth,-75
94.964,Bluetooth,-74
94.966,Bluetooth,-74
94.981,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
94.982,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
94.983,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
94.984,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
94.984,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
95.067,Bluetooth,-73
95.068,Bluetooth,-73
95.098,Bluetooth,-74
95.100,Bluetooth,-73
95.191,Bluetooth,127
95.224,Bluetooth,-74
95.225,Bluetooth,-75
95.232,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
95.234,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
95.235,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.235,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.236,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.253,Bluetooth,-75
95.254,Bluetooth,-75
95.288,Bluetooth,-74
95.289,Bluetooth,-74
95.319,Bluetooth,-74
95.320,Bluetooth,-74
95.408,Bluetooth,-73
95.410,Bluetooth,-74
95.439,Bluetooth,-75
95.440,Bluetooth,-75
95.471,Bluetooth,-75
95.482,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.483,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
95.484,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
95.485,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
95.485,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
95.499,Bluetooth,-75
95.501,Bluetooth,-75
95.530,Bluetooth,-73
95.531,Bluetooth,-75
95.562,Bluetooth,127
95.597,Altitude,-0.031707763671875,101.84395599365234
95.624,Bluetooth,128
95.657,Bluetooth,-73
95.658,Bluetooth,-74
95.688,Bluetooth,-76
95.690,Bluetooth,-75
95.731,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
95.732,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
95.734,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
95.734,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
95.734,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
95.746,Bluetooth,-74
95.747,Bluetooth,-75
95.782,Bluetooth,-74
95.784,Bluetooth,-73
95.813,Bluetooth,-76
95.814,Bluetooth,-76
95.845,Bluetooth,-75
95.846,Bluetooth,-75
95.879,Bluetooth,-73
95.880,Bluetooth,-72
95.912,Bluetooth,-75
95.913,Bluetooth,-74
95.946,Bluetooth,-77
95.948,Bluetooth,-77
95.981,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
95.982,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
95.983,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
95.983,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
95.984,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
96.038,Bluetooth,-78
96.039,Bluetooth,-76
96.069,Bluetooth,-78
96.070,Bluetooth,-77
96.101,Bluetooth,-74
96.102,Bluetooth,-75
96.130,Bluetooth,-75
96.131,Bluetooth,-74
96.164,Bluetooth,-81
96.167,Bluetooth,-79
96.231,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
96.232,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
96.232,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
96.233,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
96.233,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
96.265,Bluetooth,-74
96.267,Bluetooth,-74
96.298,Bluetooth,127
96.329,Bluetooth,-76
96.330,Bluetooth,-76
96.364,Bluetooth,-73
96.365,Bluetooth,-74
96.429,Bluetooth,-81
96.430,Bluetooth,-80
96.459,Bluetooth,-75
96.460,Bluetooth,-79
96.481,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
96.484,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
96.485,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
96.485,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
96.485,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
96.492,Bluetooth,-71
96.493,Bluetooth,-72
96.523,Bluetooth,-82
96.524,Bluetooth,-80
96.550,Bluetooth,-82
96.551,Bluetooth,-81
135.196,Bluetooth,-80
135.197,Bluetooth,-81
135.228,Bluetooth,-73
135.229,Bluetooth,-73
135.260,Bluetooth,-74
135.261,Bluetooth,-74
135.291,Bluetooth,-74
135.292,Bluetooth,-73
135.322,Bluetooth,-80
135.323,Bluetooth,-79
135.351,Bluetooth,-73
135.353,Bluetooth,-73
135.383,Bluetooth,-73
135.384,Bluetooth,-73
135.407,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
135.408,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
135.408,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
135.409,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
135.409,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
135.416,Bluetooth,-72
135.416,Bluetooth,-73
135.447,Bluetooth,-80
135.448,Bluetooth,-80
135.657,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
135.658,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
135.660,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
135.660,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
135.661,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
135.732,Bluetooth,-74
135.733,Bluetooth,-75
135.766,Bluetooth,-73
135.767,Bluetooth,-73
135.894,Bluetooth,-73
135.895,Bluetooth,-75
135.907,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
135.908,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
135.909,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
135.909,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
135.910,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
135.929,Bluetooth,-80
135.930,Bluetooth,-79
135.958,Bluetooth,-73
135.959,Bluetooth,-73
136.021,Bluetooth,-73
136.032,Altitude,-0.01056671142578125,101.84036254882812
136.154,Bluetooth,-78
136.156,Bluetooth,-78
136.157,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
136.158,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
136.159,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
136.159,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
136.160,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
136.187,Bluetooth,-73
136.189,Bluetooth,-75
136.219,Bluetooth,-72
136.221,Bluetooth,-75
136.254,Bluetooth,-73
136.255,Bluetooth,-74
136.289,Bluetooth,-79
136.290,Bluetooth,-80
136.320,Bluetooth,-73
136.322,Bluetooth,-75
136.357,Bluetooth,-73
136.358,Bluetooth,-73
136.389,Bluetooth,-79
136.390,Bluetooth,-79
136.407,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
136.408,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
136.409,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
136.409,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
136.410,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
136.420,Bluetooth,-79
136.422,Bluetooth,-78
136.454,Bluetooth,-73
136.456,Bluetooth,-75
136.484,Bluetooth,-73
136.487,Bluetooth,-72
136.517,Bluetooth,-80
136.519,Bluetooth,-79
136.549,Bluetooth,-73
136.551,Bluetooth,-73
136.582,Bluetooth,-72
136.583,Bluetooth,-74
136.615,Bluetooth,-72
136.616,Bluetooth,-73
136.649,Bluetooth,-79
136.651,Bluetooth,-79
136.657,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
136.658,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
136.658,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
136.659,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
136.659,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
136.681,Bluetooth,-74
136.682,Bluetooth,-74
136.718,Bluetooth,-73
136.720,Bluetooth,-73
136.751,Bluetooth,127
136.784,Bluetooth,127
136.818,Bluetooth,-70
136.820,Bluetooth,-71
136.848,Bluetooth,127
136.877,Bluetooth,-71
136.878,Bluetooth,-72
136.907,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
136.908,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
136.909,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
136.909,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
136.910,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
136.912,Bluetooth,127
136.942,Bluetooth,-71
136.944,Bluetooth,-72
136.952,Activity,26864.41246016667,stationary,0
136.974,Bluetooth,127
137.004,Bluetooth,-71
137.006,Bluetooth,-72
137.035,Bluetooth,127
137.069,Altitude,-0.0158538818359375,101.84040832519531
137.101,Bluetooth,127
137.133,Bluetooth,-70
137.134,Bluetooth,-72
137.157,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
137.158,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
137.159,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
137.159,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
137.160,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
137.165,Bluetooth,-71
137.166,Bluetooth,-73
137.199,Bluetooth,127
137.228,Bluetooth,-73
137.229,Bluetooth,-72
137.262,Bluetooth,-70
137.263,Bluetooth,-72
137.292,Bluetooth,127
137.326,Bluetooth,-75
137.327,Bluetooth,-76
137.358,Bluetooth,127
137.389,Bluetooth,-73
137.390,Bluetooth,-71
137.407,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
137.408,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
137.409,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
137.409,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
137.410,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
137.419,Bluetooth,127
137.451,Bluetooth,-76
137.453,Bluetooth,-75
137.479,Bluetooth,128
137.515,Bluetooth,-72
137.516,Bluetooth,-72
137.549,Bluetooth,127
137.579,Activity,26865.04209916667,,2
137.582,Bluetooth,-77
137.583,Bluetooth,-76
137.610,Bluetooth,-75
137.611,Bluetooth,-76
137.644,Bluetooth,-74
137.645,Bluetooth,-75
137.657,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
137.658,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
137.658,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
137.659,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
137.659,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
137.678,Bluetooth,-77
137.679,Bluetooth,-77
137.707,Bluetooth,-75
137.708,Bluetooth,-74
137.738,Bluetooth,-74
137.740,Bluetooth,-74
137.771,Bluetooth,-73
137.773,Bluetooth,-73
137.802,Bluetooth,-78
137.803,Bluetooth,-77
137.836,Bluetooth,-75
137.837,Bluetooth,-73
137.869,Bluetooth,127
137.904,Bluetooth,-74
137.905,Bluetooth,-75
137.907,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
137.908,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
137.908,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
137.909,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
137.909,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
137.933,Bluetooth,-79
137.935,Bluetooth,-78
138.032,Bluetooth,-78
138.033,Bluetooth,-78
138.095,Bluetooth,-75
138.096,Bluetooth,-74
138.105,Altitude,-0.0158538818359375,101.84040832519531
138.127,Bluetooth,-75
138.128,Bluetooth,-74
138.157,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
138.158,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
138.159,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
138.160,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
138.160,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
138.161,Bluetooth,-78
138.162,Bluetooth,-77
138.192,Bluetooth,-74
138.193,Bluetooth,-75
138.222,Bluetooth,-75
138.223,Bluetooth,-72
138.253,Bluetooth,-73
138.254,Bluetooth,-74
138.286,Bluetooth,-78
138.288,Bluetooth,-76
138.319,Bluetooth,-74
138.319,Bluetooth,-72
138.350,Bluetooth,-74
138.351,Bluetooth,-74
138.384,Bluetooth,-74
138.386,Bluetooth,-73
138.407,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
138.408,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
138.409,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
138.409,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
138.410,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
138.417,Bluetooth,-80
138.420,Bluetooth,-78
138.450,Bluetooth,-75
138.451,Bluetooth,-75
138.480,Bluetooth,-74
138.481,Bluetooth,-72
138.511,Bluetooth,-78
138.512,Bluetooth,-79
138.530,Activity,26865.993080750002,stationary,0
138.574,Bluetooth,-73
138.575,Bluetooth,-74
138.605,Bluetooth,-74
138.606,Bluetooth,-73
138.635,Bluetooth,-80
138.636,Bluetooth,-78
138.657,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
138.658,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
138.659,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
138.659,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
138.660,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
138.697,Bluetooth,-75
138.698,Bluetooth,-74
138.727,Bluetooth,-75
138.728,Bluetooth,-75
138.760,Bluetooth,-80
138.761,Bluetooth,-78
138.790,Bluetooth,127
138.824,Bluetooth,-75
138.825,Bluetooth,-73
138.845,Activity,26866.310141541668,,2
138.856,Bluetooth,-76
138.856,Bluetooth,-75
138.889,Bluetooth,-80
138.890,Bluetooth,-79
138.907,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
138.908,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
138.909,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
138.910,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
138.910,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
138.919,Bluetooth,-75
138.920,Bluetooth,-74
138.952,Bluetooth,-76
138.954,Bluetooth,-74
138.981,Bluetooth,-75
138.982,Bluetooth,-74
139.016,Bluetooth,-79
139.017,Bluetooth,-79
139.048,Bluetooth,-76
139.049,Bluetooth,-77
139.081,Bluetooth,-76
139.082,Bluetooth,-74
139.116,Bluetooth,-81
139.117,Bluetooth,-80
139.142,Altitude,-0.01056671142578125,101.84033966064453
139.157,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
139.158,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
139.159,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
139.160,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
139.160,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
139.166,Activity,26866.62715754167,stationary,0
139.174,Bluetooth,-75
139.174,Bluetooth,-75
182.766,Bluetooth,-79
182.767,Bluetooth,-80
182.796,Bluetooth,-80
182.797,Bluetooth,-80
182.829,Bluetooth,-76
182.830,Bluetooth,-76
182.850,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
182.851,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
182.852,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
182.852,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
182.853,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
182.862,Bluetooth,-78
182.863,Bluetooth,-78
182.891,Bluetooth,-80
182.893,Bluetooth,-81
182.914,Activity,26910.3761175,stationary,0
182.921,Bluetooth,-81
182.922,Bluetooth,-80
182.952,Bluetooth,-77
182.953,Bluetooth,-75
183.100,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
183.101,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
183.101,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
183.102,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
183.102,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
183.117,Bluetooth,-79
183.118,Bluetooth,-79
183.342,Bluetooth,-79
183.344,Bluetooth,-78
183.349,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
183.350,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
183.350,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
183.351,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
183.351,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
183.434,Bluetooth,127
183.499,Altitude,0.005283355712890625,101.83586120605469
183.562,Bluetooth,-77
183.563,Bluetooth,-77
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.599,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
183.600,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
183.602,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
183.602,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
183.603,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
183.627,Bluetooth,-80
183.628,Bluetooth,-80
183.658,Bluetooth,-76
183.659,Bluetooth,-76
183.687,Bluetooth,-79
183.689,Bluetooth,-77
183.722,Bluetooth,-77
183.723,Bluetooth,-78
183.751,Bluetooth,-79
183.752,Bluetooth,-79
183.781,Bluetooth,-76
183.782,Bluetooth,-76
183.816,Bluetooth,-78
183.817,Bluetooth,-78
183.845,Bluetooth,126
183.850,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
183.850,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
183.851,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
183.852,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
183.852,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
183.867,Activity,26911.327265875003,,2
183.877,Bluetooth,-79
183.877,Bluetooth,-79
183.912,Bluetooth,-76
183.913,Bluetooth,-76
183.947,Bluetooth,-79
183.948,Bluetooth,-78
183.976,Bluetooth,-80
183.977,Bluetooth,-79
184.010,Bluetooth,-75
184.011,Bluetooth,-76
184.046,Bluetooth,-78
184.047,Bluetooth,-78
184.081,Bluetooth,-78
184.082,Bluetooth,-78
184.100,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
184.101,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
184.101,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
184.102,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
184.102,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
184.112,Bluetooth,-80
184.112,Bluetooth,-79
184.143,Bluetooth,-78
184.144,Bluetooth,-76
184.175,Bluetooth,-78
184.177,Bluetooth,-78
184.182,Activity,26911.644251875,stationary,0
184.209,Bluetooth,-78
184.210,Bluetooth,-79
184.240,Bluetooth,-79
184.241,Bluetooth,-79
184.275,Bluetooth,-77
184.277,Bluetooth,-76
184.309,Bluetooth,-80
184.310,Bluetooth,-79
184.342,Bluetooth,-79
184.343,Bluetooth,-78
184.349,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.350,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
184.351,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
184.352,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
184.352,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
184.377,Bluetooth,-77
184.378,Bluetooth,-76
184.406,Bluetooth,-78
184.407,Bluetooth,-78
184.438,Bluetooth,-77
184.440,Bluetooth,-78
184.469,Bluetooth,-79
184.470,Bluetooth,-79
184.499,Bluetooth,-75
184.500,Bluetooth,-75
184.534,Bluetooth,-78
184.535,Altitude,0.07398605346679688,101.83502960205078
184.536,Bluetooth,-79
184.595,Bluetooth,-79
184.596,Bluetooth,-79
184.599,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
184.600,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
184.600,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
184.601,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
184.601,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
184.631,Bluetooth,-78
184.632,Bluetooth,-75
184.665,Bluetooth,-78
184.666,Bluetooth,-77
184.694,Bluetooth,-80
184.695,Bluetooth,-78
184.727,Bluetooth,-77
184.728,Bluetooth,-76
184.760,Bluetooth,-75
184.761,Bluetooth,-76
184.794,Bluetooth,-78
184.823,Bluetooth,-79
184.824,Bluetooth,-79
184.849,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
184.850,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
184.851,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
184.851,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
184.851,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
185.023,Bluetooth,-79
185.024,Bluetooth,-79
185.052,Bluetooth,-78
185.054,Bluetooth,-80
185.085,Bluetooth,-78
185.086,Bluetooth,-76
185.099,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
185.100,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
185.101,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
185.102,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
185.102,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
185.116,Bluetooth,-77
185.117,Bluetooth,-77
185.138,Activity,26912.59986691667,,2
185.147,Bluetooth,-78
185.148,Bluetooth,-78
185.267,Bluetooth,-79
185.268,Bluetooth,-78
185.295,Bluetooth,-79
185.296,Bluetooth,-79
185.327,Bluetooth,-77
185.328,Bluetooth,-77
185.350,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
185.351,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
185.351,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
185.352,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
185.352,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
185.357,Bluetooth,-77
185.358,Bluetooth,-77
185.390,Bluetooth,-78
185.392,Bluetooth,-78
185.421,Bluetooth,-78
185.423,Bluetooth,-79
185.447,Activity,26912.912275916668,stationary,0
185.452,Bluetooth,-76
185.453,Bluetooth,-77
185.516,Bluetooth,-78
185.517,Bluetooth,-79
185.548,Bluetooth,-79
185.549,Bluetooth,-78
185.572,Altitude,0.1109771728515625,101.83460235595703
185.578,Bluetooth,-77
185.579,Bluetooth,-76
185.600,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
185.601,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
185.601,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
185.602,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
185.602,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
185.608,Bluetooth,-79
185.609,Bluetooth,-78
185.639,Bluetooth,-78
185.640,Bluetooth,-78
185.671,Bluetooth,-80
185.673,Bluetooth,-79
185.706,Bluetooth,-77
185.707,Bluetooth,-78
185.736,Bluetooth,-78
185.737,Bluetooth,-78
185.765,Bluetooth,-80
185.766,Bluetooth,-79
185.796,Bluetooth,-78
185.797,Bluetooth,-78
185.828,Bluetooth,-77
185.830,Bluetooth,-76
185.849,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
185.850,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
185.850,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
