TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
54.489,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
54.489,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
54.572,Bluetooth,-62
54.572,Bluetooth,-60
54.641,Bluetooth,-65
54.642,Bluetooth,-64
54.680,Bluetooth,-61
54.719,Bluetooth,-65
54.737,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
54.738,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
54.739,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
54.740,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
54.740,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
54.817,Bluetooth,-65
54.818,Bluetooth,-65
54.854,Bluetooth,-61
54.855,Bluetooth,-61
54.967,Bluetooth,-77
54.987,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
54.988,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
54.989,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
54.989,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
54.990,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
54.996,Bluetooth,-63
54.997,Bluetooth,-65
55.168,Bluetooth,-61
55.236,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
55.237,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
55.238,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
55.239,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
55.239,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
55.274,Bluetooth,-66
55.304,Altitude,0.19553184509277344,101.25929260253906
80.418,Bluetooth,-52
80.419,Bluetooth,-51
80.422,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
80.487,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
80.488,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
80.489,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
80.489,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
80.490,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
80.520,Bluetooth,-55
80.521,Bluetooth,-54
80.588,Bluetooth,-56
80.589,Bluetooth,-55
80.699,Bluetooth,-57
80.700,Bluetooth,-56
80.736,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
80.737,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
80.739,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
80.739,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
80.740,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
80.741,Bluetooth,-54
80.742,Bluetooth,-53
80.759,Altitude,0.021138668060302734,101.25949096679688
80.807,Bluetooth,-54
80.808,Bluetooth,-55
80.955,Bluetooth,-54
80.956,Bluetooth,-54
80.986,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
80.988,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
80.989,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
80.989,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
80.990,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
81.032,Bluetooth,-54
81.033,Bluetooth,-55
81.100,Bluetooth,-53
81.101,Bluetooth,-53
81.138,Bluetooth,-58
81.139,Bluetooth,-56
81.204,Bluetooth,-61
81.205,Bluetooth,-62
81.241,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
81.241,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
81.242,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
81.242,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
81.242,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
81.274,Bluetooth,-56
81.274,Bluetooth,-57
81.311,Bluetooth,-60
81.312,Bluetooth,-61
81.384,Bluetooth,-57
81.420,Bluetooth,-53
81.421,Bluetooth,-54
81.487,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
81.488,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
81.489,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
81.490,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
81.490,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
81.531,Bluetooth,-52
81.532,Bluetooth,-52
81.561,Bluetooth,-55
81.562,Bluetooth,-55
81.639,Bluetooth,-52
81.640,Bluetooth,-51
81.709,Bluetooth,-53
81.710,Bluetooth,-53
81.736,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
81.737,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
81.738,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
81.739,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
81.739,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
81.741,Bluetooth,-53
81.742,Bluetooth,-53
81.760,Altitude,0.013211727142333984,101.25957489013672
81.777,Bluetooth,-54
81.778,Bluetooth,-54
81.894,Bluetooth,-54
81.895,Bluetooth,-54
81.936,Bluetooth,-60
81.937,Bluetooth,-58
81.967,Bluetooth,-53
81.986,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
81.987,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
81.988,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
81.989,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
81.989,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
82.006,Bluetooth,-59
82.007,Bluetooth,-59
82.114,Bluetooth,-59
82.181,Bluetooth,-54
82.182,Bluetooth,-53
82.237,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
82.238,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
82.239,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
82.240,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
82.240,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
82.252,Bluetooth,-56
82.253,Bluetooth,-56
82.281,Bluetooth,-56
82.321,Bluetooth,-55
82.322,Bluetooth,-54
82.355,Bluetooth,-50
82.356,Bluetooth,-51
82.395,Bluetooth,-57
82.396,Bluetooth,-59
82.433,Bluetooth,-54
82.434,Bluetooth,-56
82.486,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
82.487,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
82.488,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
82.489,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
82.489,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
82.550,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
82.590,Bluetooth,-53
82.729,Bluetooth,-52
82.730,Bluetooth,-52
82.736,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
82.737,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
82.738,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
82.739,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
82.739,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
82.760,Altitude,-0.00792694091796875,101.25984191894531
82.800,Bluetooth,-56
82.801,Bluetooth,-57
82.837,Bluetooth,-52
82.838,Bluetooth,-52
82.879,Bluetooth,-51
82.916,Bluetooth,-52
82.917,Bluetooth,-51
82.956,Bluetooth,-52
82.957,Bluetooth,-51
82.986,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
82.987,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
82.988,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
82.989,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
82.989,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
82.990,Bluetooth,-54
82.991,Bluetooth,-55
83.063,Bluetooth,-49
83.064,Bluetooth,-51
83.104,Bluetooth,-49
83.105,Bluetooth,-49
83.135,Bluetooth,-52
83.136,Bluetooth,-51
83.168,Bluetooth,-51
83.206,Bluetooth,-54
83.206,Bluetooth,-55
83.236,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
83.237,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
83.238,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
83.239,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
83.239,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
83.243,Bluetooth,-50
83.244,Bluetooth,-50
83.280,Bluetooth,-51
83.281,Bluetooth,-51
83.400,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
83.416,Bluetooth,-49
83.417,Bluetooth,-49
83.455,Bluetooth,-55
83.456,Bluetooth,-54
83.486,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
83.487,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
83.488,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
83.489,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
83.489,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
83.490,Bluetooth,-51
83.522,Bluetooth,-54
83.523,Bluetooth,-55
83.698,Bluetooth,-49
83.699,Bluetooth,-49
83.732,Bluetooth,-54
83.733,Bluetooth,-54
83.736,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
83.737,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
83.738,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
83.739,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
83.739,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
83.763,Bluetooth,-51
83.801,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
83.833,Bluetooth,-55
83.834,Bluetooth,-55
83.901,Bluetooth,-56
83.902,Bluetooth,-55
83.932,Bluetooth,-56
83.933,Bluetooth,-56
83.969,Bluetooth,-55
83.970,Bluetooth,-55
83.986,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
83.987,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
83.988,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
83.989,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
83.989,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
84.008,Bluetooth,-56
84.009,Bluetooth,-54
84.040,Bluetooth,-56
84.041,Bluetooth,-56
84.139,Bluetooth,-54
84.140,Bluetooth,-53
84.236,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
84.237,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
84.238,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
84.238,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
84.239,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
84.243,Bluetooth,-58
84.244,Bluetooth,-57
84.281,Altitude,-0.00792694091796875,101.25984191894531
109.390,Bluetooth,-54
109.391,Bluetooth,-53
109.463,Bluetooth,-57
109.464,Bluetooth,-58
109.489,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
109.491,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
109.492,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
109.493,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
109.493,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
109.494,Bluetooth,-53
109.495,Bluetooth,-52
109.563,Bluetooth,-60
109.636,Bluetooth,-62
109.637,Bluetooth,-62
109.728,Bluetooth,-64
109.729,Bluetooth,-64
109.739,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
109.739,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
109.740,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
109.740,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
109.740,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
109.758,Bluetooth,-62
109.776,Altitude,0.0026421546936035156,101.25813293457031
109.821,Bluetooth,-51
109.821,Bluetooth,-50
109.923,Bluetooth,-64
109.924,Bluetooth,-65
109.963,Bluetooth,-62
109.989,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
109.990,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
109.992,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
109.992,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
109.993,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
110.033,Bluetooth,-65
110.034,Bluetooth,-65
110.062,Bluetooth,-66
110.063,Bluetooth,-65
110.098,Bluetooth,-63
110.099,Bluetooth,-63
110.131,Bluetooth,-52
110.132,Bluetooth,-52
110.172,Bluetooth,-65
110.204,Bluetooth,-64
110.205,Bluetooth,-66
110.235,Bluetooth,-63
110.236,Bluetooth,-62
110.240,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
110.241,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
110.242,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
110.243,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
110.243,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
110.370,Bluetooth,-61
110.372,Bluetooth,-62
110.403,Bluetooth,-52
110.404,Bluetooth,-51
110.438,Bluetooth,-63
110.439,Bluetooth,-62
110.469,Bluetooth,-60
110.489,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
110.490,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
110.492,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
110.492,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
110.492,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
110.539,Bluetooth,-60
110.541,Bluetooth,-60
110.576,Bluetooth,-52
110.577,Bluetooth,-52
110.681,Bluetooth,-59
110.681,Bluetooth,-58
110.723,Bluetooth,-51
110.724,Bluetooth,-52
110.741,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
110.742,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
110.743,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
110.743,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
110.744,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
110.756,Bluetooth,-63
110.757,Bluetooth,-63
110.776,Altitude,0.00792694091796875,101.25808715820312
110.896,Bluetooth,-51
110.896,Bluetooth,-52
110.989,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
110.991,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
110.992,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
110.992,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
110.993,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
110.998,Bluetooth,-53
111.000,Bluetooth,-52
111.072,Bluetooth,-64
111.107,Bluetooth,-64
111.108,Bluetooth,-64
111.141,Bluetooth,-58
111.141,Bluetooth,-58
111.239,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
111.240,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
111.240,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
111.240,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
111.240,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
111.243,Bluetooth,-53
111.244,Bluetooth,-51
111.277,Bluetooth,-63
111.278,Bluetooth,-63
111.309,Bluetooth,-58
111.310,Bluetooth,-59
111.350,Bluetooth,-51
111.351,Bluetooth,-51
111.382,Bluetooth,-58
111.417,Bluetooth,-51
111.418,Bluetooth,-50
111.445,Bluetooth,-65
111.446,Bluetooth,-65
111.482,Bluetooth,-59
111.483,Bluetooth,-58
111.489,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
111.490,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
111.491,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
111.492,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
111.492,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
111.519,Bluetooth,-50
111.521,Bluetooth,-52
111.665,Bluetooth,-52
111.732,Bluetooth,-63
111.733,Bluetooth,-63
111.739,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
111.740,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
111.742,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
111.742,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
111.742,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
111.763,Bluetooth,-63
111.764,Bluetooth,-63
111.778,Altitude,0.021138668060302734,101.25791931152344
111.794,Bluetooth,-56
111.795,Bluetooth,-56
111.827,Bluetooth,-51
111.828,Bluetooth,-52
111.896,Bluetooth,-57
111.897,Bluetooth,-56
111.935,Bluetooth,-52
111.937,Bluetooth,-52
111.968,Bluetooth,-63
111.989,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
111.990,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
111.991,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
111.992,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
111.992,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
112.041,Bluetooth,-65
112.042,Bluetooth,-65
112.113,Bluetooth,-51
112.114,Bluetooth,-51
112.181,Bluetooth,-67
112.181,Bluetooth,-67
112.239,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
112.240,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
112.241,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
112.242,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
112.242,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
112.253,Bluetooth,-50
112.254,Bluetooth,-51
112.288,Bluetooth,-59
112.392,Bluetooth,-60
112.392,Bluetooth,-60
112.471,Bluetooth,-51
112.472,Bluetooth,-52
112.489,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
112.490,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
112.491,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
112.492,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
112.492,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
112.576,Bluetooth,-52
112.608,Bluetooth,-61
112.609,Bluetooth,-61
112.640,Bluetooth,-52
112.641,Bluetooth,-50
112.675,Bluetooth,-65
112.676,Bluetooth,-65
112.705,Bluetooth,-65
112.706,Bluetooth,-65
112.739,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
112.740,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
112.741,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
112.742,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
112.742,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
112.744,Bluetooth,-59
112.745,Bluetooth,-59
112.778,Altitude,0.021138668060302734,101.25791931152344
112.784,Bluetooth,-51
112.785,Bluetooth,-51
112.812,Bluetooth,-65
112.813,Bluetooth,-65
112.852,Bluetooth,-63
112.853,Bluetooth,-61
112.883,Bluetooth,-64
112.916,Bluetooth,-63
112.917,Bluetooth,-62
112.954,Bluetooth,-51
112.955,Bluetooth,-51
112.982,Bluetooth,-63
112.984,Bluetooth,-63
112.989,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
112.990,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
112.991,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
112.992,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
112.992,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
113.014,Bluetooth,-62
113.015,Bluetooth,-62
113.054,Bluetooth,-51
113.055,Bluetooth,-51
113.087,Bluetooth,-51
113.087,Bluetooth,-51
113.121,Bluetooth,-63
113.122,Bluetooth,-63
113.184,Bluetooth,-67
113.216,Bluetooth,-68
113.217,Bluetooth,-66
113.239,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
113.240,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
113.241,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
113.242,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
113.242,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
113.280,Bluetooth,-61
113.354,Bluetooth,-51
113.355,Bluetooth,-51
145.279,Bluetooth,-67
145.313,Bluetooth,-60
145.313,Bluetooth,-60
145.352,Bluetooth,-62
145.352,Bluetooth,-62
145.385,Bluetooth,-65
145.386,Bluetooth,-66
145.415,Bluetooth,-63
145.416,Bluetooth,-63
145.438,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
145.439,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
145.440,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
145.440,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
145.440,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
145.478,Altitude,0.0,101.26280975341797
145.524,Bluetooth,-67
145.525,Bluetooth,-68
145.637,Bluetooth,-62
145.638,Bluetooth,-63
145.688,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
145.689,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
145.690,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
145.691,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
145.692,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
145.699,Bluetooth,-60
145.700,Bluetooth,-60
145.836,Bluetooth,-57
145.836,Bluetooth,-56
145.903,Bluetooth,-59
145.904,Bluetooth,-59
145.938,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
145.939,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
145.940,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
145.941,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
145.942,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
145.942,Bluetooth,-68
145.943,Bluetooth,-68
146.117,Bluetooth,-58
146.118,Bluetooth,-57
146.152,Bluetooth,-59
146.153,Bluetooth,-60
146.185,Bluetooth,-56
146.188,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
146.189,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
146.190,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
146.191,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
146.191,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
146.360,Bluetooth,-69
146.361,Bluetooth,-68
146.400,Bluetooth,-56
146.401,Bluetooth,-56
146.438,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
146.439,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
146.440,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
146.441,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
146.441,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
146.469,Bluetooth,-57
146.477,Altitude,0.02113819122314453,101.2625503540039
146.505,Bluetooth,-57
146.506,Bluetooth,-58
146.539,Bluetooth,-68
146.540,Bluetooth,-67
146.615,Bluetooth,-56
146.616,Bluetooth,-56
146.645,Bluetooth,-55
146.646,Bluetooth,-56
146.688,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
146.689,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
146.691,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
146.691,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
146.691,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
146.713,Bluetooth,-55
146.713,Bluetooth,-56
146.779,Bluetooth,-68
146.847,Bluetooth,-68
146.848,Bluetooth,-67
146.922,Bluetooth,-56
146.923,Bluetooth,-56
146.938,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
146.939,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
146.940,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
146.941,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
146.941,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
146.958,Bluetooth,-68
146.959,Bluetooth,-68
147.025,Bluetooth,-56
147.102,Bluetooth,-66
147.103,Bluetooth,-67
147.174,Bluetooth,-56
147.175,Bluetooth,-58
147.188,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
147.189,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
147.190,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
147.191,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
147.192,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
147.204,Bluetooth,-55
147.205,Bluetooth,-55
147.270,Bluetooth,-56
147.271,Bluetooth,-56
147.317,Bluetooth,-55
147.318,Bluetooth,-56
147.384,Bluetooth,-56
147.419,Bluetooth,-56
147.421,Bluetooth,-56
147.438,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
147.439,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
147.440,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
147.440,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
147.441,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
147.455,Bluetooth,-56
147.456,Bluetooth,-56
147.478,Altitude,0.042276859283447266,101.26229095458984
147.490,Bluetooth,-62
147.491,Bluetooth,-62
147.524,Bluetooth,-56
147.525,Bluetooth,-56
147.560,Bluetooth,-57
