TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
55.179,Bluetooth,-58
55.181,Bluetooth,-58
55.250,Bluetooth,-75
55.252,Bluetooth,-75
55.323,Bluetooth,-58
55.349,Accelerometer,-0.32537841796875,-0.9392242431640625,0.0823822021484375
55.351,Gyroscope,-0.047037817537784576,-0.06759156286716461,0.007765511516481638
55.355,Attitude,1.2348494504339746,-1.7683594517357502,-2.597118297406206
55.356,Gravity,-0.32325083017349243,-0.9440985918045044,0.06470650434494019
55.357,Magnetic-field,-19.787935256958008,-38.64515686035156,18.53165054321289,high
55.392,Bluetooth,-58
55.462,Bluetooth,-75
55.599,Accelerometer,-0.322021484375,-0.9460296630859375,0.0735931396484375
55.600,Gyroscope,0.025078987702727318,0.033667948096990585,0.01920165680348873
55.601,Attitude,1.227122526379431,-1.7729087133109038,-2.583030951781289
55.602,Gravity,-0.3300899565219879,-0.9415231347084045,0.06763878464698792
55.603,Magnetic-field,-20.04160499572754,-38.2828369140625,18.91976547241211,high
55.613,Bluetooth,-57
55.615,Bluetooth,-58
55.721,Bluetooth,-57
55.723,Bluetooth,-56
55.750,Bluetooth,-63
55.753,Bluetooth,-64
55.785,Bluetooth,-73
55.787,Bluetooth,-73
55.816,Bluetooth,-57
55.818,Bluetooth,-56
55.850,Accelerometer,-0.3277740478515625,-0.945648193359375,0.0747528076171875
55.852,Gyroscope,-0.0013587448047474027,0.04964584857225418,9.880327706923708e-05
55.854,Attitude,1.2280398278832072,-1.7401895352568932,-2.600929948346447
55.855,Gravity,-0.331274151802063,-0.9418318271636963,0.0566585548222065
55.855,Magnetic-field,-20.293624877929688,-38.40887451171875,18.064598083496094,high
55.858,Altitude,0.0369873046875,102.53640747070312
55.885,Bluetooth,-63
55.917,Bluetooth,-71
55.918,Bluetooth,-72
55.949,Bluetooth,-58
55.951,Bluetooth,-58
56.018,Bluetooth,-59
56.020,Bluetooth,-57
56.048,Bluetooth,-62
56.048,Bluetooth,-63
56.083,Bluetooth,-68
56.100,Accelerometer,-0.3257598876953125,-0.9415130615234375,0.0545501708984375
56.101,Gyroscope,-0.013060408644378185,0.053094375878572464,-0.010921889916062355
56.102,Attitude,1.2266394072898774,-1.7398030807977594,-2.5979276378514764
56.103,Gravity,-0.33259573578834534,-0.9413602352142334,0.05675230175256729
56.103,Magnetic-field,-20.544408798217773,-38.09025573730469,17.973854064941406,high
56.120,Bluetooth,-59
56.121,Bluetooth,-59
56.226,Bluetooth,-69
56.228,Bluetooth,-68
56.263,Bluetooth,-60
56.303,Bluetooth,-59
56.305,Bluetooth,-60
56.350,Accelerometer,-0.34527587890625,-0.941070556640625,0.06640625
56.352,Gyroscope,0.014285461977124214,-0.03395343944430351,0.021800637245178223
56.354,Attitude,1.217719405784043,-1.7427422261207601,-2.6000505087821253
56.354,Gravity,-0.34068772196769714,-0.9383131861686707,0.059164080768823624
56.355,Magnetic-field,-20.431961059570312,-38.04887390136719,17.9830322265625,high
56.549,Bluetooth,-60
56.551,Bluetooth,-61
56.599,Accelerometer,-0.3420867919921875,-0.9393463134765625,0.0701446533203125
56.601,Gyroscope,-0.008243015967309475,-0.0015041533624753356,0.01894626021385193
56.603,Attitude,1.2133890297638,-1.7372085260187546,-2.6055973556562
56.604,Gravity,-0.34501364827156067,-0.9368070363998413,0.05795041099190712
56.605,Magnetic-field,-20.819766998291016,-37.918548583984375,18.247222900390625,high
56.616,Bluetooth,-61
56.619,Bluetooth,-62
56.691,Bluetooth,-66
56.693,Bluetooth,-66
56.732,Bluetooth,-61
56.734,Bluetooth,-62
56.767,Bluetooth,-60
56.769,Bluetooth,-61
56.850,Accelerometer,-0.349700927734375,-0.936798095703125,0.0723724365234375
56.852,Gyroscope,-0.007197459228336811,0.01655287854373455,0.0007219829712994397
56.854,Attitude,1.2119657143776639,-1.7215691060685405,-2.617261098765829
56.854,Gravity,-0.3471958339214325,-0.9363081455230713,0.05274798348546028
56.855,Magnetic-field,-20.915014266967773,-38.00801086425781,17.40270233154297,high
56.903,Bluetooth,-63
56.936,Bluetooth,-63
56.938,Bluetooth,-63
56.971,Bluetooth,-59
56.973,Bluetooth,-60
73.108,Bluetooth,-65
73.141,Bluetooth,-69
73.143,Bluetooth,-67
73.174,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
73.176,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
73.177,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
73.178,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
73.179,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
73.180,Bluetooth,-67
73.182,Bluetooth,-67
73.245,Bluetooth,-66
73.246,Bluetooth,-64
73.318,Bluetooth,-67
73.358,Bluetooth,-66
73.360,Bluetooth,-66
73.389,Bluetooth,-68
73.420,Bluetooth,-67
73.422,Bluetooth,-67
73.425,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
73.426,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
73.428,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
73.429,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
73.429,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
73.449,Bluetooth,-70
73.451,Bluetooth,-70
73.576,Bluetooth,-71
73.578,Bluetooth,-72
73.646,Bluetooth,-70
73.648,Bluetooth,-70
73.674,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
73.676,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
73.678,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
73.678,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
73.679,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
73.683,Bluetooth,-72
73.708,Altitude,-0.03699493408203125,102.53440856933594
73.722,Bluetooth,-68
73.724,Bluetooth,-69
73.762,Bluetooth,-71
73.764,Bluetooth,-72
73.768,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
73.791,Bluetooth,-71
73.793,Bluetooth,-70
73.824,Bluetooth,-65
73.825,Bluetooth,-65
73.856,Bluetooth,-71
73.916,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
73.923,Bluetooth,-71
73.926,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
73.927,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
73.928,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
73.928,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
73.929,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
73.960,Bluetooth,-63
73.962,Bluetooth,-62
74.037,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
74.100,Bluetooth,-77
74.102,Bluetooth,-77
74.137,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
74.173,Bluetooth,-82
74.175,Bluetooth,-82
74.177,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
74.179,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
74.180,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
74.181,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
74.182,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
74.242,Bluetooth,-63
74.267,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
74.278,Bluetooth,-64
74.308,Bluetooth,-63
74.348,Bluetooth,-69
74.351,Bluetooth,-69
74.419,Bluetooth,-61
74.421,Bluetooth,-62
74.424,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
74.426,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
74.427,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
74.428,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
74.429,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
74.467,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
74.527,Bluetooth,-74
74.530,Bluetooth,-72
74.560,Bluetooth,-63
74.562,Bluetooth,-62
74.598,Bluetooth,-63
74.600,Bluetooth,-62
74.674,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
74.676,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
74.677,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
74.678,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
74.679,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
74.703,Bluetooth,-73
74.709,Altitude,-0.031707763671875,102.53436279296875
74.780,Bluetooth,-73
74.783,Bluetooth,-73
74.916,Bluetooth,-71
74.918,Bluetooth,-71
74.924,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
74.926,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
74.927,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
74.928,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
74.928,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
75.045,Bluetooth,-71
75.047,Bluetooth,-70
75.083,Bluetooth,-68
75.085,Bluetooth,-67
75.088,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
75.157,Bluetooth,-73
75.159,Bluetooth,-74
75.174,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
75.176,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
75.177,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
75.178,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
75.179,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
75.305,Bluetooth,-64
75.307,Bluetooth,-64
75.339,Bluetooth,-71
75.341,Bluetooth,-71
75.426,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
75.427,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
75.428,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
75.429,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
75.429,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
75.446,Bluetooth,-68
75.448,Bluetooth,-70
75.478,Bluetooth,-62
75.506,Bluetooth,-69
75.508,Bluetooth,-68
75.547,Bluetooth,-66
75.587,Bluetooth,-63
75.589,Bluetooth,-64
75.620,Bluetooth,-68
75.622,Bluetooth,-69
75.675,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
75.676,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
75.677,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
75.677,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
75.678,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high
75.725,Bluetooth,-65
75.727,Bluetooth,-65
75.856,Bluetooth,-71
75.858,Bluetooth,-71
75.888,Bluetooth,-68
75.890,Bluetooth,-68
75.918,Bluetooth,-68
75.921,Bluetooth,-67
75.924,Accelerometer,-0.342498779296875,-0.941680908203125,0.1076202392578125
75.926,Gyroscope,0.01182017382234335,0.1373424082994461,-0.040402017533779144
75.927,Attitude,1.2274804503284782,-1.824192698390711,3.0188941883656537
75.928,Gravity,-0.32586193084716797,-0.9416436553001404,0.08438614755868912
75.929,Magnetic-field,-7.4580888748168945,-41.552825927734375,20.181705474853516,high
75.956,Bluetooth,-70
75.958,Bluetooth,-72
76.025,Bluetooth,-70
76.027,Bluetooth,-70
76.093,Bluetooth,-72
76.166,Bluetooth,-71
76.168,Bluetooth,-70
76.175,Accelerometer,-0.3271026611328125,-0.9399566650390625,0.0827789306640625
76.176,Gyroscope,0.05204136297106743,0.07018095254898071,-0.0034503915812820196
76.178,Attitude,1.2296824307799459,-1.829773791843692,3.0536976752931
76.178,Gravity,-0.3233807384967804,-0.9423826336860657,0.08567226678133011
76.179,Magnetic-field,-7.911150932312012,-41.84809875488281,20.144855499267578,high
76.229,Altitude,-0.02114105224609375,102.53418731689453
76.271,Bluetooth,-68
76.273,Bluetooth,-68
76.379,Bluetooth,-67
76.412,Bluetooth,-68
76.415,Bluetooth,-68
76.424,Accelerometer,-0.329376220703125,-0.9465179443359375,0.087371826171875
76.426,Gyroscope,0.023751402273774147,-0.020866665989160538,0.0037891454994678497
76.428,Attitude,1.2262171190215563,-1.8460739245866866,3.0708293548893697
76.429,Gravity,-0.3250822424888611,-0.9412176609039307,0.09181894361972809
76.429,Magnetic-field,-7.917705535888672,-41.7120361328125,20.196285247802734,high
76.491,Bluetooth,-69
76.492,Bluetooth,-68
76.563,Bluetooth,-68
76.674,Accelerometer,-0.3139495849609375,-0.9528656005859375,0.0949249267578125
76.676,Gyroscope,-0.0006474144756793976,-0.05028873682022095,0.023271234706044197
76.677,Attitude,1.2197463539390863,-1.8648890433376677,3.0795770637179425
76.678,Gravity,-0.3291192650794983,-0.9390121698379517,0.09968213737010956
76.679,Magnetic-field,-8.04362678527832,-41.70928955078125,21.207157135009766,high
76.800,Bluetooth,-67
76.802,Bluetooth,-68
76.830,Bluetooth,-67
76.833,Bluetooth,-66
76.925,Accelerometer,-0.31829833984375,-0.9410400390625,0.09539794921875
76.927,Gyroscope,-0.0001227717293659225,-0.0936679020524025,0.005535114090889692
76.929,Attitude,1.217873808162423,-1.879442167442504,3.0707518895448116
76.930,Gravity,-0.3293086886405945,-0.9383665919303894,0.10499515384435654
76.930,Magnetic-field,-7.852537155151367,-41.60054016113281,21.13274383544922,high
76.944,Bluetooth,-67
76.946,Bluetooth,-67
76.976,Bluetooth,-66
77.012,Bluetooth,-66
77.045,Bluetooth,-64
77.046,Bluetooth,-66
93.090,Bluetooth,-77
93.091,Bluetooth,-77
93.127,Bluetooth,-71
93.130,Bluetooth,-70
93.167,Bluetooth,-65
93.180,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
93.182,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
93.184,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
93.186,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
93.187,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
93.247,Bluetooth,-79
93.249,Bluetooth,-79
93.284,Bluetooth,-70
93.318,Bluetooth,-65
93.320,Bluetooth,-65
93.388,Bluetooth,-80
93.390,Bluetooth,-80
93.425,Bluetooth,-71
93.427,Bluetooth,-71
93.430,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
93.432,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
93.434,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
93.435,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
93.435,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
93.439,Altitude,-0.0422821044921875,102.53538513183594
93.494,Bluetooth,-65
93.497,Bluetooth,-65
93.535,Bluetooth,-80
93.537,Bluetooth,-80
93.599,Bluetooth,-71
93.600,Bluetooth,-70
93.667,Bluetooth,-80
93.669,Bluetooth,-80
93.679,Accelerometer,-0.2017669677734375,-0.9821319580078125,0.0371246337890625
93.681,Gyroscope,0.019643476232886314,-0.015798138454556465,0.009681123308837414
93.683,Attitude,1.3459113409657284,-1.7600357012823886,1.896324576691512
93.684,Gravity,-0.21901316940784454,-0.9748197793960571,0.041947852820158005
93.685,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high
93.735,Bluetooth,-65
93.775,Bluetooth,-71
93.884,Bluetooth,-71
93.920,Bluetooth,-65
93.921,Bluetooth,-66
93.930,Accelerometer,-0.2189483642578125,-0.9739532470703125,0.048553466796875
93.932,Gyroscope,-0.010424410924315453,-0.09692308306694031,0.02112952060997486
93.933,Attitude,1.3401842067194687,-1.7574976622480427,1.880916635760727
93.934,Gravity,-0.22460123896598816,-0.973526656627655,0.04242747277021408
93.935,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high
93.955,Bluetooth,-81
93.957,Bluetooth,-81
94.068,Bluetooth,-66
94.103,Bluetooth,-74
94.105,Bluetooth,-73
94.179,Accelerometer,-0.222503662109375,-0.9783935546875,0.049285888671875
94.181,Gyroscope,0.00839534867554903,-0.04508864879608154,0.009241435676813126
94.183,Attitude,1.3393919970535644,-1.755161693144194,1.8613082067404012
94.184,Gravity,-0.22545796632766724,-0.9733452796936035,0.04204409196972847
94.184,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high
94.205,Bluetooth,-78
94.207,Bluetooth,-78
94.243,Bluetooth,-73
94.245,Bluetooth,-73
94.318,Bluetooth,-77
94.356,Bluetooth,-74
94.358,Bluetooth,-74
94.386,Bluetooth,-73
94.423,Activity,494083.19603487506,stationary,0
94.424,Bluetooth,-74
94.426,Bluetooth,-75
94.429,Accelerometer,-0.227569580078125,-0.9788055419921875,0.046661376953125
94.430,Gyroscope,0.038351383060216904,-0.026875821873545647,0.039373237639665604
94.432,Attitude,1.3299562290871687,-1.7825951453809221,1.8829914281447593
94.432,Gravity,-0.23318882286548615,-0.9711379408836365,0.05014112591743469
94.433,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high
94.529,Bluetooth,-77
94.567,Bluetooth,-65
94.569,Bluetooth,-65
94.608,Bluetooth,-74
94.610,Bluetooth,-74
94.677,Bluetooth,-76
94.680,Accelerometer,-0.23394775390625,-0.9753875732421875,0.0480804443359375
94.682,Gyroscope,0.012681706808507442,-0.019297530874609947,0.015292669646441936
94.684,Attitude,1.3230050930281394,-1.7974785241646312,1.8914805642395147
94.685,Gravity,-0.23898886144161224,-0.9694564938545227,0.05512191355228424
94.685,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high
94.741,Activity,494083.516090875,,2
94.791,Bluetooth,-75
94.793,Bluetooth,-76
94.818,Bluetooth,-75
94.826,Bluetooth,-76
94.924,Bluetooth,-77
94.926,Bluetooth,-77
94.930,Accelerometer,-0.232513427734375,-0.970184326171875,0.054779052734375
94.932,Gyroscope,-0.0011994877131655812,-0.01685781031847,-0.00015712650201749057
94.933,Attitude,1.3210906129869924,-1.8020645309569554,1.892332773404173
94.934,Gravity,-0.2405393123626709,-0.9689851999282837,0.0566425547003746
94.934,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high
94.956,Bluetooth,-63
94.958,Bluetooth,-66
94.961,Altitude,-0.0422821044921875,102.53538513183594
95.023,Bluetooth,-67
95.091,Bluetooth,-74
95.093,Bluetooth,-75
95.125,Bluetooth,-65
95.127,Bluetooth,-64
95.160,Bluetooth,-76
95.163,Bluetooth,-76
95.180,Accelerometer,-0.2338714599609375,-0.970489501953125,0.05938720703125
95.181,Gyroscope,-0.004857073072344065,0.03484399989247322,-0.008387892507016659
95.183,Attitude,1.3229752871343508,-1.7959815458407813,1.8910001267972814
95.183,Gravity,-0.23909923434257507,-0.9694492220878601,0.05477053299546242
95.184,Magnetic-field,6.846710205078125,-45.64788818359375,4.495231628417969,high
95.195,Bluetooth,-74
95.232,Bluetooth,-65
95.234,Bluetooth,-65
95.270,Bluetooth,-79
95.344,Bluetooth,-64
95.347,Bluetooth,-65
95.430,Accelerometer,-0.2321929931640625,-0.9727020263671875,0.0557861328125
95.431,Gyroscope,0.008467786945402622,0.09976547211408615,-0.0008506136364303529
95.433,Attitude,1.324188844298669,-1.7790167710084765,1.8935595602807795
95.434,Gravity,-0.23884271085262299,-0.9697461724281311,0.050463344901800156
95.434,Magnetic-field,6.693541526794434,-45.82786560058594,4.725135803222656,high
95.517,Bluetooth,-78
95.518,Bluetooth,-79
95.547,Bluetooth,-70
95.549,Bluetooth,-70
95.588,Bluetooth,-70
95.618,Bluetooth,-65
95.620,Bluetooth,-64
95.654,Bluetooth,-76
95.654,Bluetooth,-76
95.680,Accelerometer,-0.238525390625,-0.970245361328125,0.05450439453125
95.682,Gyroscope,0.03374597802758217,0.129074364900589,-0.01805410161614418
95.683,Attitude,1.325813932806552,-1.7731373234146646,1.920024823811852
95.684,Gravity,-0.23759138584136963,-0.970141589641571,0.04874148964881897
95.685,Magnetic-field,6.769813537597656,-45.61102294921875,5.242912292480469,high
95.692,Bluetooth,-67
95.695,Bluetooth,-68
95.702,Activity,494084.4762576667,stationary,0
95.725,Bluetooth,-64
95.826,Bluetooth,-68
95.829,Bluetooth,-68
95.863,Bluetooth,-66
95.900,Bluetooth,-66
95.902,Bluetooth,-67
95.930,Accelerometer,-0.2444915771484375,-0.9661712646484375,0.0585174560546875
95.932,Gyroscope,0.030903587117791176,0.16704624891281128,6.711165769957006e-05
95.933,Attitude,1.32412271509739,-1.7538004382945884,1.9378999048685077
95.934,Gravity,-0.2401023507118225,-0.969730019569397,0.044436898082494736
95.935,Magnetic-field,6.523475646972656,-45.75489807128906,5.607856750488281,high
95.938,Bluetooth,-74
95.940,Bluetooth,-75
95.961,Altitude,-0.03699493408203125,102.5353012084961
96.002,Bluetooth,-68
96.004,Bluetooth,-68
96.029,Heading,229.584716796875,243.97857666015625,15.851269721984863,6.783017158508301,-45.810302734375,5.57794189453125
96.034,Bluetooth,-66
96.036,Bluetooth,-67
96.071,Bluetooth,-74
96.110,Bluetooth,-66
96.113,Bluetooth,-67
96.179,Accelerometer,-0.2325286865234375,-0.9697723388671875,0.048095703125
96.179,Gyroscope,0.04177727550268173,0.21390216052532196,-0.0225649643689394
96.180,Attitude,1.3261713810191762,-1.7367982391574812,1.9764989767401684
96.180,Gravity,-0.23886333405971527,-0.9702282547950745,0.04002005234360695
96.181,Magnetic-field,6.469226837158203,-45.88896179199219,6.0488128662109375,high
96.214,Bluetooth,-66
96.216,Bluetooth,-67
96.247,Bluetooth,-75
96.278,Bluetooth,-68
96.280,Bluetooth,-68
96.347,Activity,494085.11629487504,,2
96.349,Bluetooth,-67
96.351,Bluetooth,-68
96.379,Bluetooth,-78
96.381,Bluetooth,-78
96.430,Accelerometer,-0.2519989013671875,-0.95806884765625,0.0409088134765625
96.432,Gyroscope,0.10279615223407745,0.2715129852294922,-0.007778827100992203
96.433,Attitude,1.3319139312932067,-1.7370725588827207,2.0360244762719195
96.434,Gravity,-0.23335380852222443,-0.9716030359268188,0.039162781089544296
96.435,Magnetic-field,6.685785293579102,-45.60392761230469,6.974006652832031,high
96.459,Heading,224.29905700683594,238.6929168701172,15.85031509399414,6.578072547912598,-45.73081970214844,7.37982177734375
96.487,Bluetooth,-68
96.519,Bluetooth,-70
96.521,Bluetooth,-69
96.554,Bluetooth,-66
96.557,Bluetooth,-66
96.680,Accelerometer,-0.24951171875,-0.97222900390625,0.0316314697265625
96.682,Gyroscope,0.08121389895677567,0.14826244115829468,-0.013997840695083141
96.683,Attitude,1.3298159263949103,-1.7932725316692304,2.1441803402980266
96.683,Gravity,-0.23277334868907928,-0.9711044430732727,0.05265819653868675
96.684,Magnetic-field,6.558405876159668,-45.316162109375,9.037940979003906,high
96.692,Bluetooth,-65
96.693,Bluetooth,-65
96.765,Bluetooth,-65
96.797,Bluetooth,-69
96.799,Bluetooth,-68
96.904,Bluetooth,-89
96.906,Bluetooth,-89
96.930,Accelerometer,-0.2512054443359375,-0.96978759765625,0.052490234375
96.931,Gyroscope,0.010427074506878853,-0.06007079407572746,-0.03152783215045929
96.932,Attitude,1.3289415680815977,-1.8336511840742065,2.1883429032222357
96.933,Gravity,-0.23127764463424683,-0.9708954095840454,0.0622323639690876
96.933,Magnetic-field,6.3662567138671875,-45.29258728027344,9.361061096191406,high
96.935,Bluetooth,-68
96.961,Altitude,-0.0422821044921875,102.53536224365234
96.966,Bluetooth,-65
96.968,Bluetooth,-65
128.732,Gyroscope,0.765856921672821,-0.483158677816391,-0.13799461722373962
128.734,Attitude,1.4258462112787935,0.628555396074854,-2.2536506032492762
128.735,Gravity,0.08492884039878845,-0.989513099193573,-0.1168363094329834
128.736,Magnetic-field,2.173736572265625,-41.373291015625,-21.732582092285156,high
128.740,Altitude,-0.1056976318359375,102.53631591796875
128.763,Bluetooth,-62
128.765,Bluetooth,-62
128.804,Bluetooth,-61
128.806,Bluetooth,-61
128.813,Heading,354.7284240722656,9.122284889221191,15.918481826782227,3.387481689453125,-41.93382263183594,-20.253646850585938
128.840,Bluetooth,-60
128.842,Bluetooth,-60
128.872,Bluetooth,-63
128.974,Bluetooth,-59
128.976,Bluetooth,-59
128.980,Accelerometer,0.0737762451171875,-0.9752655029296875,-0.0576324462890625
128.982,Gyroscope,-0.5341792702674866,0.08547921478748322,0.08002958446741104
128.984,Attitude,1.3805188410720888,0.5608134756221655,-2.1653021767636282
128.984,Gravity,0.1005939245223999,-0.9819517731666565,-0.1601601541042328
128.985,Magnetic-field,3.552204132080078,-40.909271240234375,-23.239646911621094,high
129.077,Bluetooth,-63
129.079,Bluetooth,-62
129.117,Bluetooth,-61
129.120,Bluetooth,-61
129.146,Bluetooth,-63
129.147,Bluetooth,-63
129.181,Bluetooth,-63
129.219,Bluetooth,-64
129.221,Bluetooth,-65
129.230,Accelerometer,0.1065826416015625,-0.9906463623046875,-0.19561767578125
129.232,Gyroscope,-0.04297862574458122,0.07668385654687881,0.04584098979830742
129.233,Attitude,1.379128192575905,0.49064449523207365,-2.0694378908630697
129.234,Gravity,0.08976098150014877,-0.9816878437995911,-0.16802367568016052
129.235,Magnetic-field,3.6322021484375,-40.48191833496094,-23.452590942382812,high
129.255,Bluetooth,-61
129.257,Bluetooth,-61
129.297,Bluetooth,-61
129.299,Bluetooth,-61
129.438,Bluetooth,-65
129.440,Bluetooth,-65
129.478,Bluetooth,-63
129.482,Accelerometer,0.0690155029296875,-0.97503662109375,-0.1811370849609375
129.484,Gyroscope,-0.3352522850036621,-0.10920212417840958,-0.015412512235343456
129.486,Attitude,1.3380766828903936,0.38326807137102153,-1.957022680573349
129.486,Gravity,0.08624285459518433,-0.9730427861213684,-0.21389219164848328
129.487,Magnetic-field,3.560609817504883,-39.6839599609375,-24.886810302734375,high
129.511,Bluetooth,-65
129.512,Bluetooth,-66
129.544,Bluetooth,-61
129.546,Bluetooth,-62
129.581,Bluetooth,-61
129.583,Bluetooth,-63
129.621,Bluetooth,-66
129.689,Bluetooth,-59
129.691,Bluetooth,-59
129.730,Accelerometer,0.0660400390625,-1.012176513671875,-0.1397552490234375
129.732,Gyroscope,-1.094753384590149,-0.32367128133773804,0.009535448625683784
129.733,Attitude,1.0943752164451233,0.1366304435707815,-1.7477177322507742
129.735,Gravity,0.062464166432619095,-0.888641893863678,-0.45432767271995544
129.735,Magnetic-field,1.8308067321777344,-31.740264892578125,-34.08470153808594,high
129.741,Altitude,-0.1374053955078125,102.53671264648438
129.759,Bluetooth,-67
129.760,Bluetooth,-67
129.906,Bluetooth,-63
129.908,Bluetooth,-63
129.937,Bluetooth,-64
129.974,Bluetooth,-70
129.976,Bluetooth,-70
129.980,Accelerometer,0.051300048828125,-0.8896026611328125,-0.5738983154296875
129.981,Gyroscope,0.05229116603732109,-0.0830882266163826,0.050932422280311584
129.983,Attitude,1.1164413867571032,0.12234979099606057,-1.760809261391654
129.983,Gravity,0.05356333404779434,-0.8985443115234375,-0.4356018304824829
