TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.778,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
179.778,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
179.779,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
179.794,Bluetooth,-76
179.795,Bluetooth,-75
179.827,Bluetooth,-70
179.829,Bluetooth,-73
179.857,Bluetooth,-67
179.860,Bluetooth,-67
179.894,Bluetooth,-76
179.895,Bluetooth,-76
179.923,Bluetooth,-77
179.924,Bluetooth,-76
179.953,Bluetooth,-70
179.954,Bluetooth,-72
179.988,Bluetooth,-68
179.989,Bluetooth,-68
180.023,Bluetooth,-76
180.024,Bluetooth,-75
180.026,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
180.026,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
180.027,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
180.028,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
180.028,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
180.052,Bluetooth,-70
180.053,Bluetooth,-70
180.084,Bluetooth,-69
180.085,Bluetooth,-71
180.116,Bluetooth,-68
180.117,Bluetooth,-68
180.147,Bluetooth,-77
180.148,Bluetooth,-77
180.180,Bluetooth,-70
180.181,Bluetooth,-73
180.211,Bluetooth,-68
180.213,Bluetooth,-68
180.243,Bluetooth,-68
180.244,Bluetooth,-68
180.273,Bluetooth,-76
180.274,Bluetooth,-75
180.276,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
180.277,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
180.278,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
180.278,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
180.279,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
180.305,Bluetooth,-70
180.309,Bluetooth,-71
180.340,Bluetooth,-68
180.343,Bluetooth,-68
180.370,Bluetooth,-76
180.371,Bluetooth,-75
180.402,Bluetooth,-77
180.403,Bluetooth,-76
180.433,Bluetooth,-69
180.434,Bluetooth,-71
180.465,Bluetooth,-67
180.466,Bluetooth,-68
180.501,Bluetooth,-76
180.502,Bluetooth,-76
180.526,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
180.527,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
180.528,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
180.529,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
180.529,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
180.532,Bluetooth,-70
180.533,Bluetooth,-71
180.600,Bluetooth,-68
180.601,Bluetooth,-68
180.634,Bluetooth,-76
180.635,Bluetooth,-76
180.658,Altitude,0.0158538818359375,101.8376693725586
180.697,Bluetooth,-68
180.698,Bluetooth,-68
180.731,Bluetooth,-77
180.732,Bluetooth,-75
180.776,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
180.777,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
180.778,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
180.779,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
180.779,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
180.793,Bluetooth,-69
180.794,Bluetooth,-70
180.826,Bluetooth,-68
180.827,Bluetooth,-69
180.922,Bluetooth,-71
180.923,Bluetooth,-72
180.955,Bluetooth,-68
180.956,Bluetooth,-68
180.988,Bluetooth,127
181.018,Bluetooth,-70
181.019,Bluetooth,-70
181.026,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
181.026,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
181.027,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.028,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.028,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.050,Bluetooth,-69
181.051,Bluetooth,-69
181.085,Bluetooth,-67
181.086,Bluetooth,-68
181.119,Bluetooth,-76
181.120,Bluetooth,-76
181.215,Bluetooth,-76
181.216,Bluetooth,-76
181.249,Bluetooth,-71
181.250,Bluetooth,-71
181.276,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
181.277,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
181.278,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
181.279,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
181.279,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
181.283,Bluetooth,-70
181.284,Bluetooth,-72
181.315,Bluetooth,-68
181.316,Bluetooth,-68
181.344,Bluetooth,-77
181.346,Bluetooth,-75
181.377,Bluetooth,-70
181.378,Bluetooth,-70
181.409,Bluetooth,-66
181.410,Bluetooth,-68
181.443,Bluetooth,-68
181.445,Bluetooth,-69
181.472,Bluetooth,-78
181.473,Bluetooth,-76
181.526,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
181.527,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
181.528,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
181.529,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
181.530,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
181.569,Bluetooth,-77
181.571,Bluetooth,-76
181.627,Bluetooth,-70
181.628,Bluetooth,-72
181.664,Bluetooth,-67
181.665,Bluetooth,-68
181.693,Altitude,0.0158538818359375,101.8376693725586
181.776,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
181.777,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
181.778,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
181.779,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
181.780,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
181.870,Activity,26642.161422,stationary,0
181.892,Bluetooth,-68
181.894,Bluetooth,-69
181.926,Bluetooth,-67
181.927,Bluetooth,-69
181.958,Bluetooth,-77
181.961,Bluetooth,-77
181.988,Bluetooth,-70
181.989,Bluetooth,-71
182.021,Bluetooth,-69
182.022,Bluetooth,-70
182.025,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
182.026,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
182.027,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
182.028,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
182.028,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
182.052,Bluetooth,-76
182.053,Bluetooth,-76
182.085,Bluetooth,-76
182.086,Bluetooth,-76
