TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.680,Bluetooth,-56
149.682,Bluetooth,-54
149.716,Bluetooth,-54
149.717,Bluetooth,-53
149.783,Bluetooth,-57
149.784,Bluetooth,-57
149.807,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
149.808,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
149.808,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
149.809,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
149.809,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
149.814,Bluetooth,-55
149.815,Bluetooth,-55
149.850,Bluetooth,-54
149.851,Bluetooth,-55
149.944,Bluetooth,-55
149.945,Bluetooth,-55
149.948,Activity,855981.0887721251,stationary,0
149.973,Bluetooth,-54
149.975,Bluetooth,-54
150.005,Bluetooth,-58
150.006,Bluetooth,-59
150.057,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
150.058,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
150.058,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
150.059,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
150.059,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
150.069,Bluetooth,-55
150.070,Bluetooth,-55
150.100,Bluetooth,-54
150.101,Bluetooth,-54
150.131,Bluetooth,-56
150.132,Bluetooth,-57
150.164,Bluetooth,-55
150.165,Bluetooth,-55
150.224,Bluetooth,-54
150.225,Bluetooth,-54
150.255,Bluetooth,-56
150.256,Bluetooth,-58
150.266,Activity,855981.4075241251,,2
150.287,Bluetooth,-54
150.288,Bluetooth,-55
150.307,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
150.308,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
150.308,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
150.309,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
150.309,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
150.317,Bluetooth,-54
150.318,Bluetooth,-55
150.323,Altitude,0.03699493408203125,99.97078704833984
150.416,Bluetooth,-58
150.417,Bluetooth,-58
150.450,Bluetooth,-55
150.452,Bluetooth,-55
150.557,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
150.557,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
150.558,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
150.559,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
150.559,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
150.607,Bluetooth,-54
150.608,Bluetooth,-54
150.639,Bluetooth,-58
150.640,Bluetooth,-59
150.671,Bluetooth,-58
150.672,Bluetooth,-59
150.704,Bluetooth,-55
150.705,Bluetooth,-55
150.734,Bluetooth,-53
150.735,Bluetooth,-54
150.763,Bluetooth,-58
150.764,Bluetooth,-58
150.807,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
150.808,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
150.809,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
150.809,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
150.810,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
150.824,Bluetooth,-55
150.825,Bluetooth,-55
150.856,Bluetooth,-54
150.857,Bluetooth,-54
150.888,Bluetooth,-58
150.889,Bluetooth,-58
150.919,Bluetooth,-55
150.921,Bluetooth,-56
150.987,Bluetooth,-54
150.988,Bluetooth,-54
151.017,Bluetooth,-58
151.018,Bluetooth,-58
151.050,Bluetooth,-54
151.051,Bluetooth,-56
151.056,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
151.057,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
151.058,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
151.059,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
151.059,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
151.086,Bluetooth,-54
151.087,Bluetooth,-55
151.143,Bluetooth,-58
151.144,Bluetooth,-58
151.177,Bluetooth,-54
151.178,Bluetooth,-54
151.209,Bluetooth,-54
151.210,Bluetooth,-54
151.222,Activity,855982.36377225,stationary,0
151.241,Bluetooth,-58
151.242,Bluetooth,-59
151.302,Bluetooth,-53
151.303,Bluetooth,-56
151.306,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
151.307,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
151.308,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
151.309,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
151.309,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
151.336,Bluetooth,-54
151.337,Bluetooth,-54
151.366,Bluetooth,-57
151.367,Bluetooth,-58
151.400,Bluetooth,-54
151.401,Bluetooth,-55
151.466,Bluetooth,-54
151.467,Bluetooth,-54
151.527,Bluetooth,-54
151.529,Bluetooth,-54
151.557,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
151.557,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
151.558,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
151.559,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
151.559,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
151.562,Bluetooth,-54
151.563,Bluetooth,-54
151.629,Bluetooth,-60
151.630,Bluetooth,-58
151.694,Bluetooth,-54
151.695,Bluetooth,-54
151.725,Bluetooth,-59
151.726,Bluetooth,-60
151.788,Bluetooth,-54
151.789,Bluetooth,-53
151.806,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
151.807,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
151.809,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
151.809,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
151.809,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
151.819,Bluetooth,-54
151.820,Bluetooth,-54
151.844,Altitude,0.03699493408203125,99.97078704833984
151.850,Bluetooth,-61
151.852,Bluetooth,-58
151.882,Bluetooth,-53
151.883,Bluetooth,-54
151.948,Bluetooth,-55
151.949,Bluetooth,-54
151.981,Bluetooth,-59
151.982,Bluetooth,-60
152.014,Bluetooth,-54
152.015,Bluetooth,-54
152.047,Bluetooth,-55
152.048,Bluetooth,-53
152.056,Accelerometer,0.4506072998046875,-0.8783416748046875,-0.1359100341796875
152.057,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784
152.059,Attitude,1.0776285432936137,1.2776844022111082,2.9625920249510074
152.059,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097
152.060,Magnetic-field,11.949432373046875,-43.31287384033203,-25.18157958984375,high
152.144,Bluetooth,-55
152.145,Bluetooth,-55
152.178,Bluetooth,-54
152.179,Bluetooth,-55
223.730,Bluetooth,-67
223.731,Bluetooth,-67
223.742,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
223.743,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
223.744,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
223.744,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
223.745,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
223.763,Bluetooth,-67
223.764,Bluetooth,-68
223.828,Bluetooth,-90
223.829,Bluetooth,-91
223.860,Bluetooth,-67
223.860,Bluetooth,-66
223.891,Bluetooth,-72
223.892,Bluetooth,-71
223.926,Bluetooth,-84
223.927,Bluetooth,-83
223.961,Bluetooth,-66
223.962,Bluetooth,-66
223.992,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
223.993,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
223.994,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
223.995,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
223.995,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
224.021,Bluetooth,-72
224.023,Bluetooth,-71
224.056,Bluetooth,-79
224.057,Bluetooth,-79
224.087,Bluetooth,-66
224.088,Bluetooth,-66
224.183,Bluetooth,-77
224.185,Bluetooth,-76
224.216,Bluetooth,-66
224.217,Bluetooth,-66
224.242,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
224.243,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
224.244,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
224.244,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
224.245,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
224.246,Bluetooth,-70
224.247,Bluetooth,-71
224.286,Altitude,0.00528717041015625,99.97445678710938
224.306,Bluetooth,-75
224.307,Bluetooth,-75
224.342,Bluetooth,-65
224.343,Bluetooth,-67
224.370,Bluetooth,-72
224.370,Bluetooth,-72
224.399,Bluetooth,-75
224.401,Bluetooth,-73
224.465,Bluetooth,-67
224.466,Bluetooth,-66
224.492,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
224.493,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
224.494,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
224.495,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
224.495,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
224.496,Bluetooth,-72
224.497,Bluetooth,-72
224.529,Bluetooth,-77
224.531,Bluetooth,-76
224.566,Bluetooth,-66
224.567,Bluetooth,-66
224.600,Bluetooth,-72
224.601,Bluetooth,-73
224.657,Bluetooth,-71
224.659,Bluetooth,-71
224.691,Bluetooth,-80
224.692,Bluetooth,-80
224.723,Bluetooth,-66
224.724,Bluetooth,-66
224.742,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
224.743,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
224.744,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
224.745,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
224.745,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
224.781,Bluetooth,-71
224.816,Bluetooth,-81
224.818,Bluetooth,-82
224.880,Bluetooth,-68
224.881,Bluetooth,-68
224.882,Activity,856056.023087625,stationary,0
224.912,Bluetooth,-68
224.912,Bluetooth,-68
224.945,Bluetooth,-79
224.945,Bluetooth,-79
224.975,Bluetooth,-65
224.977,Bluetooth,-64
224.992,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.993,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.994,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.995,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.995,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
225.009,Bluetooth,-68
225.010,Bluetooth,-69
225.042,Bluetooth,-86
225.043,Bluetooth,-85
225.106,Bluetooth,-66
225.107,Bluetooth,-66
225.137,Bluetooth,-68
225.138,Bluetooth,-68
225.169,Bluetooth,-94
225.203,Bluetooth,-66
225.204,Bluetooth,-67
225.242,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
225.243,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
225.244,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
225.245,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
225.245,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
225.266,Bluetooth,-68
225.267,Bluetooth,-68
225.287,Altitude,0.00792694091796875,99.97444152832031
225.299,Bluetooth,-81
225.300,Bluetooth,-82
225.330,Bluetooth,-65
225.330,Bluetooth,-65
225.358,Bluetooth,-68
225.389,Bluetooth,-69
225.390,Bluetooth,-70
225.421,Bluetooth,-83
225.422,Bluetooth,-83
225.455,Bluetooth,-64
225.456,Bluetooth,-65
225.476,Activity,856056.618454625,,2
225.485,Bluetooth,-69
225.487,Bluetooth,-69
225.492,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
225.493,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
225.494,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
225.494,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
225.495,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
225.549,Bluetooth,-81
225.550,Bluetooth,-81
225.583,Bluetooth,-64
225.584,Bluetooth,-65
225.617,Bluetooth,-69
225.618,Bluetooth,-70
225.648,Bluetooth,-78
225.649,Bluetooth,-77
225.678,Bluetooth,-65
225.679,Bluetooth,-66
225.742,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.743,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.744,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.745,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.745,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.746,Bluetooth,-69
225.746,Bluetooth,-69
225.773,Bluetooth,-79
225.774,Bluetooth,-78
225.796,Activity,856056.93729475,stationary,0
225.805,Bluetooth,-64
225.806,Bluetooth,-64
225.838,Bluetooth,-68
225.839,Bluetooth,-68
225.934,Bluetooth,-79
225.935,Bluetooth,-80
225.966,Bluetooth,-64
225.967,Bluetooth,-66
225.992,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.993,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.995,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.995,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.995,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
226.026,Bluetooth,-72
226.027,Bluetooth,-73
226.062,Bluetooth,-79
226.064,Bluetooth,-79
226.094,Bluetooth,-65
226.095,Bluetooth,-65
226.127,Bluetooth,-71
226.128,Bluetooth,-72
226.162,Bluetooth,-77
226.163,Bluetooth,-78
226.191,Bluetooth,-79
226.192,Bluetooth,-79
226.222,Bluetooth,-66
226.223,Bluetooth,-66
226.242,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
226.243,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
226.244,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
226.245,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
226.245,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
226.253,Bluetooth,-74
226.254,Bluetooth,-74
226.284,Bluetooth,-77
226.285,Bluetooth,-78
226.287,Altitude,0.00792694091796875,99.97444152832031
226.349,Bluetooth,-67
226.350,Bluetooth,-66
226.378,Bluetooth,-75
226.379,Bluetooth,-75
226.409,Bluetooth,-78
226.410,Bluetooth,-78
226.432,Activity,856057.57448175,,2
226.492,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.493,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.494,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.495,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.495,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.504,Bluetooth,-74
226.505,Bluetooth,-75
226.538,Bluetooth,-78
226.539,Bluetooth,-79
226.572,Bluetooth,-66
226.573,Bluetooth,-67
226.606,Bluetooth,-75
226.607,Bluetooth,-76
226.671,Bluetooth,-75
226.672,Bluetooth,-76
226.703,Bluetooth,-65
226.704,Bluetooth,-67
226.734,Bluetooth,-76
226.736,Bluetooth,-77
226.741,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.742,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.743,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.744,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.744,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.752,Activity,856057.8935311667,stationary,0
226.896,Bluetooth,-80
226.897,Bluetooth,-80
226.927,Bluetooth,-66
226.928,Bluetooth,-66
226.989,Bluetooth,-75
226.990,Bluetooth,-75
226.992,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.993,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.994,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.995,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.995,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
227.069,Activity,856058.2118731667,,2
227.083,Bluetooth,-73
227.209,Bluetooth,-66
227.210,Bluetooth,-68
227.242,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
227.243,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
227.244,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
227.245,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
227.246,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
227.288,Altitude,0.0026397705078125,99.9745101928711
227.338,Bluetooth,-67
227.339,Bluetooth,-67
227.368,Bluetooth,-72
227.369,Bluetooth,-72
227.429,Bluetooth,-74
227.430,Bluetooth,-75
227.459,Bluetooth,-68
227.460,Bluetooth,-67
227.488,Bluetooth,-72
227.490,Bluetooth,-72
227.491,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.493,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.493,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.494,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.494,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.523,Bluetooth,-75
227.524,Bluetooth,-74
227.587,Bluetooth,-67
227.588,Bluetooth,-66
227.616,Bluetooth,-72
227.617,Bluetooth,-72
227.646,Bluetooth,-74
227.648,Bluetooth,-76
