TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.531,Bluetooth,-53
94.533,Bluetooth,-54
94.559,Bluetooth,-49
94.561,Bluetooth,-49
94.593,Bluetooth,-50
94.594,Bluetooth,-50
94.655,Bluetooth,-51
94.656,Bluetooth,-52
94.684,Bluetooth,-49
94.686,Bluetooth,-49
94.693,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
94.695,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
94.696,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
94.697,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
94.698,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
94.716,Bluetooth,-50
94.718,Bluetooth,-51
94.750,Bluetooth,-51
94.751,Bluetooth,-51
94.812,Bluetooth,-49
94.813,Bluetooth,-49
94.846,Bluetooth,-51
94.848,Bluetooth,-51
94.876,Bluetooth,-51
94.878,Bluetooth,-51
94.905,Bluetooth,-49
94.906,Bluetooth,-49
94.935,Bluetooth,-50
94.936,Bluetooth,-50
94.943,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
94.945,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
94.947,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
94.948,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
94.949,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
94.968,Bluetooth,-51
94.970,Bluetooth,-51
95.002,Bluetooth,-50
95.003,Bluetooth,-51
95.034,Bluetooth,-49
95.036,Bluetooth,-49
95.066,Bluetooth,-49
95.067,Bluetooth,-50
95.097,Bluetooth,-51
95.099,Bluetooth,-50
95.128,Bluetooth,-51
95.131,Bluetooth,-51
95.157,Bluetooth,-50
95.158,Bluetooth,-49
95.190,Bluetooth,-49
95.192,Bluetooth,-50
95.194,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
95.196,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
95.198,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
95.199,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
95.200,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
95.255,Bluetooth,-50
95.256,Bluetooth,-52
95.284,Altitude,0.0739898681640625,100.53863525390625
95.285,Bluetooth,-48
95.286,Bluetooth,-49
95.317,Bluetooth,-50
95.318,Bluetooth,-50
95.348,Bluetooth,-49
95.443,Accelerometer,-0.13116455078125,0.9879150390625,-0.0029754638671875
95.445,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
95.447,Attitude,-1.4557408518844082,-1.4277481910617558,-2.330084917722121
95.448,Gravity,-0.11362924426794052,0.9933884143829346,-0.01636623591184616
95.449,Magnetic-field,7.684370994567871,50.397891998291016,17.176353454589844,high
95.564,Bluetooth,-50
95.566,Bluetooth,-49
95.599,Bluetooth,-50
95.600,Bluetooth,-51
95.688,Bluetooth,-50
95.689,Bluetooth,-49
95.694,Accelerometer,-0.1286468505859375,0.9877777099609375,-0.0016937255859375
95.695,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
95.697,Attitude,-1.4562559031247275,-1.426915376435882,-2.3313003644742523
95.698,Gravity,-0.11310896277427673,0.9934474229812622,-0.016387464478611946
95.698,Magnetic-field,7.7083635330200195,50.3048095703125,17.312427520751953,high
95.718,Bluetooth,-50
95.720,Bluetooth,-51
95.747,Bluetooth,-49
95.749,Bluetooth,-49
95.810,Bluetooth,-51
95.812,Bluetooth,-50
95.845,Bluetooth,-51
95.846,Bluetooth,-51
95.876,Bluetooth,-50
95.877,Bluetooth,-49
95.906,Bluetooth,-51
95.908,Bluetooth,-49
95.938,Bluetooth,-50
95.939,Bluetooth,-51
95.943,Accelerometer,-0.128204345703125,0.989166259765625,-0.004791259765625
95.945,Gyroscope,0.0037827540654689074,0.0027806065045297146,-0.003376621985808015
95.947,Attitude,-1.4573816386915128,-1.4211239061082799,-2.3274953188471676
95.948,Gravity,-0.11190696805715561,0.9935754537582397,-0.01687558926641941
95.949,Magnetic-field,7.671330451965332,50.495262145996094,17.10955047607422,high
95.968,Bluetooth,-53
95.970,Bluetooth,-51
95.998,Bluetooth,-49
96.000,Bluetooth,-48
96.029,Bluetooth,-49
96.031,Bluetooth,-51
96.096,Bluetooth,-50
96.097,Bluetooth,-51
96.127,Bluetooth,-49
96.129,Bluetooth,-50
96.158,Bluetooth,-51
96.159,Bluetooth,-51
96.191,Bluetooth,-50
96.194,Accelerometer,-0.12347412109375,0.9882965087890625,-0.00244140625
96.195,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
96.197,Attitude,-1.458329454619679,-1.431988066379752,-2.337267955080392
96.198,Gravity,-0.11115087568759918,0.9936822652816772,-0.015528521500527859
96.199,Magnetic-field,7.7854108810424805,50.27874755859375,17.236968994140625,high
96.226,Altitude,0.0739898681640625,100.53863525390625
96.255,Bluetooth,-49
96.257,Bluetooth,-49
96.286,Bluetooth,-51
96.288,Bluetooth,-52
96.317,Bluetooth,-51
96.347,Bluetooth,-49
96.349,Bluetooth,-49
96.443,Accelerometer,-0.1254730224609375,0.988189697265625,0.001007080078125
96.445,Gyroscope,-0.0010295780375599861,-0.015063637867569923,8.681904728291556e-05
96.447,Attitude,-1.459204390102377,-1.4410854278318748,-2.347341039816532
96.448,Gravity,-0.11042604595422745,0.9937800765037537,-0.014404336921870708
96.449,Magnetic-field,7.7656049728393555,50.415855407714844,17.110214233398438,high
96.509,Bluetooth,-50
96.511,Bluetooth,-49
96.602,Bluetooth,-49
96.603,Bluetooth,-49
96.667,Bluetooth,-51
96.694,Accelerometer,-0.130584716796875,0.9891357421875,0.001068115234375
96.695,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
96.697,Attitude,-1.4598410557545507,-1.4501105430927534,-2.357243756812166
96.698,Gravity,-0.1099230945110321,0.9938507676124573,-0.013330940157175064
96.698,Magnetic-field,7.894442558288574,50.36858367919922,17.235088348388672,high
96.700,Bluetooth,-52
96.725,Bluetooth,-49
96.727,Bluetooth,-48
96.756,Bluetooth,-49
96.758,Bluetooth,-51
96.817,Bluetooth,-51
96.819,Bluetooth,-51
96.851,Bluetooth,-49
96.852,Bluetooth,-48
96.883,Bluetooth,-51
96.884,Bluetooth,-52
96.916,Bluetooth,-51
96.918,Bluetooth,-50
96.944,Accelerometer,-0.126922607421875,0.9854736328125,0.0032958984375
96.945,Gyroscope,-0.0010351707460358739,-0.002513491315767169,0.0010985539993271232
96.947,Attitude,-1.4605692993954018,-1.4622064103830896,-2.370937660807519
96.948,Gravity,-0.1093568429350853,0.9939311742782593,-0.011921947821974754
96.949,Magnetic-field,7.880288124084473,50.516414642333984,17.429061889648438,high
96.978,Bluetooth,-48
96.980,Bluetooth,-50
97.003,Activity,403150.902148,,2
97.009,Bluetooth,-50
97.010,Bluetooth,-51
97.044,Bluetooth,-50
97.045,Bluetooth,-52
97.072,Bluetooth,-49
97.073,Bluetooth,-48
97.106,Bluetooth,-51
97.108,Bluetooth,-51
133.114,Bluetooth,-50
133.115,Bluetooth,-51
133.179,Bluetooth,-53
133.181,Bluetooth,-52
133.211,Bluetooth,-47
133.213,Bluetooth,-49
133.242,Bluetooth,-52
133.244,Bluetooth,-52
133.272,Bluetooth,-54
133.273,Bluetooth,-53
133.302,Bluetooth,-53
133.304,Bluetooth,-53
133.310,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
133.313,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
133.314,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
133.315,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
133.316,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
133.334,Bluetooth,-49
133.336,Bluetooth,-49
133.366,Bluetooth,-50
133.368,Bluetooth,-51
133.398,Bluetooth,-53
133.400,Bluetooth,-54
133.432,Bluetooth,-49
133.433,Bluetooth,-49
133.445,Altitude,-1.3951492309570312,100.5510482788086
133.463,Bluetooth,-49
133.464,Bluetooth,-49
133.493,Bluetooth,-51
133.495,Bluetooth,-50
133.526,Bluetooth,-53
133.528,Bluetooth,-53
133.554,Bluetooth,-50
133.556,Bluetooth,-49
133.561,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
133.563,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
133.565,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
133.565,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
133.566,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
133.615,Bluetooth,-50
133.617,Bluetooth,-50
133.646,Bluetooth,-54
133.648,Bluetooth,-54
133.674,Bluetooth,-48
133.676,Bluetooth,-49
133.709,Bluetooth,-50
133.711,Bluetooth,-50
133.740,Bluetooth,-50
133.742,Bluetooth,-53
133.773,Bluetooth,-52
133.775,Bluetooth,-53
133.802,Bluetooth,-47
133.803,Bluetooth,-49
133.810,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
133.812,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
133.814,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
133.814,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
133.815,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
133.834,Bluetooth,-50
133.835,Bluetooth,-50
133.870,Bluetooth,-52
133.871,Bluetooth,-52
133.905,Bluetooth,-53
133.906,Bluetooth,-52
133.934,Bluetooth,-50
133.936,Bluetooth,-48
133.965,Bluetooth,-50
133.966,Bluetooth,-49
133.999,Bluetooth,-52
134.001,Bluetooth,-53
134.062,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
134.063,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
134.064,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
134.064,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
134.064,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
134.065,Bluetooth,-48
134.065,Bluetooth,-49
134.097,Bluetooth,-50
134.133,Bluetooth,-51
134.135,Bluetooth,-52
134.164,Bluetooth,-47
134.230,Bluetooth,-50
134.231,Bluetooth,-52
134.260,Bluetooth,-49
134.291,Bluetooth,-48
134.292,Bluetooth,-48
134.310,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
134.312,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
134.314,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
134.315,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
134.315,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
134.356,Bluetooth,-54
134.416,Bluetooth,-47
134.424,Altitude,-1.3951492309570312,100.5510482788086
134.450,Bluetooth,-50
134.452,Bluetooth,-50
134.483,Bluetooth,-53
134.485,Bluetooth,-53
134.549,Bluetooth,-50
134.550,Bluetooth,-50
134.562,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
134.563,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
134.565,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
134.566,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
134.566,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
134.613,Bluetooth,-51
134.615,Bluetooth,-52
134.646,Bluetooth,-48
134.648,Bluetooth,-48
134.680,Bluetooth,-50
134.681,Bluetooth,-50
134.710,Bluetooth,-53
134.712,Bluetooth,-51
134.742,Bluetooth,-50
134.744,Bluetooth,-51
134.805,Bluetooth,-50
134.807,Bluetooth,-49
134.810,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
134.812,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
134.814,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
134.814,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
134.815,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
134.895,Bluetooth,-47
134.896,Bluetooth,-49
134.928,Bluetooth,-49
134.929,Bluetooth,-49
135.061,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
135.063,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
135.065,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
135.066,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
135.066,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
135.068,Bluetooth,-48
135.069,Bluetooth,-48
135.093,Bluetooth,-51
135.094,Bluetooth,-51
135.158,Bluetooth,-49
135.160,Bluetooth,-50
135.188,Bluetooth,-50
135.190,Bluetooth,-51
135.221,Bluetooth,-51
135.222,Bluetooth,-51
135.253,Bluetooth,-47
135.254,Bluetooth,-48
135.310,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
135.312,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
135.314,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
135.315,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
135.315,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
135.367,Altitude,-1.3951492309570312,100.5510482788086
135.378,Bluetooth,-45
135.409,Bluetooth,-50
135.411,Bluetooth,-49
135.439,Bluetooth,-49
135.562,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
135.563,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
135.565,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
135.566,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
135.567,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
135.568,Bluetooth,-52
135.569,Bluetooth,-52
135.630,Bluetooth,-48
135.632,Bluetooth,-48
135.660,Bluetooth,-48
135.662,Bluetooth,-49
135.693,Bluetooth,-49
135.756,Bluetooth,-48
135.758,Bluetooth,-48
135.786,Bluetooth,-48
135.788,Bluetooth,-48
135.810,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
135.812,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
135.814,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
135.814,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
135.815,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
135.818,Bluetooth,-51
135.820,Bluetooth,-51
135.849,Bluetooth,-48
135.851,Bluetooth,-47
135.911,Bluetooth,-48
135.972,Bluetooth,-47
135.973,Bluetooth,-47
136.006,Bluetooth,-46
136.037,Bluetooth,-52
136.039,Bluetooth,-53
136.062,Accelerometer,0.040313720703125,0.98828125,-0.0687408447265625
136.064,Gyroscope,-0.01070697233080864,-0.06946136802434921,-0.00950801745057106
136.065,Attitude,-1.4825451501067626,0.5461712751127228,-1.7041125047861998
136.066,Gravity,0.04577963426709175,0.9961084127426147,-0.07531408220529556
136.067,Magnetic-field,-13.215171813964844,50.82775115966797,16.184959411621094,high
136.101,Bluetooth,-47
136.102,Bluetooth,-47
136.130,Bluetooth,-47
136.163,Bluetooth,-52
136.196,Bluetooth,-47
136.197,Bluetooth,-47
136.310,Altitude,-1.3475875854492188,100.55049133300781
136.312,Accelerometer,0.0480804443359375,0.99566650390625,-0.06005859375
136.314,Gyroscope,-0.01387160737067461,0.03206685557961464,-0.003480485174804926
136.315,Attitude,-1.4859926841256597,0.561800119624155,-1.684318879732052
136.316,Gravity,0.04512171819806099,0.9964063167572021,-0.07168321311473846
136.316,Magnetic-field,-13.307636260986328,51.02030944824219,16.127017974853516,high
136.320,Bluetooth,-46
136.321,Bluetooth,-47
136.351,Bluetooth,-48
136.353,Bluetooth,-48
136.381,Bluetooth,-48
136.383,Bluetooth,-47
136.416,Bluetooth,-50
136.417,Bluetooth,-51
136.446,Bluetooth,-47
136.477,Bluetooth,-49
136.479,Bluetooth,-48
136.562,Accelerometer,0.0315399169921875,0.9947357177734375,-0.061553955078125
136.563,Gyroscope,0.004715659189969301,-0.009953564032912254,0.009040899574756622
136.565,Attitude,-1.485364947106644,0.5844227192451092,-1.6679049372918355
136.566,Gravity,0.04707750305533409,0.9963529706001282,-0.07116694003343582
136.566,Magnetic-field,-13.444991111755371,50.94341278076172,16.26282501220703,high
136.568,Bluetooth,-47
136.601,Bluetooth,-48
136.603,Bluetooth,-47
136.632,Bluetooth,-52
136.633,Bluetooth,-53
136.759,Bluetooth,-51
136.760,Bluetooth,-51
136.810,Accelerometer,0.0402679443359375,0.9972686767578125,-0.057891845703125
136.812,Gyroscope,0.004298075567930937,-0.028664400801062584,0.0009494169498793781
136.814,Attitude,-1.4846375207262743,0.6004623205203482,-1.645554482432568
136.815,Gravity,0.048622015863657,0.9962906241416931,-0.07100014388561249
136.815,Magnetic-field,-13.153423309326172,50.97581481933594,16.285694122314453,high
136.817,Bluetooth,-47
136.818,Bluetooth,-47
136.883,Bluetooth,-51
136.885,Bluetooth,-51
136.912,Bluetooth,-47
136.914,Bluetooth,-47
137.010,Bluetooth,-51
137.039,Bluetooth,-47
137.062,Accelerometer,0.0395050048828125,0.99420166015625,-0.058685302734375
137.063,Gyroscope,0.016221847385168076,-0.00043542683124542236,0.005848567932844162
137.065,Attitude,-1.4822293671587914,0.6048271552136936,-1.6434111748180635
137.066,Gravity,0.05029555410146713,0.9960805177688599,-0.07276062667369843
137.066,Magnetic-field,-13.09447193145752,50.93843078613281,16.13510513305664,high
137.071,Bluetooth,-48
137.073,Bluetooth,-49
137.080,Activity,403190.976079375,,2
175.776,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
175.777,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
175.781,Bluetooth,-83
175.782,Bluetooth,-82
175.812,Bluetooth,-85
175.844,Bluetooth,-82
175.846,Bluetooth,-81
175.875,Bluetooth,-80
175.877,Bluetooth,-81
175.907,Bluetooth,-84
175.909,Bluetooth,-83
175.936,Bluetooth,-82
175.937,Bluetooth,-82
176.021,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
176.023,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
176.025,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
176.025,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
176.026,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
176.033,Bluetooth,-82
176.035,Bluetooth,-82
176.067,Bluetooth,-84
176.068,Bluetooth,-85
176.137,Bluetooth,-82
176.139,Bluetooth,-82
176.199,Bluetooth,-84
176.201,Bluetooth,-84
176.266,Bluetooth,-81
176.267,Bluetooth,-81
176.271,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
176.272,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
176.274,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
176.275,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
176.276,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
176.300,Bluetooth,-81
176.301,Bluetooth,-81
176.394,Bluetooth,-82
176.395,Bluetooth,-79
176.423,Bluetooth,-83
176.425,Bluetooth,-84
176.453,Bluetooth,-86
176.454,Bluetooth,-86
176.488,Bluetooth,-81
176.490,Bluetooth,-79
176.521,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
176.523,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
176.525,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
176.526,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
176.527,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
176.553,Bluetooth,-83
176.555,Bluetooth,-84
176.584,Bluetooth,-87
176.585,Bluetooth,-88
176.592,Altitude,0.05548858642578125,100.55508422851562
176.615,Bluetooth,-80
176.616,Bluetooth,-80
176.644,Bluetooth,-85
176.646,Bluetooth,-85
176.677,Bluetooth,-85
176.679,Bluetooth,-84
176.713,Bluetooth,-89
176.714,Bluetooth,-90
176.744,Bluetooth,-80
176.745,Bluetooth,-80
176.771,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
176.773,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
176.775,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
176.776,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
176.777,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
176.779,Bluetooth,-85
176.780,Bluetooth,-88
176.807,Bluetooth,-91
176.838,Bluetooth,-89
176.868,Bluetooth,-80
176.870,Bluetooth,-80
176.897,Bluetooth,-87
176.899,Bluetooth,-87
176.931,Bluetooth,-91
176.965,Bluetooth,-81
176.966,Bluetooth,-79
176.995,Bluetooth,-80
176.996,Bluetooth,-80
177.020,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
177.022,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
177.024,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
177.025,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
177.025,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
177.027,Bluetooth,-88
177.028,Bluetooth,-88
177.092,Bluetooth,-78
177.094,Bluetooth,-79
177.123,Bluetooth,-88
177.125,Bluetooth,-88
177.131,Activity,403231.026346875,,2
177.156,Bluetooth,-86
177.158,Bluetooth,-90
177.221,Bluetooth,-78
177.223,Bluetooth,-79
177.254,Bluetooth,-88
177.256,Bluetooth,-89
177.271,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
177.273,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
177.275,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
177.275,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
177.277,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
177.285,Bluetooth,-92
177.287,Bluetooth,-92
177.348,Bluetooth,-79
177.449,Activity,403231.34686004167,stationary,0
177.478,Bluetooth,-80
177.480,Bluetooth,-80
177.521,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
177.523,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
177.525,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
177.525,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
177.526,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
177.539,Bluetooth,-97
177.542,Bluetooth,-96
177.570,Bluetooth,-79
177.610,Altitude,0.16910552978515625,100.55372619628906
177.630,Bluetooth,-88
177.631,Bluetooth,-89
177.664,Bluetooth,-98
177.665,Bluetooth,-95
177.695,Bluetooth,-81
177.696,Bluetooth,-80
177.724,Bluetooth,-88
177.725,Bluetooth,-89
177.757,Bluetooth,-88
177.759,Bluetooth,-88
177.771,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
177.773,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
177.775,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
177.776,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
177.777,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
177.787,Bluetooth,-97
177.789,Bluetooth,-95
177.821,Bluetooth,-80
177.823,Bluetooth,-80
177.851,Bluetooth,-87
177.852,Bluetooth,-88
177.912,Bluetooth,-95
177.913,Bluetooth,-96
177.942,Bluetooth,-80
177.944,Bluetooth,-80
177.971,Bluetooth,-87
177.973,Bluetooth,-88
178.007,Bluetooth,-96
178.008,Bluetooth,-95
178.021,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
178.023,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
178.025,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
178.026,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
178.026,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
178.068,Bluetooth,-80
178.070,Bluetooth,-80
178.089,Activity,403231.98751504166,,2
178.129,Bluetooth,-96
178.130,Bluetooth,-93
178.261,Bluetooth,-92
178.263,Bluetooth,-93
178.270,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
178.271,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
178.274,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
178.275,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
178.276,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
178.292,Bluetooth,-86
178.411,Activity,403232.30802375,stationary,0
178.417,Bluetooth,-81
178.418,Bluetooth,-80
178.446,Bluetooth,-86
178.447,Bluetooth,-87
178.476,Bluetooth,-87
178.478,Bluetooth,-86
178.521,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
178.523,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
178.525,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
178.526,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
178.527,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
178.628,Altitude,0.20345306396484375,100.55332946777344
178.675,Bluetooth,-81
178.676,Bluetooth,-80
178.707,Bluetooth,-88
178.708,Bluetooth,-87
178.743,Bluetooth,-90
178.744,Bluetooth,-90
178.771,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
178.773,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
178.775,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
178.776,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
178.777,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
178.777,Bluetooth,-80
178.778,Bluetooth,-81
178.837,Bluetooth,-88
178.839,Bluetooth,-86
178.870,Bluetooth,-91
178.872,Bluetooth,-90
178.903,Bluetooth,-81
178.905,Bluetooth,-81
178.934,Bluetooth,-88
178.936,Bluetooth,-87
179.021,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
179.023,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
179.025,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
179.026,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
179.026,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
179.032,Bluetooth,-81
179.034,Bluetooth,-80
179.061,Bluetooth,-86
179.062,Bluetooth,-87
179.091,Bluetooth,-89
179.093,Bluetooth,-88
179.124,Bluetooth,-81
179.125,Bluetooth,-81
179.157,Bluetooth,-81
179.159,Bluetooth,-82
179.186,Bluetooth,-86
179.187,Bluetooth,-87
179.216,Bluetooth,-88
179.218,Bluetooth,-88
179.250,Bluetooth,-82
179.251,Bluetooth,-82
179.271,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
179.273,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
179.275,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
