TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.238,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
134.239,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
134.240,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
134.241,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
134.250,Bluetooth,-71
134.251,Bluetooth,-70
134.280,Bluetooth,-62
134.281,Bluetooth,-62
134.311,Bluetooth,-61
134.312,Bluetooth,-61
134.345,Bluetooth,-71
134.346,Bluetooth,-70
134.375,Bluetooth,-62
134.377,Bluetooth,-62
134.440,Bluetooth,-61
134.442,Bluetooth,-61
134.471,Bluetooth,-71
134.473,Bluetooth,-72
134.488,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
134.489,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
134.490,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
134.491,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
134.491,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
134.503,Bluetooth,-62
134.504,Bluetooth,-62
134.567,Bluetooth,-63
134.568,Bluetooth,-61
134.600,Bluetooth,-70
134.601,Bluetooth,-70
134.631,Bluetooth,-62
134.632,Bluetooth,-62
134.662,Bluetooth,-62
134.663,Bluetooth,-62
134.738,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
134.739,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
134.740,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
134.741,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
134.741,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
134.750,Bluetooth,-62
134.752,Bluetooth,-61
134.784,Bluetooth,-62
134.785,Bluetooth,-63
134.818,Bluetooth,-69
134.819,Bluetooth,-70
134.847,Bluetooth,-68
134.848,Bluetooth,-68
134.877,Bluetooth,-61
134.879,Bluetooth,-61
134.911,Bluetooth,-62
134.912,Bluetooth,-62
134.948,Bluetooth,-70
134.949,Bluetooth,-70
134.978,Bluetooth,-61
134.979,Bluetooth,-61
134.988,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
134.989,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
134.990,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
134.990,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
134.990,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
134.999,Altitude,-0.457122802734375,99.97084045410156
135.008,Bluetooth,-60
135.009,Bluetooth,-61
135.041,Bluetooth,-63
135.042,Bluetooth,-63
135.073,Bluetooth,-69
135.074,Bluetooth,-71
135.103,Bluetooth,-61
135.104,Bluetooth,-62
135.135,Bluetooth,-64
135.137,Bluetooth,-63
135.203,Bluetooth,-67
135.204,Bluetooth,-66
135.232,Bluetooth,-62
135.233,Bluetooth,-62
135.237,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
135.238,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
135.239,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
135.240,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
135.240,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
135.265,Bluetooth,-63
135.266,Bluetooth,-64
135.296,Bluetooth,-68
135.298,Bluetooth,-68
135.362,Bluetooth,-63
135.362,Bluetooth,-63
135.397,Bluetooth,-65
135.398,Bluetooth,-65
135.428,Bluetooth,-66
135.429,Bluetooth,-66
135.458,Bluetooth,-63
135.459,Bluetooth,-63
135.475,Activity,856226.84331925,,2
135.488,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
135.489,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
135.489,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
135.490,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
135.490,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
135.491,Bluetooth,-63
135.492,Bluetooth,-64
135.523,Bluetooth,-66
135.524,Bluetooth,-65
135.554,Bluetooth,-68
135.556,Bluetooth,-67
135.581,Bluetooth,-63
135.583,Bluetooth,-63
135.619,Bluetooth,-64
135.620,Bluetooth,-63
135.683,Bluetooth,-66
135.684,Bluetooth,-66
135.715,Bluetooth,-61
135.716,Bluetooth,-62
135.738,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
135.739,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
135.740,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
135.741,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
135.741,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
135.747,Bluetooth,-63
135.748,Bluetooth,-63
135.778,Bluetooth,-66
135.779,Bluetooth,-66
135.842,Bluetooth,-62
135.844,Bluetooth,-62
135.935,Bluetooth,-64
135.937,Bluetooth,-64
135.988,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
135.989,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
135.990,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
135.990,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
135.990,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
136.000,Altitude,-0.49939727783203125,99.97134399414062
136.000,Bluetooth,-61
136.001,Bluetooth,-63
136.034,Bluetooth,-63
136.035,Bluetooth,-65
136.065,Bluetooth,-66
136.066,Bluetooth,-65
136.122,Bluetooth,-63
136.123,Bluetooth,-63
136.185,Bluetooth,-68
136.186,Bluetooth,-69
136.215,Bluetooth,-63
136.216,Bluetooth,-63
136.238,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
136.239,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
136.240,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
136.240,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
136.240,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
136.247,Bluetooth,-62
136.247,Bluetooth,-64
136.277,Bluetooth,-65
136.278,Bluetooth,-64
136.307,Bluetooth,-71
136.308,Bluetooth,-69
136.338,Bluetooth,-63
136.339,Bluetooth,-63
136.401,Bluetooth,-64
136.403,Bluetooth,-64
136.434,Bluetooth,-70
136.435,Bluetooth,-71
136.463,Bluetooth,-62
136.464,Bluetooth,-61
136.488,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
136.489,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
136.490,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
136.490,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
136.491,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
136.496,Bluetooth,-63
136.497,Bluetooth,-63
136.627,Bluetooth,-62
136.628,Bluetooth,-62
136.685,Bluetooth,-71
136.687,Bluetooth,-71
136.738,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
136.739,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
136.740,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
136.740,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
136.741,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
136.749,Bluetooth,-64
136.750,Bluetooth,-63
136.784,Bluetooth,-69
136.786,Bluetooth,-69
136.815,Bluetooth,-61
136.818,Bluetooth,-60
193.232,Bluetooth,-74
193.233,Bluetooth,-74
193.245,Accelerometer,0.2888336181640625,-0.956634521484375,-0.183258056640625
193.246,Gyroscope,-0.017731858417391777,-0.09810099750757217,-0.02799062244594097
193.247,Attitude,1.2515447311118912,0.9894197308597312,0.6282836930223129
193.248,Gravity,0.26229196786880493,-0.949470579624176,-0.17236194014549255
193.248,Magnetic-field,11.93109130859375,-48.60675048828125,11.302886962890625,high
193.262,Bluetooth,-77
193.264,Bluetooth,-78
193.297,Bluetooth,-73
193.326,Bluetooth,-76
193.327,Bluetooth,-76
193.361,Bluetooth,-78
193.362,Bluetooth,-78
193.393,Bluetooth,-78
193.394,Bluetooth,-77
193.422,Bluetooth,-73
193.423,Bluetooth,-73
193.457,Bluetooth,-82
193.459,Bluetooth,-83
193.490,Bluetooth,-79
193.491,Bluetooth,-79
193.496,Accelerometer,0.2857513427734375,-0.9376068115234375,-0.176971435546875
193.497,Gyroscope,0.25375184416770935,-0.136845201253891,0.07502976804971695
193.498,Attitude,1.2909617227231065,1.0768803759678678,0.5037040454680218
193.499,Gravity,0.24318653345108032,-0.9611011147499084,-0.13093861937522888
193.499,Magnetic-field,11.59796142578125,-48.194671630859375,13.444046020507812,high
193.550,Bluetooth,-72
193.552,Bluetooth,-72
193.585,Bluetooth,-95
193.586,Bluetooth,-96
193.621,Bluetooth,-77
193.622,Bluetooth,-77
193.686,Bluetooth,-72
193.687,Bluetooth,-71
193.720,Bluetooth,-91
193.721,Bluetooth,-91
193.745,Accelerometer,0.2364349365234375,-0.9525909423828125,-0.1252288818359375
193.746,Gyroscope,-0.02798156626522541,0.0599387027323246,-0.020145481452345848
193.747,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496
193.748,Gravity,0.23995956778526306,-0.9644404053688049,-0.11078868061304092
193.748,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high
193.753,Altitude,0.0,99.97181701660156
193.755,Bluetooth,-78
193.756,Bluetooth,-79
193.785,Bluetooth,-72
193.786,Bluetooth,-71
193.818,Bluetooth,-89
193.819,Bluetooth,-89
193.879,Bluetooth,-77
193.881,Bluetooth,-78
193.911,Bluetooth,-72
193.912,Bluetooth,-72
193.943,Bluetooth,-90
193.944,Bluetooth,-91
193.995,Accelerometer,0.22271728515625,-0.9566497802734375,-0.0951995849609375
193.996,Gyroscope,-0.0494045689702034,0.06208813935518265,-0.0023731428664177656
193.997,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511
193.998,Gravity,0.2435126006603241,-0.962550938129425,-0.11915295571088791
193.998,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high
194.004,Bluetooth,-79
194.006,Bluetooth,-79
194.036,Bluetooth,-72
194.037,Bluetooth,-72
194.068,Bluetooth,-90
194.069,Bluetooth,-89
194.102,Bluetooth,-77
194.103,Bluetooth,-78
194.165,Bluetooth,-71
194.166,Bluetooth,-71
194.195,Bluetooth,-87
194.196,Bluetooth,-87
194.245,Accelerometer,0.244659423828125,-0.951385498046875,-0.1214141845703125
194.246,Gyroscope,0.014995461329817772,-0.046356312930583954,0.028925390914082527
194.247,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625
194.247,Gravity,0.23889265954494476,-0.9638819098472595,-0.1177365854382515
194.248,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high
194.259,Bluetooth,-71
194.260,Bluetooth,-71
194.326,Bluetooth,-85
194.328,Bluetooth,-85
194.360,Bluetooth,-81
194.361,Bluetooth,-81
194.420,Bluetooth,-84
194.422,Bluetooth,-84
194.485,Bluetooth,-81
194.486,Bluetooth,-79
194.495,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
194.496,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
194.497,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
194.498,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
194.498,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
194.517,Bluetooth,-71
194.518,Bluetooth,-71
194.546,Bluetooth,-84
194.547,Bluetooth,-84
194.581,Bluetooth,-79
194.638,Bluetooth,-71
194.639,Bluetooth,-71
194.672,Bluetooth,-86
194.673,Bluetooth,-85
194.700,Bluetooth,-77
194.701,Bluetooth,-77
194.745,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
194.746,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
194.747,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
194.748,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
194.748,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
194.754,Altitude,-0.06341552734375,99.97259521484375
194.763,Bluetooth,-71
194.764,Bluetooth,-72
194.826,Bluetooth,-76
194.827,Bluetooth,-76
194.917,Bluetooth,-81
194.919,Bluetooth,-81
194.948,Bluetooth,-76
194.950,Bluetooth,-75
194.978,Bluetooth,-71
194.979,Bluetooth,-72
194.995,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
194.996,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
194.997,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
194.998,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
194.998,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
195.009,Bluetooth,-71
195.010,Bluetooth,-72
195.041,Bluetooth,-78
195.042,Bluetooth,-77
195.072,Bluetooth,-75
195.074,Bluetooth,-76
195.101,Bluetooth,-72
195.102,Bluetooth,-72
195.161,Bluetooth,-76
195.162,Bluetooth,-76
195.194,Bluetooth,-75
195.195,Bluetooth,-75
195.221,Bluetooth,-72
195.222,Bluetooth,-72
195.245,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
195.246,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
195.247,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
195.247,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
195.248,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
195.284,Bluetooth,-76
195.285,Bluetooth,-75
195.318,Bluetooth,-75
195.319,Bluetooth,-74
195.349,Bluetooth,-72
195.350,Bluetooth,-72
195.381,Bluetooth,-74
195.381,Bluetooth,-75
195.442,Bluetooth,-75
195.443,Bluetooth,-76
195.495,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
195.496,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
195.497,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
195.498,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
195.498,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
195.505,Bluetooth,-73
195.506,Bluetooth,-74
195.602,Bluetooth,-71
195.603,Bluetooth,-74
195.637,Bluetooth,-74
195.638,Bluetooth,-75
195.669,Bluetooth,-76
195.670,Bluetooth,-76
195.701,Bluetooth,-74
195.702,Bluetooth,-73
195.745,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
195.746,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
195.747,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
195.748,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
195.748,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
195.754,Altitude,-0.13211822509765625,99.97338104248047
195.801,Bluetooth,-76
195.802,Bluetooth,-75
195.829,Bluetooth,-73
195.830,Bluetooth,-72
195.896,Bluetooth,-75
195.897,Bluetooth,-76
195.962,Bluetooth,-73
195.963,Bluetooth,-73
195.993,Bluetooth,-74
195.994,Bluetooth,-74
195.995,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
195.996,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
195.997,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
195.997,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
195.998,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
196.023,Bluetooth,-76
196.025,Bluetooth,-76
196.117,Bluetooth,-73
196.118,Bluetooth,-73
196.150,Bluetooth,-75
196.151,Bluetooth,-76
196.179,Bluetooth,-75
196.181,Bluetooth,-74
196.245,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
196.246,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
196.247,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
196.247,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
196.248,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
196.274,Bluetooth,-77
196.275,Bluetooth,-76
196.307,Bluetooth,-75
196.308,Bluetooth,-76
196.339,Bluetooth,-73
196.340,Bluetooth,-74
196.400,Bluetooth,-76
196.401,Bluetooth,-76
196.435,Bluetooth,-76
196.436,Bluetooth,-75
196.495,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
196.496,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
196.497,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
196.498,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
196.498,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
196.499,Bluetooth,-78
196.500,Bluetooth,-77
196.567,Bluetooth,-75
196.568,Bluetooth,-75
196.596,Bluetooth,-74
196.598,Bluetooth,-73
196.630,Bluetooth,-79
196.631,Bluetooth,-78
196.724,Bluetooth,-74
196.725,Bluetooth,-73
196.745,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
196.746,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
196.747,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
196.748,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
196.748,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
196.755,Altitude,-0.1691131591796875,99.97383880615234
196.759,Bluetooth,-76
196.760,Bluetooth,-77
196.790,Bluetooth,-76
196.790,Bluetooth,-74
196.822,Bluetooth,-72
196.823,Bluetooth,-73
196.856,Bluetooth,-79
196.857,Bluetooth,-79
196.925,Bluetooth,-74
196.926,Bluetooth,-75
196.955,Bluetooth,-71
196.956,Bluetooth,-71
196.986,Bluetooth,-79
196.987,Bluetooth,-79
196.995,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
196.996,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
196.997,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
196.998,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
196.998,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
197.017,Bluetooth,-75
197.018,Bluetooth,-75
197.116,Bluetooth,-80
197.117,Bluetooth,-80
197.149,Bluetooth,-76
197.150,Bluetooth,-75
