TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
166.404,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
166.405,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
166.405,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
166.406,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
166.435,Bluetooth,-66
166.435,Bluetooth,-66
166.503,Bluetooth,-65
166.504,Bluetooth,-65
166.572,Bluetooth,-63
166.606,Bluetooth,-63
166.607,Bluetooth,-64
166.647,Bluetooth,-61
166.648,Bluetooth,-60
166.653,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
166.654,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
166.655,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
166.656,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
166.656,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
166.698,Altitude,0.00792694091796875,101.2654037475586
166.715,Bluetooth,-58
166.716,Bluetooth,-58
166.750,Bluetooth,-60
166.751,Bluetooth,-60
166.782,Bluetooth,-64
166.783,Bluetooth,-64
166.819,Bluetooth,-59
166.821,Bluetooth,-59
166.857,Bluetooth,-56
166.858,Bluetooth,-56
166.888,Bluetooth,-58
166.903,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
166.904,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
166.905,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
166.906,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
166.906,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
166.918,Bluetooth,-58
166.919,Bluetooth,-57
166.958,Bluetooth,-65
166.959,Bluetooth,-64
167.025,Bluetooth,-61
167.026,Bluetooth,-61
167.152,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
167.153,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
167.154,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
167.155,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
167.155,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
167.163,Bluetooth,-68
167.163,Bluetooth,-69
167.197,Bluetooth,-60
167.263,Bluetooth,-59
167.264,Bluetooth,-60
167.303,Bluetooth,-61
167.304,Bluetooth,-61
167.340,Bluetooth,-72
167.341,Bluetooth,-73
167.375,Bluetooth,-61
167.375,Bluetooth,-61
167.402,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
167.403,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
167.404,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
167.405,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
167.406,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
167.410,Bluetooth,-63
167.411,Bluetooth,-63
167.443,Bluetooth,-73
167.444,Bluetooth,-73
235.879,Bluetooth,-54
235.897,Accelerometer,0.071502685546875,-0.36962890625,-1.0570068359375
235.898,Gyroscope,0.05440491810441017,0.13730992376804352,0.6703698635101318
235.899,Attitude,0.29709711988767035,0.034644066068085046,-1.6210892814342546
235.900,Gravity,0.03311969339847565,-0.2927457392215729,-0.9556165933609009
235.900,Magnetic-field,3.86273193359375,0.20997238159179688,-29.919240951538086,high
235.914,Bluetooth,-57
235.916,Bluetooth,-56
235.950,Bluetooth,-54
235.952,Bluetooth,-53
236.014,Bluetooth,-54
236.015,Bluetooth,-54
236.148,Accelerometer,0.0257568359375,-0.3222198486328125,-0.9719390869140625
236.149,Gyroscope,0.0038192393258213997,0.028141889721155167,-1.5431751012802124
236.150,Attitude,0.26316401392554095,0.13688598983656,-1.6894602397195702
236.151,Gravity,0.1317608505487442,-0.2601369321346283,-0.956539511680603
236.151,Magnetic-field,5.480499267578125,2.025157928466797,-29.639301300048828,high
236.152,Bluetooth,-56
236.153,Bluetooth,-56
236.183,Bluetooth,-55
236.214,Bluetooth,-54
236.215,Bluetooth,-54
236.345,Bluetooth,-56
236.346,Bluetooth,-57
236.386,Bluetooth,-57
236.386,Bluetooth,-58
236.396,Accelerometer,0.1895294189453125,-0.39129638671875,-0.9700927734375
236.396,Gyroscope,-0.5172982811927795,-0.2418493777513504,0.2347872108221054
236.397,Attitude,0.23096344266086885,0.013033470039269789,-1.5959465930659908
236.397,Gravity,0.012687023729085922,-0.2289154827594757,-0.9733636379241943
236.397,Magnetic-field,3.478118896484375,2.2447471618652344,-30.101247787475586,high
236.421,Bluetooth,-56
236.421,Bluetooth,-55
236.436,Heading,344.32049560546875,358.7149658203125,14.62891674041748,2.40716552734375,1.5222358703613281,-29.76662254333496
236.488,Bluetooth,-56
236.518,Bluetooth,-56
236.520,Bluetooth,-56
236.553,Bluetooth,-60
236.583,Bluetooth,-55
236.585,Bluetooth,-55
236.648,Accelerometer,0.1712799072265625,-0.2811431884765625,-0.9280853271484375
236.649,Gyroscope,0.061537664383649826,0.6159390807151794,-0.21670781075954437
236.650,Attitude,0.24229012677499995,-0.04035054571061476,-1.4990584072619824
236.650,Gravity,-0.0391613207757473,-0.23992648720741272,-0.9700008630752563
236.651,Magnetic-field,2.6578369140625,1.1362190246582031,-28.04183578491211,high
236.651,Bluetooth,-58
236.652,Bluetooth,-58
236.659,Altitude,0.0,101.26641082763672
236.681,Bluetooth,-61
236.682,Bluetooth,-60
236.711,Bluetooth,-59
236.712,Bluetooth,-58
236.745,Bluetooth,-57
236.746,Bluetooth,-56
236.785,Bluetooth,-68
236.856,Bluetooth,-57
236.857,Bluetooth,-57
236.891,Bluetooth,-65
236.892,Bluetooth,-65
236.897,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
236.898,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
236.899,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
236.899,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
236.900,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
236.966,Bluetooth,-57
236.967,Bluetooth,-56
237.005,Bluetooth,-65
237.006,Bluetooth,-66
237.074,Bluetooth,-62
237.148,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
237.149,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
237.150,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
237.150,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
237.150,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
237.211,Bluetooth,-62
237.212,Bluetooth,-62
237.248,Bluetooth,-66
237.249,Bluetooth,-67
237.287,Bluetooth,-66
237.288,Bluetooth,-66
237.326,Bluetooth,-58
237.327,Bluetooth,-57
237.390,Bluetooth,-66
237.397,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
237.399,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
237.400,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
237.400,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
237.401,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
237.453,Bluetooth,-71
237.454,Bluetooth,-71
237.492,Bluetooth,-67
237.493,Bluetooth,-66
237.522,Bluetooth,-57
237.522,Bluetooth,-57
237.554,Bluetooth,-69
237.555,Bluetooth,-69
237.592,Bluetooth,-64
237.593,Bluetooth,-65
237.631,Bluetooth,-57
237.632,Bluetooth,-56
237.648,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
237.649,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
237.650,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
237.650,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
237.651,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
237.660,Altitude,0.11361980438232422,101.26506042480469
237.670,Bluetooth,-57
237.808,Bluetooth,-63
237.809,Bluetooth,-63
237.846,Bluetooth,-64
237.847,Bluetooth,-64
237.881,Bluetooth,-54
237.882,Bluetooth,-55
237.897,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
237.898,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
237.899,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
237.900,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
237.900,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
237.948,Bluetooth,-63
237.950,Bluetooth,-62
237.988,Bluetooth,-60
238.020,Bluetooth,-59
238.021,Bluetooth,-60
238.053,Bluetooth,-54
238.054,Bluetooth,-54
238.083,Bluetooth,-61
238.084,Bluetooth,-60
238.147,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
238.148,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
238.149,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
238.150,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
238.150,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
238.151,Bluetooth,-58
238.152,Bluetooth,-58
238.186,Bluetooth,-56
238.188,Bluetooth,-56
238.224,Bluetooth,-60
238.225,Bluetooth,-61
238.291,Bluetooth,-58
238.331,Bluetooth,-58
238.331,Bluetooth,-58
238.397,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
238.398,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
238.399,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
238.400,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
238.400,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
238.408,Bluetooth,-62
238.409,Bluetooth,-62
238.448,Bluetooth,-58
238.449,Bluetooth,-59
238.524,Bluetooth,-63
238.526,Bluetooth,-62
238.555,Bluetooth,-59
238.556,Bluetooth,-58
238.587,Bluetooth,-57
238.621,Bluetooth,-60
238.621,Bluetooth,-59
238.647,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
238.649,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
238.649,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
238.650,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
238.650,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
238.660,Altitude,0.22459697723388672,101.26371765136719
238.697,Bluetooth,-56
238.698,Bluetooth,-56
238.729,Bluetooth,-63
238.730,Bluetooth,-62
238.762,Bluetooth,-60
238.763,Bluetooth,-58
238.793,Bluetooth,-56
238.795,Bluetooth,-56
238.832,Bluetooth,-63
238.833,Bluetooth,-63
238.896,Bluetooth,-63
238.897,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
238.898,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
238.899,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
238.900,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
238.900,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
238.934,Bluetooth,-59
238.935,Bluetooth,-60
238.970,Bluetooth,-56
238.971,Bluetooth,-57
239.004,Bluetooth,-63
239.005,Bluetooth,-63
239.130,Bluetooth,-65
239.131,Bluetooth,-65
239.147,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
239.148,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
239.149,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
239.150,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
239.150,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
239.262,Bluetooth,-66
239.262,Bluetooth,-67
239.336,Bluetooth,-55
239.337,Bluetooth,-54
239.367,Bluetooth,-67
239.368,Bluetooth,-68
239.397,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
239.398,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
239.399,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
239.400,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
239.400,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
239.401,Bluetooth,-60
239.402,Bluetooth,-60
239.442,Bluetooth,-55
239.443,Bluetooth,-56
239.482,Bluetooth,-54
239.511,Bluetooth,-55
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-69
239.647,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
239.649,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
239.650,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
239.650,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
239.651,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
239.652,Bluetooth,-54
239.652,Bluetooth,-54
239.661,Altitude,0.3329324722290039,101.26242065429688
239.678,Bluetooth,-67
239.679,Bluetooth,-67
239.713,Bluetooth,-59
239.714,Bluetooth,-60
