TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
172.202,Bluetooth,-71
172.233,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
172.235,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
172.236,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
172.236,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
172.237,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
172.238,Bluetooth,-70
172.238,Bluetooth,-71
172.266,Bluetooth,-80
172.267,Bluetooth,-81
172.307,Bluetooth,-71
172.308,Bluetooth,-71
172.321,Activity,427588.3305080417,stationary,0
172.340,Bluetooth,-70
172.341,Bluetooth,-70
172.416,Bluetooth,-72
172.453,Bluetooth,-70
172.454,Bluetooth,-70
172.482,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
172.483,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
172.485,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
172.485,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
172.486,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
172.491,Bluetooth,-79
172.523,Bluetooth,-79
172.524,Bluetooth,-79
172.588,Bluetooth,-70
172.589,Bluetooth,-70
172.620,Bluetooth,-78
172.621,Bluetooth,-80
172.653,Bluetooth,-72
172.654,Bluetooth,-71
172.689,Bluetooth,-71
172.691,Bluetooth,-70
172.732,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
172.734,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
172.736,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
172.736,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
172.737,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
172.790,Altitude,-0.0607757568359375,99.7502670288086
172.799,Bluetooth,-72
172.800,Bluetooth,-72
172.835,Bluetooth,-71
172.836,Bluetooth,-71
172.875,Bluetooth,-79
172.876,Bluetooth,-80
172.910,Bluetooth,-72
172.911,Bluetooth,-72
172.940,Bluetooth,-71
172.942,Bluetooth,-71
172.974,Bluetooth,-80
172.975,Bluetooth,-80
172.983,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
172.985,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
172.987,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
172.988,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
172.988,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
173.009,Bluetooth,-72
173.010,Bluetooth,-72
173.074,Bluetooth,-71
173.075,Bluetooth,-71
173.112,Bluetooth,-80
173.181,Bluetooth,-70
173.183,Bluetooth,-70
173.221,Bluetooth,-79
173.223,Bluetooth,-79
173.232,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
173.234,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
173.236,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
173.236,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
173.237,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
173.254,Bluetooth,-72
173.255,Bluetooth,-73
173.293,Bluetooth,-71
173.294,Bluetooth,-71
173.327,Bluetooth,-80
173.328,Bluetooth,-80
173.369,Bluetooth,-73
173.370,Bluetooth,-73
173.469,Bluetooth,-80
173.470,Bluetooth,-80
173.482,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
173.485,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
173.486,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
173.487,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
173.487,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
173.507,Bluetooth,-71
173.508,Bluetooth,-72
173.539,Bluetooth,-70
173.540,Bluetooth,-71
173.571,Bluetooth,-79
173.611,Bluetooth,-73
173.612,Bluetooth,-73
173.679,Bluetooth,-69
173.680,Bluetooth,-70
173.732,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
173.734,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
173.736,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
173.736,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
173.737,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
173.801,Altitude,-0.06341552734375,99.75028991699219
