TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.687,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
91.688,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
91.693,Bluetooth,-57
91.694,Bluetooth,-59
91.727,Bluetooth,-58
91.728,Bluetooth,-58
91.755,Bluetooth,-53
91.756,Bluetooth,-53
91.774,Activity,427508.1731517917,stationary,0
91.795,Bluetooth,-57
91.825,Bluetooth,-57
91.857,Bluetooth,-52
91.858,Bluetooth,-53
91.888,Bluetooth,-52
91.890,Bluetooth,-52
91.922,Bluetooth,-58
91.924,Bluetooth,-58
91.932,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
91.934,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
91.936,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
91.936,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
91.938,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
91.960,Bluetooth,-58
91.961,Bluetooth,-59
91.993,Bluetooth,-53
92.130,Bluetooth,-53
92.131,Bluetooth,-52
92.182,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
92.184,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
92.186,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
92.186,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
92.187,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
92.207,Bluetooth,-59
92.208,Bluetooth,-59
92.373,Bluetooth,-52
92.374,Bluetooth,-53
92.408,Bluetooth,-58
92.410,Bluetooth,-58
92.432,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
92.434,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
92.436,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
92.437,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
92.437,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
92.446,Bluetooth,-59
92.447,Bluetooth,-60
92.474,Bluetooth,-51
92.475,Bluetooth,-53
92.485,Altitude,0.0,99.7489242553711
92.511,Bluetooth,-59
92.512,Bluetooth,-58
92.579,Bluetooth,-52
92.580,Bluetooth,-53
92.617,Bluetooth,-58
92.618,Bluetooth,-58
92.682,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
92.684,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
92.686,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
92.687,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
92.688,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
92.689,Bluetooth,-58
92.690,Bluetooth,-60
92.723,Bluetooth,-54
92.724,Bluetooth,-52
92.765,Bluetooth,-58
92.766,Bluetooth,-58
92.806,Bluetooth,-59
92.807,Bluetooth,-60
92.932,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
92.934,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
92.936,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
92.937,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
92.938,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
92.957,Bluetooth,-52
92.958,Bluetooth,-53
92.987,Bluetooth,-57
92.989,Bluetooth,-59
93.029,Bluetooth,-62
93.030,Bluetooth,-60
93.136,Bluetooth,-59
93.138,Bluetooth,-58
93.167,Bluetooth,-59
93.169,Bluetooth,-59
93.182,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
93.184,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
93.186,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
93.187,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
93.188,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
93.195,Bluetooth,-52
93.196,Bluetooth,-53
93.234,Bluetooth,-58
93.235,Bluetooth,-58
93.297,Bluetooth,-52
93.298,Bluetooth,-54
93.338,Bluetooth,-58
93.339,Bluetooth,-58
93.371,Bluetooth,-58
93.372,Bluetooth,-58
93.401,Bluetooth,-60
93.403,Bluetooth,-61
93.432,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
93.434,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
93.436,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
93.437,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
93.438,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
93.441,Bluetooth,-52
93.441,Bluetooth,-53
93.470,Bluetooth,-58
93.471,Bluetooth,-58
93.497,Altitude,-0.0026397705078125,99.74894714355469
93.541,Bluetooth,-52
93.542,Bluetooth,-52
93.580,Bluetooth,-58
93.581,Bluetooth,-58
93.682,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
93.684,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
93.686,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
93.687,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
93.688,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
93.688,Bluetooth,-52
93.721,Bluetooth,-57
93.722,Bluetooth,-58
93.758,Bluetooth,-59
93.759,Bluetooth,-59
93.834,Bluetooth,-59
93.876,Bluetooth,-59
93.877,Bluetooth,-58
93.908,Bluetooth,-52
93.909,Bluetooth,-52
93.932,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
93.934,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
93.936,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
93.937,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
93.938,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
93.943,Bluetooth,-58
93.944,Bluetooth,-58
93.984,Bluetooth,-59
93.985,Bluetooth,-59
94.017,Bluetooth,-52
94.018,Bluetooth,-52
94.050,Bluetooth,-52
94.051,Bluetooth,-52
94.081,Bluetooth,-59
94.082,Bluetooth,-58
94.119,Bluetooth,-60
94.120,Bluetooth,-58
94.151,Bluetooth,-51
94.153,Bluetooth,-51
94.182,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
94.184,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
94.186,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
94.187,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
94.188,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
94.189,Bluetooth,-57
94.190,Bluetooth,-58
94.291,Bluetooth,-56
94.292,Bluetooth,-55
94.325,Bluetooth,-57
94.326,Bluetooth,-56
94.356,Bluetooth,-59
94.357,Bluetooth,-60
94.387,Bluetooth,-54
94.388,Bluetooth,-55
94.432,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
94.434,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
94.436,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
94.437,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
94.437,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
94.470,Bluetooth,-62
94.471,Bluetooth,-62
94.500,Bluetooth,-53
94.502,Bluetooth,-53
94.508,Altitude,-0.0211334228515625,99.74915313720703
94.606,Bluetooth,-59
94.607,Bluetooth,-60
107.291,Bluetooth,-63
107.292,Bluetooth,-62
107.305,Accelerometer,-0.7310638427734375,0.6847076416015625,-0.05828857421875
107.307,Gyroscope,0.019599800929427147,0.0828368291258812,0.0206323079764843
107.308,Attitude,-0.747055673337438,-1.4641560940785208,-2.3912615364919825
107.309,Gravity,-0.7295248508453369,0.6794815063476562,-0.07809294760227203
107.310,Magnetic-field,-26.206520080566406,43.74763488769531,14.5228271484375,high
107.326,Bluetooth,-69
107.328,Bluetooth,-69
107.390,Bluetooth,-61
107.392,Bluetooth,-62
107.424,Bluetooth,-72
107.426,Bluetooth,-72
107.486,Activity,427523.88362337503,stationary,0
107.529,Bluetooth,-60
107.531,Bluetooth,-63
107.555,Accelerometer,-0.7412109375,0.6712799072265625,-0.06121826171875
107.557,Gyroscope,0.014123542234301567,0.03148522228002548,0.059835903346538544
107.559,Attitude,-0.751556247058307,-1.4541566380850226,-2.3900211625147842
107.560,Gravity,-0.725662887096405,0.6827766299247742,-0.08502703160047531
107.560,Magnetic-field,-26.268096923828125,44.00303649902344,14.407501220703125,high
107.597,Bluetooth,-63
107.598,Bluetooth,-63
107.707,Bluetooth,-64
107.708,Bluetooth,-64
107.737,Bluetooth,-62
107.738,Bluetooth,-61
107.773,Bluetooth,-62
107.774,Bluetooth,-64
107.805,Accelerometer,-0.64495849609375,0.6823272705078125,-0.1362762451171875
107.807,Gyroscope,0.01501277182251215,-0.0743623822927475,-0.021165207028388977
107.809,Attitude,-0.7378820892147525,-1.4637704780920935,-2.4078469550165598
107.810,Gravity,-0.7356614470481873,0.6727223992347717,-0.07903680205345154
107.811,Magnetic-field,-26.63837432861328,43.6614990234375,14.594512939453125,high
107.833,Altitude,0.005279541015625,99.7471694946289
107.837,Bluetooth,-66
107.838,Bluetooth,-66
107.869,Bluetooth,-63
107.870,Bluetooth,-62
107.942,Bluetooth,-64
107.943,Bluetooth,-64
107.979,Bluetooth,-62
107.980,Bluetooth,-61
108.050,Bluetooth,-70
108.051,Bluetooth,-71
108.055,Accelerometer,-0.7514495849609375,0.65545654296875,-0.04864501953125
108.056,Gyroscope,0.1735510230064392,-0.08915970474481583,0.1571723073720932
108.058,Attitude,-0.7569461596055975,-1.448294507435161,-2.3619735765971326
108.058,Gravity,-0.721488893032074,0.686704695224762,-0.08882848918437958
108.059,Magnetic-field,-25.58306884765625,44.42622375488281,13.785400390625,high
108.090,Bluetooth,-66
108.091,Bluetooth,-64
108.123,Bluetooth,-63
108.125,Bluetooth,-63
108.131,Activity,427524.5248319167,,2
108.155,Bluetooth,-69
108.157,Bluetooth,-71
108.186,Bluetooth,-65
108.187,Bluetooth,-66
108.220,Bluetooth,-61
108.222,Bluetooth,-61
108.260,Bluetooth,-70
108.261,Bluetooth,-71
108.292,Bluetooth,-71
108.294,Bluetooth,-71
108.305,Accelerometer,-0.7325286865234375,0.6811676025390625,-0.054351806640625
108.307,Gyroscope,-0.00350418733432889,-0.05649523437023163,-0.07985594868659973
108.308,Attitude,-0.7425696955520967,-1.4608056021570783,-2.360179515303883
108.309,Gravity,-0.7322812676429749,0.6761833429336548,-0.08087053894996643
108.310,Magnetic-field,-26.012359619140625,44.33721923828125,13.901702880859375,high
108.332,Bluetooth,-67
108.333,Bluetooth,-67
108.402,Bluetooth,-71
108.403,Bluetooth,-70
108.443,Bluetooth,-70
108.444,Bluetooth,-70
108.472,Bluetooth,-61
108.474,Bluetooth,-61
108.513,Bluetooth,-71
108.514,Bluetooth,-72
108.545,Bluetooth,-71
108.546,Bluetooth,-71
108.555,Accelerometer,-0.7239532470703125,0.674407958984375,-0.067840576171875
108.556,Gyroscope,-0.09059780836105347,0.02165362983942032,-0.05495805665850639
108.558,Attitude,-0.731945469553972,-1.4730754725555595,-2.385240815852591
108.558,Gravity,-0.7403267621994019,0.6683180928230286,-0.07257653027772903
108.559,Magnetic-field,-26.709823608398438,43.629722595214844,14.716278076171875,high
108.584,Bluetooth,-61
108.585,Bluetooth,-61
108.624,Bluetooth,-71
108.663,Bluetooth,-70
108.664,Bluetooth,-70
108.694,Bluetooth,-71
108.695,Bluetooth,-70
108.805,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
108.807,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
108.808,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
108.809,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
108.809,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
108.812,Bluetooth,-71
108.813,Bluetooth,-72
108.843,Altitude,0.013214111328125,99.74708557128906
108.887,Bluetooth,-72
108.929,Bluetooth,-70
108.930,Bluetooth,-71
108.959,Bluetooth,-62
108.960,Bluetooth,-61
108.993,Bluetooth,-71
109.029,Bluetooth,-71
109.030,Bluetooth,-71
109.057,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
109.059,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
109.060,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
109.060,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
109.061,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
109.091,Bluetooth,-62
109.092,Bluetooth,-62
109.164,Bluetooth,-71
109.164,Bluetooth,-71
109.237,Bluetooth,-72
109.238,Bluetooth,-70
109.276,Bluetooth,-71
109.277,Bluetooth,-71
109.303,Bluetooth,-62
109.305,Bluetooth,-62
109.306,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
109.307,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
109.308,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
109.309,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
109.309,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
109.340,Bluetooth,-70
109.341,Bluetooth,-70
109.379,Bluetooth,-72
109.380,Bluetooth,-71
109.451,Activity,427525.8498625417,stationary,0
109.487,Bluetooth,-69
109.488,Bluetooth,-70
109.548,Bluetooth,-63
109.549,Bluetooth,-61
109.556,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
109.558,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
109.560,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
109.561,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
109.561,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
109.589,Bluetooth,-69
109.590,Bluetooth,-69
109.627,Bluetooth,-66
109.628,Bluetooth,-66
109.661,Bluetooth,-64
109.702,Bluetooth,-68
109.703,Bluetooth,-68
109.728,Activity,427526.12805654167,,2
109.732,Bluetooth,-68
109.733,Bluetooth,-68
109.770,Bluetooth,-80
109.771,Bluetooth,-82
109.805,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
109.808,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
109.809,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
109.810,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
109.810,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
109.811,Bluetooth,-64
109.812,Bluetooth,-63
109.839,Bluetooth,-67
109.840,Bluetooth,-67
109.853,Altitude,0.044921875,99.7467041015625
109.907,Bluetooth,-62
109.908,Bluetooth,-63
109.938,Bluetooth,-68
109.939,Bluetooth,-68
109.968,Bluetooth,-68
109.969,Bluetooth,-69
110.003,Bluetooth,-75
110.004,Bluetooth,-75
110.042,Bluetooth,-64
110.043,Bluetooth,-62
110.055,Accelerometer,-0.75750732421875,0.6573028564453125,-0.04095458984375
110.058,Gyroscope,0.0724204033613205,-0.038053907454013824,0.01605912670493126
110.059,Attitude,-0.7242742562632938,-1.4784118033142075,-2.3744519066556515
110.060,Gravity,-0.7457864880561829,0.6625920534133911,-0.06909581273794174
110.061,Magnetic-field,-26.535968780517578,43.792144775390625,14.78411865234375,high
110.073,Bluetooth,-68
110.075,Bluetooth,-68
110.145,Bluetooth,-64
110.147,Bluetooth,-64
110.176,Bluetooth,-68
110.178,Bluetooth,-67
110.208,Bluetooth,-67
110.210,Bluetooth,-68
110.242,Bluetooth,-82
110.243,Bluetooth,-83
110.279,Bluetooth,-64
110.280,Bluetooth,-64
110.305,Accelerometer,-0.738189697265625,0.6599273681640625,-0.0410308837890625
110.306,Gyroscope,-0.18673206865787506,0.09511400014162064,-0.04733848571777344
110.307,Attitude,-0.7156570065580089,-1.4843239891368667,-2.402236577673425
110.308,Gravity,-0.7518426775932312,0.6561133861541748,-0.06517612934112549
110.309,Magnetic-field,-27.32537078857422,43.086143493652344,15.072021484375,high
110.314,Bluetooth,-66
110.315,Bluetooth,-68
110.348,Bluetooth,-83
110.349,Bluetooth,-83
110.419,Bluetooth,-67
110.420,Bluetooth,-68
110.527,Bluetooth,-64
110.528,Bluetooth,-65
110.555,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
110.558,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
110.560,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
110.561,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
110.561,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
110.563,Bluetooth,-68
110.598,Bluetooth,-82
110.599,Bluetooth,-81
110.638,Bluetooth,-63
110.639,Bluetooth,-65
110.670,Bluetooth,-68
110.774,Bluetooth,-63
110.776,Bluetooth,-63
110.805,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
110.808,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
110.809,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
110.810,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
110.810,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
110.813,Bluetooth,-68
110.814,Bluetooth,-68
110.863,Altitude,0.0792694091796875,99.7463150024414
110.881,Bluetooth,-64
110.913,Bluetooth,-68
110.914,Bluetooth,-68
110.948,Bluetooth,-77
110.949,Bluetooth,-77
110.977,Bluetooth,-66
110.978,Bluetooth,-64
111.055,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
111.058,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
111.060,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
111.060,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
111.061,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
111.093,Bluetooth,-80
111.094,Bluetooth,-80
111.124,Bluetooth,-62
111.125,Bluetooth,-64
111.162,Bluetooth,-69
111.163,Bluetooth,-69
124.069,Heading,60.36724853515625,74.5422134399414,15.169992446899414,-44.00386428833008,23.194351196289062,14.7574462890625
124.125,Bluetooth,-62
124.126,Bluetooth,-62
124.157,Bluetooth,-62
124.158,Bluetooth,-62
124.190,Bluetooth,-58
124.192,Bluetooth,-59
124.195,Heading,55.12298583984375,69.2979507446289,15.171655654907227,-42.4142951965332,25.111709594726562,17.3363037109375
124.222,Bluetooth,-63
124.224,Bluetooth,-64
124.245,Accelerometer,-0.694122314453125,0.65673828125,-0.0471649169921875
124.247,Gyroscope,0.15372590720653534,-0.519582211971283,-0.21449817717075348
124.249,Attitude,-0.5868222964386923,-1.4626947074468613,2.9738352941613013
124.250,Gravity,-0.8278438448905945,0.5537177324295044,-0.08984149247407913
124.251,Magnetic-field,-42.082237243652344,24.64928436279297,18.5780029296875,high
124.259,Bluetooth,-65
124.260,Bluetooth,-63
124.441,Bluetooth,-60
124.442,Bluetooth,-60
124.496,Accelerometer,-0.871002197265625,0.5311431884765625,-0.1536407470703125
124.497,Gyroscope,-0.133183091878891,0.1856827735900879,-0.06043324992060661
124.498,Attitude,-0.5477340491155168,-1.4669484627372709,3.005679582404049
124.499,Gravity,-0.8491076231002808,0.5207540988922119,-0.0884963646531105
124.500,Magnetic-field,-42.41176986694336,23.506202697753906,19.295257568359375,high
124.503,Bluetooth,-65
124.504,Bluetooth,-65
124.525,Altitude,-0.4518280029296875,99.73338317871094
124.540,Bluetooth,-60
124.541,Bluetooth,-61
124.576,Bluetooth,-65
124.577,Bluetooth,-64
124.680,Bluetooth,-62
124.681,Bluetooth,-61
124.714,Bluetooth,-65
124.715,Bluetooth,-64
124.745,Accelerometer,-0.81109619140625,0.549896240234375,-0.0767822265625
124.747,Gyroscope,0.021026987582445145,-0.20317202806472778,0.36216220259666443
124.749,Attitude,-0.5933420777521361,-1.4813474725435658,2.9832383714049486
124.750,Gravity,-0.8257620930671692,0.5591349601745605,-0.07406110316514969
124.751,Magnetic-field,-41.68888473510742,24.57030487060547,19.982208251953125,high
124.752,Bluetooth,-65
124.753,Bluetooth,-65
124.778,Bluetooth,-60
124.809,Bluetooth,-58
124.843,Activity,427541.24208987504,,2
124.845,Bluetooth,-63
124.885,Bluetooth,-62
124.918,Bluetooth,-60
124.919,Bluetooth,-59
124.954,Bluetooth,-64
124.956,Bluetooth,-63
124.972,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
124.994,Bluetooth,-63
124.995,Bluetooth,-63
124.997,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
124.999,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
125.000,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
125.001,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
125.002,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
125.062,Bluetooth,-63
125.063,Bluetooth,-61
125.203,Bluetooth,-63
125.204,Bluetooth,-62
125.236,Bluetooth,-59
125.237,Bluetooth,-60
125.245,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
125.247,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
125.249,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
125.250,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
125.250,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
125.308,Bluetooth,-62
125.309,Bluetooth,-62
125.341,Bluetooth,-61
125.342,Bluetooth,-60
125.409,Bluetooth,-57
125.410,Bluetooth,-57
125.482,Bluetooth,-61
125.484,Bluetooth,-60
125.495,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
125.497,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
125.499,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
125.499,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
125.500,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
125.520,Bluetooth,-57
125.521,Bluetooth,-58
125.535,Altitude,-0.9036712646484375,99.73875427246094
125.556,Bluetooth,-62
125.557,Bluetooth,-61
125.596,Bluetooth,-60
125.597,Bluetooth,-60
125.629,Bluetooth,-57
125.630,Bluetooth,-58
125.662,Bluetooth,-63
125.663,Bluetooth,-63
125.730,Bluetooth,-60
125.731,Bluetooth,-60
125.745,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
125.747,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
125.749,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
125.749,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
125.750,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
125.758,Bluetooth,-58
125.759,Bluetooth,-58
125.797,Bluetooth,-61
125.798,Bluetooth,-62
125.828,Bluetooth,-60
125.863,Bluetooth,-59
125.995,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.997,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.999,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
126.000,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
126.000,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
126.008,Bluetooth,-60
126.009,Bluetooth,-59
126.046,Bluetooth,-64
126.047,Bluetooth,-65
126.082,Bluetooth,-60
126.083,Bluetooth,-61
126.117,Bluetooth,-59
126.118,Bluetooth,-59
126.154,Bluetooth,-62
126.155,Bluetooth,-61
126.185,Bluetooth,-62
126.186,Bluetooth,-61
126.219,Bluetooth,-61
126.220,Bluetooth,-59
126.245,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
126.246,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
126.247,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
126.248,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
126.249,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
126.351,Bluetooth,-61
126.352,Bluetooth,-60
126.388,Bluetooth,-62
126.389,Bluetooth,-62
126.429,Bluetooth,-61
126.430,Bluetooth,-61
126.459,Bluetooth,-60
126.461,Bluetooth,-58
126.489,Bluetooth,-59
126.491,Bluetooth,-59
126.495,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
126.497,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
126.499,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
126.500,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
126.501,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
126.519,Bluetooth,-62
126.520,Bluetooth,-62
126.546,Altitude,-1.3925018310546875,99.74456024169922
126.555,Bluetooth,-61
126.556,Bluetooth,-60
126.584,Bluetooth,-59
126.585,Bluetooth,-59
126.619,Bluetooth,-62
126.620,Bluetooth,-61
126.694,Bluetooth,-62
126.723,Bluetooth,-59
126.724,Bluetooth,-59
126.745,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
126.747,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
126.749,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
126.750,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
126.750,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
126.753,Bluetooth,-62
126.754,Bluetooth,-63
126.793,Bluetooth,-60
126.794,Bluetooth,-61
126.823,Bluetooth,-59
126.824,Bluetooth,-59
126.861,Bluetooth,-63
126.862,Bluetooth,-62
126.891,Bluetooth,-62
126.892,Bluetooth,-62
126.959,Bluetooth,-59
126.961,Bluetooth,-59
126.995,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.997,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.999,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
127.000,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
127.001,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
127.002,Bluetooth,-61
127.003,Bluetooth,-61
127.032,Bluetooth,-59
127.033,Bluetooth,-60
127.065,Bluetooth,-59
127.066,Bluetooth,-59
127.100,Bluetooth,-61
127.101,Bluetooth,-61
127.169,Bluetooth,-61
127.170,Bluetooth,-61
127.245,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
127.247,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
127.249,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
127.249,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
127.250,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
127.251,Bluetooth,-61
127.252,Bluetooth,-60
127.364,Bluetooth,-60
127.365,Bluetooth,-60
127.401,Bluetooth,-61
127.402,Bluetooth,-62
