TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
62.295,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
62.295,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
62.296,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
62.383,Bluetooth,-83
62.384,Bluetooth,-83
62.413,Bluetooth,-75
62.414,Bluetooth,-75
62.448,Bluetooth,-83
62.449,Bluetooth,-83
62.542,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
62.543,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
62.544,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
62.545,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
62.545,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
62.578,Altitude,0.031707763671875,100.05361938476562
62.611,Bluetooth,-76
62.613,Bluetooth,-75
62.672,Bluetooth,-81
62.673,Bluetooth,-82
62.705,Bluetooth,-76
62.706,Bluetooth,-75
62.767,Bluetooth,-83
62.768,Bluetooth,-84
62.793,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
62.794,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
62.795,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
62.796,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
62.796,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
62.799,Bluetooth,-76
62.800,Bluetooth,-75
62.887,Bluetooth,-81
62.888,Bluetooth,-82
62.916,Activity,861122.6481290001,,2
62.978,Bluetooth,-83
62.979,Bluetooth,-83
63.008,Bluetooth,-75
63.010,Bluetooth,-75
63.043,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
63.044,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
63.045,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
63.045,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
63.046,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
63.069,Bluetooth,-82
63.070,Bluetooth,-82
63.100,Bluetooth,-75
63.101,Bluetooth,-76
63.164,Bluetooth,-82
63.165,Bluetooth,-82
63.195,Bluetooth,-74
63.197,Bluetooth,-75
63.236,Activity,861122.966723,stationary,0
63.254,Bluetooth,-83
63.255,Bluetooth,-82
63.293,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
63.294,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
63.295,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
63.296,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
63.296,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
63.319,Bluetooth,-75
63.320,Bluetooth,-76
63.380,Bluetooth,-83
63.381,Bluetooth,-83
63.415,Bluetooth,-75
63.416,Bluetooth,-75
63.512,Bluetooth,-75
63.543,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
63.544,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
63.545,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
63.545,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
63.546,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
63.575,Bluetooth,-82
63.576,Bluetooth,-83
63.606,Bluetooth,-75
63.607,Bluetooth,-75
63.672,Bluetooth,-83
63.673,Bluetooth,-83
63.703,Bluetooth,-74
63.704,Bluetooth,-75
63.740,Bluetooth,-73
63.764,Bluetooth,-83
63.765,Bluetooth,-82
63.793,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
63.794,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
63.795,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
63.795,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
63.796,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
63.797,Bluetooth,-75
63.797,Bluetooth,-76
63.825,Bluetooth,-75
63.826,Bluetooth,-75
89.168,Bluetooth,-80
89.169,Bluetooth,-81
89.203,Bluetooth,-83
89.204,Bluetooth,-82
89.235,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
89.236,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
89.237,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
89.237,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
89.238,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
89.270,Bluetooth,-81
89.271,Bluetooth,-82
89.273,Altitude,-0.0475616455078125,100.05197143554688
89.301,Bluetooth,-81
89.302,Bluetooth,-81
89.340,Bluetooth,-78
89.341,Bluetooth,-79
89.366,Bluetooth,-82
89.367,Bluetooth,-83
89.399,Bluetooth,-84
89.400,Bluetooth,-84
89.436,Bluetooth,-78
89.466,Bluetooth,-81
89.466,Bluetooth,-80
89.485,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
89.486,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
89.487,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
89.487,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
89.488,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
89.496,Bluetooth,-83
89.497,Bluetooth,-83
89.529,Bluetooth,-80
89.530,Bluetooth,-79
89.618,Bluetooth,-82
89.620,Bluetooth,-82
89.648,Bluetooth,-79
89.649,Bluetooth,-79
89.735,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
89.736,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
89.737,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
89.737,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
89.737,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
89.771,Bluetooth,-78
89.771,Bluetooth,-79
89.801,Bluetooth,-81
89.802,Bluetooth,-80
89.866,Bluetooth,-79
89.867,Bluetooth,-79
89.900,Bluetooth,-81
89.901,Bluetooth,-80
89.967,Bluetooth,-79
89.968,Bluetooth,-80
89.985,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
89.986,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
89.987,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
89.987,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
89.988,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
90.001,Bluetooth,-79
90.002,Bluetooth,-80
90.066,Bluetooth,-79
90.067,Bluetooth,-78
90.096,Bluetooth,-80
90.097,Bluetooth,-80
90.162,Bluetooth,-78
90.163,Bluetooth,-79
90.193,Bluetooth,-80
90.195,Bluetooth,-80
90.235,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
90.236,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
90.237,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
90.237,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
90.238,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
90.274,Altitude,-0.0924835205078125,100.05250549316406
90.291,Bluetooth,-81
90.292,Bluetooth,-80
90.356,Bluetooth,-79
90.420,Bluetooth,-81
90.450,Bluetooth,-80
90.451,Bluetooth,-79
90.485,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
90.486,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
90.487,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
90.487,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
90.488,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
90.519,Bluetooth,-77
90.520,Bluetooth,-78
90.578,Bluetooth,-79
90.579,Bluetooth,-78
90.614,Bluetooth,-81
90.615,Bluetooth,-81
90.644,Activity,861150.3745993751,stationary,0
90.648,Bluetooth,-79
90.649,Bluetooth,-79
90.719,Bluetooth,-82
90.719,Bluetooth,-81
90.735,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
90.736,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
90.737,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
90.737,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
90.738,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
90.818,Bluetooth,-82
90.820,Bluetooth,-80
90.853,Bluetooth,-79
90.854,Bluetooth,-79
90.913,Bluetooth,-81
90.915,Bluetooth,-80
90.981,Bluetooth,-79
90.982,Bluetooth,-78
90.985,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
90.986,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
90.987,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
90.987,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
90.988,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
91.012,Bluetooth,-82
91.014,Bluetooth,-82
91.111,Bluetooth,-82
91.112,Bluetooth,-83
91.172,Bluetooth,-80
91.173,Bluetooth,-80
91.202,Bluetooth,-82
91.203,Bluetooth,-82
91.235,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
91.236,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
91.237,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
91.237,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
91.238,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
91.268,Bluetooth,-80
91.269,Bluetooth,-80
91.275,Altitude,-0.13739776611328125,100.05305480957031
91.281,Activity,861151.012409375,,2
91.300,Bluetooth,-83
91.301,Bluetooth,-82
91.340,Bluetooth,-80
91.341,Bluetooth,-79
91.367,Bluetooth,-81
91.368,Bluetooth,-81
91.462,Bluetooth,-80
91.463,Bluetooth,-80
91.485,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
91.486,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
91.487,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
91.488,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
91.488,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
91.492,Bluetooth,-82
91.494,Bluetooth,-82
91.559,Bluetooth,-80
91.560,Bluetooth,-80
91.624,Bluetooth,-83
91.625,Bluetooth,-82
91.657,Bluetooth,-80
91.658,Bluetooth,-81
91.689,Bluetooth,-82
91.691,Bluetooth,-83
91.735,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
91.736,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
91.737,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
91.738,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
91.738,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
91.757,Bluetooth,-80
91.758,Bluetooth,-80
91.823,Bluetooth,-82
91.824,Bluetooth,-82
91.855,Bluetooth,-80
91.856,Bluetooth,-80
91.982,Bluetooth,-80
91.984,Bluetooth,-80
91.986,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
91.986,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
91.988,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
91.988,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
91.989,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
92.086,Bluetooth,-82
92.088,Bluetooth,-83
92.118,Bluetooth,-82
92.119,Bluetooth,-82
92.212,Bluetooth,-82
92.213,Bluetooth,-81
92.234,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
92.235,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
92.236,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
92.237,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
92.237,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
92.238,Activity,861151.968290125,stationary,0
92.275,Altitude,-0.1717529296875,100.05345153808594
92.277,Bluetooth,-82
92.278,Bluetooth,-82
92.374,Bluetooth,-81
92.375,Bluetooth,-82
92.406,Bluetooth,-82
92.407,Bluetooth,-81
92.473,Bluetooth,-80
92.474,Bluetooth,-80
92.485,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
92.486,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
92.488,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
92.488,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
92.488,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
92.505,Bluetooth,-81
92.506,Bluetooth,-81
92.557,Activity,861152.286914375,,2
92.568,Bluetooth,-81
92.569,Bluetooth,-81
92.601,Bluetooth,-81
92.602,Bluetooth,-81
92.636,Bluetooth,-80
92.637,Bluetooth,-81
92.666,Bluetooth,-81
92.667,Bluetooth,-81
92.696,Bluetooth,-82
92.697,Bluetooth,-81
92.735,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
92.736,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
92.737,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
92.737,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
92.738,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
92.759,Bluetooth,-82
92.760,Bluetooth,-81
92.821,Bluetooth,-81
92.822,Bluetooth,-81
92.856,Bluetooth,-81
92.857,Bluetooth,-81
92.888,Bluetooth,-81
92.889,Bluetooth,-81
92.915,Activity,861152.6464003751,stationary,0
92.956,Bluetooth,-82
92.957,Bluetooth,-81
92.985,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
92.986,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
92.987,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
92.987,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
92.988,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
92.988,Bluetooth,-80
92.989,Bluetooth,-80
93.052,Bluetooth,-78
93.053,Bluetooth,-77
93.115,Bluetooth,-82
93.116,Bluetooth,-82
141.021,Bluetooth,-71
141.023,Bluetooth,-71
141.050,Bluetooth,-73
141.051,Bluetooth,-72
141.108,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
141.109,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
141.110,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
141.111,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
141.111,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
141.113,Bluetooth,-71
141.114,Bluetooth,-71
141.180,Bluetooth,-72
141.181,Bluetooth,-73
141.213,Bluetooth,-71
141.214,Bluetooth,-71
141.249,Bluetooth,-73
141.250,Bluetooth,-72
141.279,Bluetooth,-73
141.280,Bluetooth,-73
141.311,Bluetooth,-72
141.312,Bluetooth,-72
141.358,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
141.359,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
141.360,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
141.360,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
141.361,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
141.374,Bluetooth,-72
141.384,Altitude,-0.2747955322265625,100.05191040039062
141.404,Bluetooth,-70
141.405,Bluetooth,-71
141.437,Bluetooth,-70
141.438,Bluetooth,-69
141.464,Bluetooth,-73
141.465,Bluetooth,-73
141.499,Bluetooth,-71
141.500,Bluetooth,-71
141.541,Bluetooth,-69
141.564,Bluetooth,-74
141.565,Bluetooth,-73
141.597,Bluetooth,-72
141.599,Bluetooth,-71
141.608,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
141.609,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
141.610,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
141.611,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
141.611,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
141.635,Activity,861201.3660806251,,2
141.659,Bluetooth,-74
141.660,Bluetooth,-73
141.780,Bluetooth,-72
141.781,Bluetooth,-72
141.858,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
141.859,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
141.860,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
141.860,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
141.861,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
141.875,Bluetooth,-73
141.875,Bluetooth,-72
141.905,Bluetooth,-71
141.906,Bluetooth,-72
141.954,Activity,861201.6847266251,stationary,0
141.964,Bluetooth,-71
141.965,Bluetooth,-71
141.997,Bluetooth,-71
141.999,Bluetooth,-70
142.061,Bluetooth,-73
142.062,Bluetooth,-73
142.092,Bluetooth,-71
142.093,Bluetooth,-71
142.108,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
142.109,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
142.110,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
142.110,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
142.111,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
142.253,Bluetooth,-71
142.254,Bluetooth,-72
142.316,Bluetooth,-71
142.317,Bluetooth,-72
142.358,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
142.359,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
142.360,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
142.360,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
142.361,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
142.383,Bluetooth,-73
142.384,Bluetooth,-73
142.413,Bluetooth,-71
142.414,Bluetooth,-70
142.477,Bluetooth,-73
142.478,Bluetooth,-73
142.508,Bluetooth,-71
142.510,Bluetooth,-71
142.607,Bluetooth,-71
142.608,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
142.609,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
142.610,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
142.611,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
142.611,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
142.612,Bluetooth,-71
142.670,Bluetooth,-72
142.671,Bluetooth,-73
142.702,Bluetooth,-71
142.704,Bluetooth,-71
142.740,Bluetooth,-69
142.741,Bluetooth,-69
142.766,Bluetooth,-73
142.767,Bluetooth,-73
142.797,Bluetooth,-71
142.799,Bluetooth,-71
142.858,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
142.859,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
142.860,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
142.860,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
142.861,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
142.862,Bluetooth,-73
142.863,Bluetooth,-73
142.892,Bluetooth,-71
142.894,Bluetooth,-71
142.904,Altitude,-0.30915069580078125,100.05233001708984
143.053,Bluetooth,-74
143.054,Bluetooth,-73
143.108,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
143.109,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
143.110,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
143.110,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
143.111,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
143.114,Bluetooth,-71
143.115,Bluetooth,-72
143.179,Bluetooth,-74
143.180,Bluetooth,-74
143.211,Bluetooth,-71
143.212,Bluetooth,-72
143.229,Activity,861202.9598301668,,2
143.276,Bluetooth,-73
143.277,Bluetooth,-74
143.305,Bluetooth,-71
143.306,Bluetooth,-72
143.358,Accelerometer,-0.50408935546875,-0.7031402587890625,0.495880126953125
143.359,Gyroscope,-0.003716441337019205,-0.033064477145671844,0.0026114957872778177
143.360,Attitude,0.7860096152910506,-2.3496832764001043,-2.2550115433192595
143.360,Gravity,-0.502937376499176,-0.7075390219688416,0.4964301586151123
143.361,Magnetic-field,-22.832626342773438,-21.913551330566406,41.5406494140625,high
143.366,Bluetooth,-73
143.367,Bluetooth,-75
143.398,Bluetooth,-72
143.399,Bluetooth,-72
143.463,Bluetooth,-73
143.464,Bluetooth,-73
143.547,Activity,861203.2782085,stationary,0
143.608,Accelerometer,-0.5015411376953125,-0.70391845703125,0.490875244140625
143.609,Gyroscope,-0.017002418637275696,-0.020924989134073257,-0.0021467742044478655
143.610,Attitude,0.7892430770556955,-2.349778749544615,-2.2569208838068744
143.610,Gravity,-0.5012588500976562,-0.7098203301429749,0.49486789107322693
143.611,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
143.618,Bluetooth,-70
143.619,Bluetooth,-71
143.677,Bluetooth,-73
143.679,Bluetooth,-73
143.710,Bluetooth,-71
143.711,Bluetooth,-71
143.776,Bluetooth,-73
143.777,Bluetooth,-73
143.808,Bluetooth,-70
143.809,Bluetooth,-71
143.858,Accelerometer,-0.5067291259765625,-0.7090911865234375,0.4892730712890625
143.859,Gyroscope,-0.03790583834052086,-0.020015519112348557,-0.005689843557775021
143.860,Attitude,0.7972139782181936,-2.3452477970810883,-2.2639521188110607
143.860,Gravity,-0.4994357228279114,-0.7154122591018677,0.4886193573474884
143.861,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high
143.868,Bluetooth,-72
143.869,Bluetooth,-73
143.898,Bluetooth,-71
143.899,Bluetooth,-71
143.904,Altitude,-0.3197174072265625,100.05244445800781
143.940,Bluetooth,-70
143.941,Bluetooth,-69
143.962,Bluetooth,-72
143.963,Bluetooth,-72
144.023,Bluetooth,-72
144.024,Bluetooth,-71
144.088,Bluetooth,-72
144.090,Bluetooth,-71
144.108,Accelerometer,-0.5012359619140625,-0.71392822265625,0.4846649169921875
144.109,Gyroscope,-0.016150474548339844,-0.01594407856464386,0.00034168356796726584
144.110,Attitude,0.8017077178965434,-2.34130400689969,-2.26912958255569
144.110,Gravity,-0.4990471303462982,-0.7185448408126831,0.48440200090408325
144.111,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high
144.157,Bluetooth,-73
144.158,Bluetooth,-72
144.218,Bluetooth,-71
144.220,Bluetooth,-71
144.250,Bluetooth,-71
144.250,Bluetooth,-71
144.310,Bluetooth,-71
144.311,Bluetooth,-71
144.358,Accelerometer,-0.502716064453125,-0.7182159423828125,0.48248291015625
144.359,Gyroscope,-0.008779110386967659,-0.01128141675144434,0.0036005936563014984
144.360,Attitude,0.8038495230728284,-2.3398839516532934,-2.2715324805371253
144.360,Gravity,-0.4986274540424347,-0.7200327515602112,0.48262134194374084
144.361,Magnetic-field,-22.3243408203125,-22.928543090820312,40.883544921875,high
144.373,Bluetooth,-71
144.374,Bluetooth,-71
144.403,Bluetooth,-71
144.404,Bluetooth,-71
144.435,Bluetooth,-71
144.436,Bluetooth,-69
144.465,Bluetooth,-72
144.466,Bluetooth,-72
144.494,Bluetooth,-71
144.497,Bluetooth,-71
144.503,Activity,861204.2343737917,,2
144.561,Bluetooth,-72
144.562,Bluetooth,-72
144.590,Bluetooth,-71
144.591,Bluetooth,-71
144.608,Accelerometer,-0.5021209716796875,-0.7170257568359375,0.478271484375
144.609,Gyroscope,-0.015025288797914982,-0.008767925202846527,0.0014468954177573323
144.610,Attitude,0.80660225838998,-2.338331701778761,-2.274264424324214
144.610,Gravity,-0.4979478120803833,-0.721940279006958,0.4804686903953552
144.611,Magnetic-field,-22.255523681640625,-23.28582763671875,40.84523010253906,high
144.622,Bluetooth,-70
144.623,Bluetooth,-72
144.655,Bluetooth,-72
144.656,Bluetooth,-71
144.688,Bluetooth,-71
144.690,Bluetooth,-71
144.757,Bluetooth,-72
144.757,Bluetooth,-73
144.818,Bluetooth,-72
144.819,Bluetooth,-71
144.822,Activity,861204.5532087918,stationary,0
144.849,Bluetooth,-72
144.850,Bluetooth,-72
144.858,Accelerometer,-0.4990692138671875,-0.7156829833984375,0.4782562255859375
144.859,Gyroscope,-0.0041457428596913815,-0.015851933509111404,0.003194727934896946
144.860,Attitude,0.8073806042038303,-2.3372188107399023,-2.275471938845879
144.861,Gravity,-0.498077392578125,-0.7224786281585693,0.47952449321746826
144.861,Magnetic-field,-22.204574584960938,-23.441856384277344,41.05609130859375,high
144.905,Altitude,-0.32500457763671875,100.05252838134766
144.910,Bluetooth,-70
144.911,Bluetooth,-70
144.976,Bluetooth,-73
144.977,Bluetooth,-73
170.468,Bluetooth,-80
170.469,Bluetooth,-81
170.500,Bluetooth,-89
170.501,Bluetooth,-89
170.535,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
170.536,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
170.537,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
170.537,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
170.538,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
170.539,Bluetooth,-73
170.540,Bluetooth,-74
170.565,Bluetooth,-83
170.566,Bluetooth,-83
170.598,Bluetooth,-89
170.599,Bluetooth,-90
170.664,Bluetooth,-83
170.665,Bluetooth,-83
170.694,Bluetooth,-92
170.695,Bluetooth,-91
170.756,Bluetooth,-84
170.785,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
170.786,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
170.787,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
170.788,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
170.788,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
170.849,Bluetooth,-83
170.850,Bluetooth,-84
170.985,Bluetooth,-81
170.986,Bluetooth,-82
171.016,Bluetooth,-87
171.018,Bluetooth,-86
171.035,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
171.036,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
171.037,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
171.037,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
171.038,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
171.077,Bluetooth,-82
171.081,Altitude,-0.10040283203125,100.05388641357422
171.107,Bluetooth,-87
171.108,Bluetooth,-87
171.168,Bluetooth,-82
171.169,Bluetooth,-83
171.200,Bluetooth,-87
