TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
133.009,Bluetooth,-67
133.041,Bluetooth,-66
133.042,Bluetooth,-66
133.073,Bluetooth,-66
133.074,Bluetooth,-67
133.092,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
133.106,Bluetooth,-50
133.107,Bluetooth,-52
133.138,Bluetooth,-51
133.139,Bluetooth,-51
133.142,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
133.168,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
133.169,Bluetooth,-65
133.171,Bluetooth,-64
133.192,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
133.203,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
133.205,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
133.206,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
133.206,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
133.207,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
133.242,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
133.249,Bluetooth,-64
133.250,Bluetooth,-63
133.267,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
133.290,Bluetooth,-64
133.291,Bluetooth,-62
133.294,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
133.317,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
133.332,Bluetooth,-54
133.333,Bluetooth,-56
133.363,Bluetooth,-61
133.364,Bluetooth,-62
133.392,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
133.400,Bluetooth,-64
133.401,Bluetooth,-63
133.454,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
133.456,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
133.457,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
133.458,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
133.459,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
133.479,Bluetooth,-63
133.480,Bluetooth,-62
133.515,Bluetooth,-64
133.516,Bluetooth,-64
133.551,Bluetooth,-65
133.552,Bluetooth,-66
133.618,Bluetooth,-64
133.619,Bluetooth,-64
133.644,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
133.704,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
133.706,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
133.708,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
133.708,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
133.709,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
133.724,Bluetooth,-64
133.726,Bluetooth,-63
133.755,Altitude,-0.457122802734375,100.66830444335938
133.805,Bluetooth,-58
133.807,Bluetooth,-60
133.835,Bluetooth,-64
133.836,Bluetooth,-63
133.866,Bluetooth,-63
133.867,Bluetooth,-63
133.905,Bluetooth,-58
133.906,Bluetooth,-58
133.954,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
133.956,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
133.957,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
133.958,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
133.958,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
134.001,Bluetooth,-65
134.002,Bluetooth,-65
134.038,Bluetooth,-58
134.039,Bluetooth,-59
134.070,Bluetooth,-66
134.071,Bluetooth,-66
134.204,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
134.206,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
134.207,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
134.208,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
134.209,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
134.214,Bluetooth,-67
134.215,Bluetooth,-66
134.251,Bluetooth,-65
134.252,Bluetooth,-64
134.291,Bluetooth,-66
134.292,Bluetooth,-66
134.319,Bluetooth,-66
134.320,Bluetooth,-66
134.352,Bluetooth,-66
134.353,Bluetooth,-67
134.455,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
134.457,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
134.458,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
134.459,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
134.460,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.565,Bluetooth,-66
134.566,Bluetooth,-66
134.637,Bluetooth,-67
134.638,Bluetooth,-68
134.672,Bluetooth,-66
134.673,Bluetooth,-65
134.677,Activity,434120.83707400004,,2
134.703,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.704,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.705,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.706,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.706,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.710,Bluetooth,-64
134.710,Bluetooth,-64
134.762,Altitude,-1.1309127807617188,100.67635345458984
134.776,Bluetooth,-59
134.777,Bluetooth,-60
134.848,Bluetooth,-65
134.849,Bluetooth,-65
134.884,Bluetooth,-60
134.885,Bluetooth,-60
134.913,Bluetooth,-65
134.915,Bluetooth,-66
134.954,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.955,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.957,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.958,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.959,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
135.054,Bluetooth,-66
135.055,Bluetooth,-66
135.125,Bluetooth,-60
135.126,Bluetooth,-60
135.162,Bluetooth,-66
135.163,Bluetooth,-66
135.200,Bluetooth,-65
135.204,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
135.205,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
135.207,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
135.208,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
135.208,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
135.240,Bluetooth,-60
135.241,Bluetooth,-61
135.273,Bluetooth,-66
135.274,Bluetooth,-66
135.347,Bluetooth,-60
135.416,Bluetooth,-66
135.417,Bluetooth,-66
135.454,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
135.455,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
135.456,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
135.457,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
135.457,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
135.458,Bluetooth,-66
135.459,Bluetooth,-66
135.487,Bluetooth,-59
135.488,Bluetooth,-60
135.519,Bluetooth,-66
135.520,Bluetooth,-65
179.559,Activity,434165.7213509167,,2
179.582,Bluetooth,-80
179.583,Bluetooth,-81
179.616,Bluetooth,-75
179.651,Bluetooth,-76
179.652,Bluetooth,-76
179.685,Bluetooth,-81
179.686,Bluetooth,-81
179.722,Bluetooth,-76
179.723,Bluetooth,-74
179.755,Bluetooth,-76
179.756,Bluetooth,-76
179.760,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
179.761,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
179.763,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
179.764,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
179.764,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
179.788,Bluetooth,-81
179.789,Bluetooth,-82
179.879,Activity,434166.0419099167,stationary,0
179.891,Bluetooth,-76
179.892,Bluetooth,-75
179.929,Bluetooth,-80
179.930,Bluetooth,-80
179.969,Bluetooth,-75
180.008,Bluetooth,-77
180.010,Bluetooth,-76
180.012,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
180.013,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
180.015,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
180.015,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
180.016,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
180.044,Altitude,0.0,100.67919158935547
180.076,Bluetooth,-75
180.202,Bluetooth,-74
180.203,Bluetooth,-76
180.234,Bluetooth,-76
180.235,Bluetooth,-75
180.260,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
180.261,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
180.263,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
180.264,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
180.264,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
180.292,Bluetooth,-81
180.423,Bluetooth,-74
180.424,Bluetooth,-74
180.458,Bluetooth,-75
180.459,Bluetooth,-74
180.492,Bluetooth,-76
180.493,Bluetooth,-76
180.511,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
180.513,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
180.515,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
180.516,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
180.516,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
180.520,Bluetooth,-80
180.555,Bluetooth,-74
180.556,Bluetooth,-73
180.586,Bluetooth,-75
180.649,Bluetooth,-81
180.650,Bluetooth,-81
180.683,Bluetooth,-74
180.722,Bluetooth,-75
180.760,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
180.762,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
180.764,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
180.765,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
180.766,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
180.791,Bluetooth,-74
180.792,Bluetooth,-74
180.827,Bluetooth,-77
180.861,Bluetooth,-75
180.862,Bluetooth,-75
180.897,Bluetooth,-81
180.898,Bluetooth,-83
180.931,Bluetooth,-74
180.964,Bluetooth,-76
180.965,Bluetooth,-74
181.010,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
181.011,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
181.013,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
181.014,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
181.015,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
181.034,Bluetooth,-74
181.052,Altitude,0.0158538818359375,100.67899322509766
181.140,Bluetooth,-82
181.141,Bluetooth,-82
181.162,Activity,434167.3245544167,,2
181.172,Bluetooth,-73
181.206,Bluetooth,-76
181.207,Bluetooth,-75
181.243,Bluetooth,-82
181.245,Bluetooth,-82
181.260,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
181.262,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
181.264,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
181.265,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
181.266,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
181.280,Bluetooth,-73
181.313,Bluetooth,-77
181.314,Bluetooth,-75
181.348,Bluetooth,-83
181.349,Bluetooth,-81
181.384,Bluetooth,-72
181.385,Bluetooth,-71
181.425,Bluetooth,-76
181.427,Bluetooth,-76
181.485,Activity,434167.6449574167,stationary,0
181.490,Bluetooth,-85
181.491,Bluetooth,-84
181.510,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
181.512,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
181.514,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
181.514,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
181.515,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
181.529,Bluetooth,-73
181.530,Bluetooth,-74
181.561,Bluetooth,-76
181.562,Bluetooth,-76
181.597,Bluetooth,-84
181.598,Bluetooth,-84
181.676,Bluetooth,-76
181.677,Bluetooth,-76
181.706,Bluetooth,-88
181.708,Bluetooth,-88
181.746,Bluetooth,-72
181.760,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
181.762,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
181.763,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
181.764,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
181.766,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
181.780,Bluetooth,-75
181.804,Activity,434167.9657934167,,2
181.887,Bluetooth,-72
181.922,Bluetooth,-74
181.923,Bluetooth,-75
181.955,Bluetooth,-90
181.956,Bluetooth,-90
181.988,Bluetooth,-69
181.990,Bluetooth,-71
182.010,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
182.012,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
182.013,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
182.014,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
182.015,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
182.026,Bluetooth,-74
182.027,Bluetooth,-74
182.061,Altitude,0.042278289794921875,100.67868041992188
182.094,Bluetooth,-87
182.095,Bluetooth,-87
182.124,Activity,434168.2861864167,stationary,0
182.128,Bluetooth,-69
182.129,Bluetooth,-69
182.168,Bluetooth,-73
182.169,Bluetooth,-74
182.260,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
182.262,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
182.264,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
182.264,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
182.265,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
182.267,Bluetooth,-73
182.304,Bluetooth,-86
182.305,Bluetooth,-87
182.344,Bluetooth,-69
182.345,Bluetooth,-68
182.447,Bluetooth,-84
182.510,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
182.511,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
182.513,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
182.514,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
182.515,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
182.516,Bluetooth,-72
182.611,Bluetooth,-67
182.612,Bluetooth,-67
182.684,Bluetooth,-86
182.685,Bluetooth,-86
182.723,Bluetooth,-67
182.724,Bluetooth,-67
182.761,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
182.763,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
182.765,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
182.765,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
182.766,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
182.767,Bluetooth,-71
182.768,Bluetooth,-71
182.798,Bluetooth,-85
182.799,Bluetooth,-85
182.834,Bluetooth,-68
182.835,Bluetooth,-67
182.933,Bluetooth,-87
182.934,Bluetooth,-86
182.965,Bluetooth,-67
182.966,Bluetooth,-68
183.001,Bluetooth,-71
183.003,Bluetooth,-71
183.010,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
183.012,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
183.013,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
183.014,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
183.015,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
183.029,Bluetooth,-87
183.030,Bluetooth,-86
183.064,Bluetooth,-67
183.066,Bluetooth,-68
183.069,Altitude,0.076629638671875,100.67827606201172
183.101,Bluetooth,-66
183.102,Bluetooth,-67
183.128,Activity,434169.2905156667,,2
183.135,Bluetooth,-71
183.136,Bluetooth,-72
183.208,Bluetooth,-67
183.209,Bluetooth,-68
183.243,Bluetooth,-71
183.244,Bluetooth,-71
183.260,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
183.262,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
183.263,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
183.264,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
183.265,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
183.276,Bluetooth,-85
183.277,Bluetooth,-85
183.309,Bluetooth,-67
183.310,Bluetooth,-67
183.346,Bluetooth,-71
183.347,Bluetooth,-70
183.408,Activity,434169.5686236667,stationary,0
183.418,Bluetooth,-83
183.419,Bluetooth,-83
183.487,Bluetooth,-71
183.488,Bluetooth,-70
183.510,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
183.511,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
183.512,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
183.513,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
183.513,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
239.737,Bluetooth,-71
239.738,Bluetooth,-72
239.772,Bluetooth,-60
239.773,Bluetooth,-61
239.802,Bluetooth,-64
239.804,Bluetooth,-64
239.819,Accelerometer,-0.0468902587890625,0.9924468994140625,-0.1244659423828125
239.820,Gyroscope,0.006001699715852737,0.027342675253748894,-0.019400330260396004
239.822,Attitude,-1.4339869631160524,-0.33164250588187194,-0.416056124195526
239.822,Gravity,-0.044405654072761536,0.9906561970710754,-0.12895084917545319
239.823,Magnetic-field,18.114959716796875,48.61491012573242,-2.844940185546875,high
239.837,Bluetooth,-71
239.872,Bluetooth,-61
239.873,Bluetooth,-61
239.906,Bluetooth,-63
240.041,Bluetooth,-65
240.042,Bluetooth,-64
240.069,Accelerometer,-0.05438232421875,0.995941162109375,-0.1195526123046875
240.071,Gyroscope,-0.005826463922858238,0.029566947370767593,-0.00027324032271280885
240.073,Attitude,-1.4338616245512206,-0.3334635352173038,-0.42022003134642333
240.073,Gravity,-0.044680990278720856,0.9906390905380249,-0.1289869248867035
240.074,Magnetic-field,18.092853546142578,48.68191909790039,-2.683074951171875,high
240.076,Bluetooth,-73
240.078,Bluetooth,-73
240.145,Bluetooth,-63
240.146,Bluetooth,-64
240.177,Bluetooth,-63
240.178,Bluetooth,-64
240.208,Bluetooth,-73
240.243,Bluetooth,-61
240.244,Bluetooth,-62
240.280,Bluetooth,-63
240.281,Bluetooth,-63
240.319,Accelerometer,-0.044830322265625,0.9929962158203125,-0.1281280517578125
240.321,Gyroscope,-0.005034173373132944,0.008839564397931099,-0.0011888351291418076
240.323,Attitude,-1.4333156802516989,-0.32449292838843785,-0.4120030364553278
240.324,Gravity,-0.043694548308849335,0.9905644059181213,-0.1298951506614685
240.325,Magnetic-field,18.230201721191406,48.672584533691406,-2.4447021484375,high
240.458,Bluetooth,-75
240.472,Activity,434226.63684987504,stationary,0
240.489,Bluetooth,-60
240.490,Bluetooth,-61
240.561,Bluetooth,-76
240.563,Bluetooth,-75
240.569,Accelerometer,-0.0439453125,0.9942779541015625,-0.1249237060546875
240.571,Gyroscope,0.0041763694025576115,0.016271647065877914,0.009913616813719273
240.573,Attitude,-1.4309248759387325,-0.30321875843903495,-0.39490240068376087
240.574,Gravity,-0.041628506034612656,0.9902338981628418,-0.13305515050888062
240.575,Magnetic-field,18.010589599609375,48.688865661621094,-2.587677001953125,high
240.600,Bluetooth,-61
240.604,Altitude,-0.0026397705078125,100.68861389160156
240.671,Bluetooth,-75
240.801,Bluetooth,-75
240.803,Bluetooth,-75
240.819,Accelerometer,-0.04168701171875,0.9921875,-0.1318206787109375
240.822,Gyroscope,-0.007663512136787176,0.02022058330476284,0.01369530614465475
240.823,Attitude,-1.4308313360684188,-0.2788213579799219,-0.37253066385703104
240.824,Gravity,-0.038395773619413376,0.9902209043502808,-0.13412028551101685
240.824,Magnetic-field,18.33603858947754,48.79758071899414,-2.779205322265625,high
240.834,Bluetooth,-62
240.835,Bluetooth,-60
240.865,Bluetooth,-62
240.866,Bluetooth,-62
240.903,Bluetooth,-75
240.905,Bluetooth,-75
240.936,Bluetooth,-75
240.937,Bluetooth,-75
240.968,Bluetooth,-61
240.969,Bluetooth,-61
241.002,Bluetooth,-62
241.003,Bluetooth,-63
241.036,Bluetooth,-75
241.038,Bluetooth,-76
241.069,Accelerometer,-0.0400848388671875,0.99273681640625,-0.1310577392578125
241.071,Gyroscope,-0.009915747679769993,0.0013986921403557062,0.018009893596172333
241.073,Attitude,-1.4315957542281619,-0.2584614547153591,-0.3495662155241904
241.074,Gravity,-0.03546401485800743,0.9903272390365601,-0.1341429501771927
241.075,Magnetic-field,18.526782989501953,48.65579605102539,-2.64508056640625,high
241.078,Bluetooth,-61
241.079,Bluetooth,-62
241.117,Bluetooth,-62
241.118,Bluetooth,-62
241.155,Bluetooth,-75
241.191,Bluetooth,-62
241.191,Bluetooth,-62
241.228,Bluetooth,-61
241.229,Bluetooth,-64
241.321,Accelerometer,-0.0355072021484375,0.994293212890625,-0.123504638671875
241.323,Gyroscope,-0.010147709399461746,-0.009936786256730556,0.008206796832382679
241.325,Attitude,-1.4370833438428519,-0.2492799968530685,-0.3383555517644955
241.326,Gravity,-0.032889608293771744,0.991073727607727,-0.12919412553310394
241.326,Magnetic-field,18.897302627563477,48.64156723022461,-2.56494140625,high
241.335,Bluetooth,-62
241.336,Bluetooth,-62
241.371,Bluetooth,-62
241.372,Bluetooth,-62
241.401,Bluetooth,-75
241.402,Bluetooth,-75
241.437,Activity,434227.598722375,,2
241.438,Bluetooth,-62
241.439,Bluetooth,-62
241.467,Bluetooth,-62
241.468,Bluetooth,-63
241.499,Bluetooth,-62
241.500,Bluetooth,-63
241.569,Accelerometer,-0.0362548828125,0.9906005859375,-0.1247406005859375
241.571,Gyroscope,-0.025015603750944138,0.03189295157790184,-0.005889580585062504
241.573,Attitude,-1.4390870066718455,-0.24800976207076061,-0.3392038429599879
241.574,Gravity,-0.032237760722637177,0.991338849067688,-0.12730976939201355
241.574,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high
241.613,Altitude,0.0,100.68858337402344
241.776,Bluetooth,-76
241.814,Bluetooth,-62
241.815,Bluetooth,-62
241.820,Accelerometer,-0.0348663330078125,0.9944305419921875,-0.1189117431640625
241.822,Gyroscope,-0.0012418320402503014,0.019031748175621033,0.0005731122801080346
241.823,Attitude,-1.4372820212125985,-0.24440031033729462,-0.3358896252230484
241.824,Gravity,-0.03221117705106735,0.9911001920700073,-0.12916213274002075
241.825,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high
241.847,Bluetooth,-61
241.876,Bluetooth,-75
241.877,Bluetooth,-75
241.907,Bluetooth,-63
241.908,Bluetooth,-62
241.940,Bluetooth,-63
241.941,Bluetooth,-62
242.012,Bluetooth,-75
242.013,Bluetooth,-76
242.069,Accelerometer,-0.0294952392578125,0.99456787109375,-0.1232452392578125
242.071,Gyroscope,-0.01194188091903925,-0.006383330561220646,0.00720518222078681
242.073,Attitude,-1.4370821925882453,-0.242624475056754,-0.3317382610375978
242.074,Gravity,-0.032029323279857635,0.9910735487937927,-0.12941132485866547
242.074,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high
242.120,Bluetooth,-75
242.121,Bluetooth,-75
242.158,Bluetooth,-61
242.159,Bluetooth,-63
242.194,Bluetooth,-63
242.195,Bluetooth,-63
242.232,Bluetooth,-74
242.233,Bluetooth,-75
242.263,Bluetooth,-61
242.264,Bluetooth,-63
242.304,Bluetooth,-63
242.306,Bluetooth,-63
242.319,Accelerometer,-0.0361480712890625,0.998291015625,-0.1249237060546875
242.321,Gyroscope,-0.00993012823164463,-0.0002540655550546944,-0.0016229304019361734
242.323,Attitude,-1.436616065407885,-0.24288134688133844,-0.33211544432126816
242.324,Gravity,-0.03217370808124542,0.9910113215446472,-0.12985166907310486
242.325,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high
242.340,Bluetooth,-63
242.414,Bluetooth,-63
242.416,Bluetooth,-61
242.447,Bluetooth,-63
242.557,Bluetooth,-63
242.558,Bluetooth,-64
242.569,Accelerometer,-0.0399932861328125,0.995635986328125,-0.1223907470703125
242.570,Gyroscope,-0.007282946724444628,0.01684023253619671,-0.006872553378343582
242.572,Attitude,-1.4366251104672205,-0.24938763814503373,-0.3405923230932033
242.572,Gravity,-0.033015571534633636,0.9910125136375427,-0.12963055074214935
242.573,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high
242.590,Bluetooth,-75
242.591,Bluetooth,-75
242.622,Altitude,0.13475799560546875,100.68697357177734
242.730,Bluetooth,-74
242.767,Bluetooth,-63
242.768,Bluetooth,-63
242.799,Bluetooth,-63
242.800,Bluetooth,-63
242.819,Accelerometer,-0.0317840576171875,0.992919921875,-0.124237060546875
242.820,Gyroscope,-0.012054798193275928,0.010547449812293053,-0.01070750504732132
242.822,Attitude,-1.4367200837128986,-0.25883571734701954,-0.35069251812348645
242.822,Gravity,-0.03421493619680405,0.9910252094268799,-0.1292225569486618
242.823,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high
242.837,Bluetooth,-75
242.877,Bluetooth,-61
242.878,Bluetooth,-62
242.977,Bluetooth,-76
242.979,Bluetooth,-76
243.011,Bluetooth,-62
243.012,Bluetooth,-62
243.043,Activity,434229.20171975,stationary,0
243.069,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
243.071,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
243.073,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
243.074,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
243.074,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
243.081,Bluetooth,-76
243.121,Bluetooth,-62
243.122,Bluetooth,-62
243.156,Bluetooth,-64
243.158,Bluetooth,-63
243.231,Bluetooth,-62
243.232,Bluetooth,-62
243.264,Bluetooth,-62
243.265,Bluetooth,-63
243.296,Bluetooth,-63
243.297,Bluetooth,-64
243.319,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
243.320,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
243.322,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
243.322,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
