TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.128,Bluetooth,-64
146.129,Bluetooth,-63
146.162,Bluetooth,-65
146.253,Bluetooth,-63
146.288,Bluetooth,-65
146.290,Bluetooth,-65
146.319,Bluetooth,-61
146.321,Bluetooth,-61
146.326,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
146.327,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
146.328,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
146.329,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
146.329,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
146.396,Bluetooth,-65
146.465,Bluetooth,-66
146.466,Bluetooth,-66
146.467,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
146.543,Bluetooth,-63
146.544,Bluetooth,-64
146.577,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
146.578,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
146.579,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
146.579,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
146.580,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
146.622,Bluetooth,-61
146.623,Bluetooth,-61
146.659,Bluetooth,-60
146.660,Bluetooth,-61
146.698,Bluetooth,-60
146.732,Bluetooth,-62
146.733,Bluetooth,-61
146.768,Bluetooth,-60
146.768,Bluetooth,-61
146.827,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.828,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.829,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.830,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.830,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.834,Altitude,0.060773372650146484,101.26244354248047
146.841,Bluetooth,-61
146.842,Bluetooth,-61
146.877,Bluetooth,-61
146.878,Bluetooth,-61
146.911,Bluetooth,-66
146.912,Bluetooth,-67
146.950,Bluetooth,-61
146.951,Bluetooth,-62
146.986,Bluetooth,-60
147.021,Bluetooth,-62
147.022,Bluetooth,-62
147.050,Bluetooth,-61
147.051,Bluetooth,-61
147.077,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.078,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.079,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.080,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.080,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.119,Bluetooth,-67
147.120,Bluetooth,-69
147.161,Bluetooth,-64
147.161,Bluetooth,-64
147.188,Bluetooth,-62
147.189,Bluetooth,-62
147.229,Bluetooth,-68
147.230,Bluetooth,-68
206.063,Bluetooth,-69
206.065,Bluetooth,-69
206.072,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.073,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.074,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.075,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.075,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.096,Bluetooth,-63
206.166,Bluetooth,-63
206.168,Bluetooth,-63
206.197,Bluetooth,-65
206.199,Bluetooth,-65
206.271,Bluetooth,-64
206.272,Bluetooth,-63
206.324,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.324,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.325,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.326,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.327,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.333,Bluetooth,-64
206.334,Bluetooth,-65
206.402,Bluetooth,-66
206.440,Bluetooth,-64
206.441,Bluetooth,-64
206.478,Bluetooth,-63
206.479,Bluetooth,-63
206.573,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.574,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.575,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.575,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.576,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.579,Bluetooth,-63
206.580,Bluetooth,-63
206.617,Bluetooth,-63
206.618,Bluetooth,-64
206.652,Bluetooth,-62
206.653,Bluetooth,-62
206.691,Bluetooth,-63
206.721,Bluetooth,-64
206.722,Bluetooth,-63
206.787,Bluetooth,-63
206.822,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.823,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.824,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.825,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.825,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.826,Bluetooth,-63
206.826,Bluetooth,-63
206.829,Altitude,-0.10569286346435547,101.25726318359375
206.859,Bluetooth,-62
206.860,Bluetooth,-62
206.892,Bluetooth,-63
206.893,Bluetooth,-63
206.998,Bluetooth,-63
207.034,Bluetooth,-62
207.035,Bluetooth,-62
207.070,Bluetooth,-62
207.071,Bluetooth,-62
207.072,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.073,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.074,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.074,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.075,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.107,Bluetooth,-65
207.108,Bluetooth,-64
207.137,Bluetooth,-64
207.138,Bluetooth,-66
207.214,Bluetooth,-66
207.215,Bluetooth,-67
207.223,Activity,453361.61104391667,stationary,0
207.315,Bluetooth,-68
207.316,Bluetooth,-68
207.322,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.323,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.324,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.325,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.325,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.357,Bluetooth,-64
207.358,Bluetooth,-65
207.422,Bluetooth,-65
207.423,Bluetooth,-65
207.453,Bluetooth,-71
207.454,Bluetooth,-71
207.490,Bluetooth,-71
207.491,Bluetooth,-70
207.528,Bluetooth,-66
207.567,Bluetooth,-74
207.568,Bluetooth,-74
207.573,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.574,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.575,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.575,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.575,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.580,Activity,453361.9745909167,,2
207.711,Bluetooth,-66
207.712,Bluetooth,-66
207.777,Bluetooth,-68
207.778,Bluetooth,-67
207.822,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.823,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.824,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.825,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.825,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.829,Altitude,-0.20874357223510742,101.2585220336914
207.859,Activity,453362.25106050004,stationary,0
207.884,Bluetooth,-68
208.019,Bluetooth,-66
208.019,Bluetooth,-65
208.072,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.073,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.074,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.075,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.075,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.094,Bluetooth,-66
208.096,Bluetooth,-66
208.175,Bluetooth,-69
208.183,Activity,453362.57146650006,,2
208.322,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.323,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.324,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.325,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.325,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.381,Bluetooth,-66
208.382,Bluetooth,-67
208.420,Bluetooth,-66
208.420,Bluetooth,-66
208.450,Bluetooth,-67
208.451,Bluetooth,-67
208.483,Bluetooth,-65
208.522,Bluetooth,-64
208.523,Bluetooth,-64
208.562,Bluetooth,-64
208.563,Bluetooth,-64
208.572,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.574,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.575,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.575,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.576,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.594,Bluetooth,-65
208.595,Bluetooth,-65
208.656,Bluetooth,-61
208.657,Bluetooth,-61
208.692,Bluetooth,-63
208.694,Bluetooth,-62
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-62
208.773,Bluetooth,-62
208.807,Bluetooth,-67
208.822,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.824,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.825,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.826,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.827,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.830,Altitude,-0.30915164947509766,101.25973510742188
208.835,Bluetooth,-61
208.836,Bluetooth,-60
208.903,Bluetooth,-68
208.904,Bluetooth,-68
208.934,Bluetooth,-61
208.935,Bluetooth,-60
208.997,Bluetooth,-68
208.998,Bluetooth,-69
209.072,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.073,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.074,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.075,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.075,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.076,Bluetooth,-61
209.077,Bluetooth,-60
209.104,Bluetooth,-61
209.170,Bluetooth,-65
209.171,Bluetooth,-63
209.233,Bluetooth,-59
209.234,Bluetooth,-61
209.322,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.323,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.324,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.325,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.325,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.338,Bluetooth,-70
209.339,Bluetooth,-70
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-63
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-62
209.542,Bluetooth,-63
209.572,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.573,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.574,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.574,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.575,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.581,Bluetooth,-64
209.617,Bluetooth,-69
209.618,Bluetooth,-68
209.683,Bluetooth,-69
209.712,Bluetooth,-62
209.713,Bluetooth,-60
209.749,Bluetooth,-61
209.750,Bluetooth,-62
209.822,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.822,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.823,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.824,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.825,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.833,Altitude,-0.3619980812072754,101.26034545898438
285.726,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.727,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.728,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.729,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.729,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.772,Bluetooth,-59
285.773,Bluetooth,-59
285.839,Bluetooth,-61
285.840,Bluetooth,-60
285.975,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.976,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.977,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.977,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.978,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.994,Altitude,-0.03435039520263672,101.26200866699219
286.017,Bluetooth,-60
286.018,Bluetooth,-60
286.057,Bluetooth,-66
286.058,Bluetooth,-65
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.180,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.204,Bluetooth,-60
286.226,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.227,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.228,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.229,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.229,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.240,Bluetooth,-63
286.241,Bluetooth,-64
286.316,Bluetooth,-59
286.317,Bluetooth,-59
286.417,Bluetooth,-60
286.418,Bluetooth,-58
286.454,Bluetooth,-63
286.476,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.477,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.478,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.479,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.479,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.490,Bluetooth,-59
286.529,Bluetooth,-63
286.529,Bluetooth,-63
286.568,Bluetooth,-60
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-60
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-58
286.701,Bluetooth,-60
286.726,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.726,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.727,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.728,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.728,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.737,Bluetooth,-60
286.738,Bluetooth,-60
286.811,Bluetooth,-63
286.811,Bluetooth,-64
286.874,Bluetooth,-58
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-58
287.061,Bluetooth,-62
287.062,Bluetooth,-63
287.098,Bluetooth,-58
287.129,Bluetooth,-64
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-60
287.197,Bluetooth,-60
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-63
287.297,Bluetooth,-60
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-58
287.510,Bluetooth,-58
287.545,Bluetooth,-58
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-63
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-59
287.764,Bluetooth,-59
287.867,Bluetooth,-60
287.868,Bluetooth,-59
287.906,Bluetooth,-60
287.907,Bluetooth,-59
287.941,Bluetooth,-62
287.942,Bluetooth,-63
287.976,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.977,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.979,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.979,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.980,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.996,Altitude,-0.013211727142333984,101.26176452636719
288.038,Bluetooth,-58
288.039,Bluetooth,-59
288.078,Bluetooth,-60
288.079,Bluetooth,-60
288.109,Bluetooth,-63
288.110,Bluetooth,-62
288.145,Bluetooth,-58
288.147,Bluetooth,-58
288.178,Bluetooth,-59
288.179,Bluetooth,-59
288.214,Bluetooth,-64
288.215,Bluetooth,-63
288.226,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.227,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.228,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.229,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.229,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.282,Bluetooth,-59
288.314,Bluetooth,-58
288.315,Bluetooth,-57
288.477,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.478,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.479,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.479,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.480,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.527,Bluetooth,-65
288.529,Bluetooth,-65
288.568,Bluetooth,-59
288.570,Bluetooth,-59
288.599,Bluetooth,-64
288.638,Bluetooth,-60
288.638,Bluetooth,-59
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.702,Bluetooth,-64
288.703,Bluetooth,-65
288.725,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.726,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.728,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.728,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.729,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.777,Bluetooth,-60
288.778,Bluetooth,-59
288.814,Bluetooth,-60
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-65
288.923,Bluetooth,-64
288.963,Bluetooth,-58
288.964,Bluetooth,-58
288.976,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.977,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.978,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.979,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.979,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.000,Bluetooth,-60
289.001,Bluetooth,-58
289.072,Bluetooth,-59
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-59
289.170,Bluetooth,-65
289.171,Bluetooth,-65
289.226,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.227,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.229,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.229,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.230,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.251,Bluetooth,-59
289.252,Bluetooth,-59
289.319,Bluetooth,-59
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-59
289.433,Bluetooth,-60
289.434,Bluetooth,-59
289.470,Bluetooth,-66
289.471,Bluetooth,-66
289.476,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.477,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.478,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.478,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.479,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.502,Bluetooth,-65
289.515,Altitude,-0.04227733612060547,101.2621078491211
289.532,Bluetooth,-65
289.533,Bluetooth,-66
289.564,Bluetooth,-60
289.565,Bluetooth,-59
289.603,Bluetooth,-59
289.604,Bluetooth,-60
289.674,Bluetooth,-59
289.675,Bluetooth,-61
349.372,Bluetooth,-71
349.373,Bluetooth,-73
349.480,Bluetooth,-68
349.515,Bluetooth,-61
349.515,Bluetooth,-62
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-67
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-65
349.900,Bluetooth,-66
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-69
349.971,Bluetooth,-70
350.004,Bluetooth,-66
350.005,Bluetooth,-64
350.018,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.019,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.020,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.020,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.021,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.077,Bluetooth,-70
350.112,Bluetooth,-73
350.113,Bluetooth,-72
350.254,Bluetooth,-79
350.269,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.270,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.272,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.272,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.273,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.275,Activity,453504.665775,stationary,0
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-67
350.500,Bluetooth,-77
350.519,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.520,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.521,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.522,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.523,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-71
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-68
350.748,Bluetooth,-69
350.769,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.770,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.771,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.772,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.773,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.777,Bluetooth,-69
350.778,Bluetooth,-68
350.849,Bluetooth,-72
350.850,Bluetooth,-71
350.888,Bluetooth,-69
350.889,Bluetooth,-68
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-71
350.960,Bluetooth,-71
351.019,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.020,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.021,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.022,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.022,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
351.107,Bluetooth,-77
351.108,Bluetooth,-77
351.145,Bluetooth,-68
351.146,Bluetooth,-69
351.182,Bluetooth,-66
351.183,Bluetooth,-66
351.215,Bluetooth,-74
351.216,Bluetooth,-75
351.233,Activity,453505.625906125,,2
351.254,Bluetooth,-68
351.255,Bluetooth,-68
351.269,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
351.270,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
351.271,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
351.272,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
