TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.744,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.745,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.746,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.747,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.747,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.751,Bluetooth,-71
163.752,Bluetooth,-71
163.784,Bluetooth,-58
163.785,Bluetooth,-59
163.824,Bluetooth,-62
163.825,Bluetooth,-63
163.895,Bluetooth,-62
163.897,Bluetooth,-63
163.930,Bluetooth,-64
163.931,Bluetooth,-65
163.995,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.996,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.997,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.997,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.998,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
164.028,Bluetooth,-60
164.029,Bluetooth,-56
164.037,Altitude,0.005284786224365234,101.26338958740234
164.061,Bluetooth,-64
164.062,Bluetooth,-64
164.099,Bluetooth,-69
164.100,Bluetooth,-68
164.138,Bluetooth,-61
164.140,Bluetooth,-61
164.178,Bluetooth,-64
164.245,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
164.246,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
164.247,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
164.248,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
164.248,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
164.249,Bluetooth,-63
164.250,Bluetooth,-62
164.278,Bluetooth,-75
164.279,Bluetooth,-75
164.307,Bluetooth,-63
164.308,Bluetooth,-62
164.345,Bluetooth,-65
164.346,Bluetooth,-65
164.447,Bluetooth,-68
164.484,Bluetooth,-63
164.485,Bluetooth,-64
164.495,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
164.496,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
164.497,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
164.498,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
164.498,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.621,Bluetooth,-63
164.622,Bluetooth,-63
164.654,Bluetooth,-62
164.655,Bluetooth,-62
164.691,Bluetooth,-69
164.692,Bluetooth,-69
164.722,Bluetooth,-66
164.723,Bluetooth,-67
164.744,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.745,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.745,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.746,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.746,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.756,Bluetooth,-67
164.796,Bluetooth,-66
164.797,Bluetooth,-66
164.828,Bluetooth,-63
164.829,Bluetooth,-62
164.865,Bluetooth,-73
164.866,Bluetooth,-73
242.475,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.477,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.478,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.478,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.479,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.522,Altitude,-0.095123291015625,101.26174926757812
242.632,Bluetooth,-60
242.633,Bluetooth,-60
242.665,Bluetooth,-55
242.666,Bluetooth,-56
242.699,Bluetooth,-54
242.700,Bluetooth,-55
242.726,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.727,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.728,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.728,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.729,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.736,Bluetooth,-59
242.737,Bluetooth,-58
242.798,Bluetooth,-58
242.799,Bluetooth,-58
242.832,Bluetooth,-56
242.833,Bluetooth,-54
242.945,Bluetooth,-55
242.945,Bluetooth,-55
242.975,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.976,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.977,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.978,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.978,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.051,Bluetooth,-60
243.087,Bluetooth,-60
243.088,Bluetooth,-58
243.214,Bluetooth,-59
243.215,Bluetooth,-58
243.226,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.227,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.228,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.229,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.229,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.246,Bluetooth,-57
243.247,Bluetooth,-56
243.349,Bluetooth,-54
243.385,Bluetooth,-53
243.386,Bluetooth,-54
243.455,Bluetooth,-55
243.456,Bluetooth,-54
243.476,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.477,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.478,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.478,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.478,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.624,Bluetooth,-54
243.625,Bluetooth,-54
243.664,Bluetooth,-54
243.696,Bluetooth,-54
243.726,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.727,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.728,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.728,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.729,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.734,Bluetooth,-56
243.735,Bluetooth,-54
243.737,Activity,453397.45376,stationary,0
243.771,Bluetooth,-55
243.772,Bluetooth,-55
243.869,Bluetooth,-56
243.871,Bluetooth,-56
243.902,Bluetooth,-57
243.903,Bluetooth,-56
243.941,Bluetooth,-55
243.942,Bluetooth,-55
243.972,Bluetooth,-57
243.976,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.977,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.978,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.978,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.979,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
244.010,Bluetooth,-56
244.011,Bluetooth,-54
244.042,Altitude,-0.0475616455078125,101.26116943359375
244.043,Bluetooth,-57
244.044,Bluetooth,-58
244.077,Bluetooth,-58
244.078,Bluetooth,-57
244.096,Activity,453397.815948,,2
244.216,Bluetooth,-58
244.217,Bluetooth,-59
244.225,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.226,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.227,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.228,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.228,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.247,Bluetooth,-55
244.248,Bluetooth,-55
244.276,Bluetooth,-58
244.308,Bluetooth,-56
244.309,Bluetooth,-55
244.338,Bluetooth,-55
244.339,Bluetooth,-53
244.377,Bluetooth,-58
244.378,Bluetooth,-58
244.445,Bluetooth,-55
244.447,Bluetooth,-55
244.476,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.477,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.478,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.478,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.479,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.508,Bluetooth,-58
244.509,Bluetooth,-59
244.548,Bluetooth,-55
244.648,Bluetooth,-55
244.648,Bluetooth,-55
244.689,Bluetooth,-58
244.690,Bluetooth,-58
244.724,Bluetooth,-55
244.725,Bluetooth,-55
244.727,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.727,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.728,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.728,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.729,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.860,Bluetooth,-55
244.891,Bluetooth,-54
244.892,Bluetooth,-55
244.928,Bluetooth,-59
244.928,Bluetooth,-57
244.976,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.977,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.978,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.978,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.978,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.991,Bluetooth,-56
244.992,Bluetooth,-56
245.026,Bluetooth,-55
245.027,Bluetooth,-55
245.042,Altitude,-0.03963470458984375,101.26107025146484
245.059,Bluetooth,-59
245.059,Bluetooth,-60
245.091,Bluetooth,-57
245.092,Bluetooth,-58
245.127,Bluetooth,-56
245.128,Bluetooth,-56
245.164,Bluetooth,-60
245.226,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
245.227,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
245.228,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
245.229,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
245.229,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
245.273,Bluetooth,-57
245.274,Bluetooth,-56
245.304,Bluetooth,-55
245.305,Bluetooth,-55
245.376,Bluetooth,-59
245.377,Bluetooth,-58
245.406,Bluetooth,-55
245.407,Bluetooth,-55
245.442,Bluetooth,-55
245.443,Bluetooth,-55
245.476,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.477,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.478,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.479,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.479,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.480,Bluetooth,-55
245.579,Bluetooth,-55
245.580,Bluetooth,-55
245.651,Bluetooth,-61
245.652,Bluetooth,-60
245.656,Activity,453399.37388250005,stationary,0
245.725,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.726,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.727,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.728,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.728,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.760,Bluetooth,-57
245.827,Bluetooth,-60
245.828,Bluetooth,-62
245.894,Bluetooth,-56
245.895,Bluetooth,-55
245.933,Bluetooth,-56
245.934,Bluetooth,-56
245.965,Bluetooth,-59
245.966,Bluetooth,-60
245.975,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
245.977,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
245.978,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
245.978,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
245.978,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
245.979,Activity,453399.69410150003,,2
246.030,Bluetooth,-55
246.031,Bluetooth,-54
246.043,Altitude,-0.0026421546936035156,101.26063537597656
246.061,Bluetooth,-59
246.171,Bluetooth,-55
246.173,Bluetooth,-56
246.205,Bluetooth,-56
246.206,Bluetooth,-56
246.225,Accelerometer,-0.021209716796875,-0.53106689453125,-0.833709716796875
246.226,Gyroscope,0.006717291194945574,-0.07791183888912201,-0.03338565304875374
246.227,Attitude,0.551135277130577,-0.035689326764368465,-1.5191653158589902
246.228,Gravity,-0.030398374423384666,-0.5236547589302063,-0.8513880968093872
246.228,Magnetic-field,-0.796905517578125,-9.614738464355469,-44.07747268676758,high
