TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.139,Bluetooth,-76
62.140,Bluetooth,-75
62.211,Bluetooth,-66
62.243,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
62.244,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
62.246,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
62.246,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
62.247,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
62.281,Bluetooth,-68
62.282,Bluetooth,-70
62.317,Altitude,0.1717529296875,99.4697036743164
62.383,Bluetooth,-72
62.384,Bluetooth,-72
62.421,Bluetooth,-69
62.422,Bluetooth,-69
62.452,Bluetooth,-66
62.454,Bluetooth,-65
62.483,Bluetooth,-73
62.493,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
62.495,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
62.497,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
62.498,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
62.498,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
62.520,Bluetooth,-70
62.521,Bluetooth,-69
62.556,Bluetooth,-69
62.557,Bluetooth,-70
62.594,Bluetooth,-65
62.671,Bluetooth,-69
62.672,Bluetooth,-69
62.704,Bluetooth,-65
62.705,Bluetooth,-66
62.743,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
62.745,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
62.747,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
62.747,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
62.748,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
62.749,Bluetooth,-73
62.750,Bluetooth,-73
62.782,Bluetooth,-70
62.784,Bluetooth,-70
62.917,Bluetooth,-70
62.918,Bluetooth,-69
62.957,Bluetooth,-66
62.959,Bluetooth,-66
62.993,Accelerometer,0.1180572509765625,0.99090576171875,-0.116455078125
62.995,Gyroscope,-0.008929313160479069,-0.004096208140254021,-0.0010367685463279486
62.996,Attitude,-1.3991200403395678,0.8005643925635606,3.0253875321390375
62.997,Gravity,0.12261580675840378,0.9852997660636902,-0.11895185708999634
62.998,Magnetic-field,-7.154162406921387,47.01092529296875,-20.451324462890625,high
63.026,Bluetooth,-69
63.027,Bluetooth,-69
63.056,Bluetooth,-70
63.057,Bluetooth,-71
63.091,Bluetooth,-75
63.129,Bluetooth,-69
63.130,Bluetooth,-70
63.167,Bluetooth,-66
63.168,Bluetooth,-66
63.243,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
63.245,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
63.247,Attitude,-1.3983351154677983,0.7970004579667698,3.022021461634853
63.248,Gravity,0.1227443590760231,0.9851654171943665,-0.11992866545915604
63.249,Magnetic-field,-7.2634406089782715,46.877830505371094,-20.435333251953125,high
63.327,Altitude,0.2245941162109375,99.46910095214844
63.328,Bluetooth,-74
63.360,Bluetooth,-70
63.361,Bluetooth,-69
63.392,Bluetooth,-70
63.393,Bluetooth,-68
63.491,Bluetooth,-71
63.493,Bluetooth,-70
63.495,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
63.496,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
63.498,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
63.499,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
63.500,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
63.661,Bluetooth,-66
63.662,Bluetooth,-65
63.691,Bluetooth,-75
63.731,Bluetooth,-69
63.732,Bluetooth,-70
63.743,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
63.745,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
63.746,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
63.747,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
63.748,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
63.764,Bluetooth,-65
63.804,Bluetooth,-74
63.823,Activity,412876.0540779167,stationary,0
63.876,Bluetooth,-69
63.877,Bluetooth,-70
63.911,Bluetooth,-64
63.912,Bluetooth,-65
63.948,Bluetooth,-75
63.949,Bluetooth,-76
63.980,Bluetooth,-70
63.981,Bluetooth,-70
63.993,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
63.994,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
63.995,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
63.995,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
63.995,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
64.016,Bluetooth,-65
64.018,Bluetooth,-66
64.048,Bluetooth,-75
64.088,Bluetooth,-69
64.089,Bluetooth,-69
64.163,Bluetooth,-76
64.164,Bluetooth,-76
64.198,Bluetooth,-76
64.236,Bluetooth,-70
64.238,Bluetooth,-70
64.243,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
64.245,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
64.246,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
64.247,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
64.248,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
64.271,Bluetooth,-63
64.272,Bluetooth,-66
64.304,Bluetooth,-78
64.305,Bluetooth,-77
64.338,Altitude,0.240447998046875,99.46888732910156
64.474,Bluetooth,-70
64.475,Bluetooth,-70
64.493,Accelerometer,0.1234283447265625,0.986907958984375,-0.1224365234375
64.494,Gyroscope,-0.012236426584422588,0.004775580484420061,0.0011459582019597292
64.495,Attitude,-1.397388408473866,0.7981732017861324,3.0261360459114885
64.496,Gravity,0.12355251610279083,0.9850024580955505,-0.12043539434671402
64.496,Magnetic-field,-7.029389381408691,46.947654724121094,-20.282867431640625,high
64.503,Bluetooth,-65
64.504,Bluetooth,-65
64.570,Bluetooth,-70
64.571,Bluetooth,-70
64.641,Bluetooth,-77
64.642,Bluetooth,-78
64.670,Bluetooth,-77
64.671,Bluetooth,-78
64.702,Bluetooth,-70
64.703,Bluetooth,-70
64.743,Accelerometer,0.1278076171875,0.98614501953125,-0.1258544921875
64.745,Gyroscope,-0.01380875613540411,0.0070858728140592575,-0.0004623247659765184
64.746,Attitude,-1.3977806600928393,0.8011381631763566,3.0301731827600475
64.747,Gravity,0.12363163381814957,0.9850701093673706,-0.11979970335960388
64.748,Magnetic-field,-7.083937168121338,47.07080078125,-20.446441650390625,high
64.771,Bluetooth,-78
64.772,Bluetooth,-77
64.808,Bluetooth,-70
64.809,Bluetooth,-70
64.827,Activity,412877.05871816666,stationary,2
64.886,Bluetooth,-77
64.925,Bluetooth,-69
64.926,Bluetooth,-70
64.961,Bluetooth,-64
64.962,Bluetooth,-65
64.993,Accelerometer,0.1291656494140625,0.9888153076171875,-0.118499755859375
64.995,Gyroscope,-0.01441382709890604,0.0002926813904196024,-0.00044767739018425345
64.997,Attitude,-1.3985429523474966,0.804906332985573,3.0348427030041614
64.998,Gravity,0.12354081124067307,0.9852010607719421,-0.11881234496831894
64.998,Magnetic-field,-7.029684066772461,47.11344909667969,-20.327667236328125,high
65.001,Bluetooth,-64
65.002,Bluetooth,-64
65.030,Bluetooth,-77
65.031,Bluetooth,-77
65.063,Bluetooth,-70
65.064,Bluetooth,-70
90.251,Bluetooth,-67
90.253,Bluetooth,-66
90.393,Bluetooth,-70
90.394,Bluetooth,-70
90.407,Accelerometer,0.1032562255859375,0.99053955078125,-0.1124267578125
90.409,Gyroscope,-0.010067547671496868,0.0008721852791495621,0.00558278476819396
90.411,Attitude,-1.4219305630958354,0.7582540345903418,1.4568974225145106
90.411,Gravity,0.10199062526226044,0.9889399409294128,-0.1076834425330162
90.412,Magnetic-field,19.385496139526367,44.46946716308594,-15.723052978515625,high
90.433,Bluetooth,-60
90.435,Bluetooth,-60
90.469,Bluetooth,-69
90.470,Bluetooth,-68
90.497,Bluetooth,-67
90.498,Bluetooth,-67
90.529,Bluetooth,-59
90.530,Bluetooth,-59
90.560,Bluetooth,-67
90.561,Bluetooth,-67
90.634,Bluetooth,-67
90.636,Bluetooth,-68
90.658,Accelerometer,0.095062255859375,0.988250732421875,-0.1107635498046875
90.660,Gyroscope,-0.006589459255337715,-0.01684103161096573,0.008158594369888306
90.661,Attitude,-1.4204540121031108,0.7568141104551457,1.4576910554346785
90.662,Gravity,0.10283802449703217,0.9887198805809021,-0.10889176279306412
90.663,Magnetic-field,19.139394760131836,44.25525665283203,-15.759674072265625,high
90.666,Bluetooth,-59
90.667,Bluetooth,-60
90.734,Bluetooth,-68
90.775,Bluetooth,-60
90.776,Bluetooth,-61
90.812,Bluetooth,-68
90.813,Bluetooth,-68
90.842,Bluetooth,-68
90.884,Bluetooth,-60
90.885,Bluetooth,-59
90.907,Accelerometer,0.105438232421875,0.9906768798828125,-0.106536865234375
90.909,Gyroscope,-0.006764695513993502,0.016581373289227486,0.005091431550681591
90.910,Attitude,-1.4184931590043035,0.7557792037888152,1.4583256897735664
90.911,Gravity,0.10405482351779938,0.9884243011474609,-0.11040887981653214
90.912,Magnetic-field,19.30242919921875,44.164710998535156,-15.996978759765625,high
90.949,Bluetooth,-68
90.950,Bluetooth,-67
90.977,Bluetooth,-67
90.978,Bluetooth,-68
91.014,Bluetooth,-59
91.045,Bluetooth,-67
91.046,Bluetooth,-68
91.076,Bluetooth,-69
91.077,Bluetooth,-67
91.113,Bluetooth,-65
91.114,Bluetooth,-67
91.157,Accelerometer,0.0998382568359375,0.9921112060546875,-0.1109771728515625
91.158,Gyroscope,-0.004114584065973759,0.022008363157510757,0.0022892532870173454
91.160,Attitude,-1.4166806518827326,0.7560370278300375,1.4560191329574155
91.161,Gravity,0.1053122952580452,0.9881476759910583,-0.11168542504310608
91.162,Magnetic-field,19.277053833007812,43.955970764160156,-16.176605224609375,high
91.181,Altitude,-0.0607757568359375,99.46356964111328
91.182,Bluetooth,-69
91.183,Bluetooth,-68
91.211,Bluetooth,-66
91.212,Bluetooth,-66
91.248,Bluetooth,-61
91.249,Bluetooth,-62
91.282,Bluetooth,-70
91.283,Bluetooth,-70
91.313,Bluetooth,-70
91.314,Bluetooth,-69
91.342,Bluetooth,-66
91.343,Bluetooth,-65
91.375,Bluetooth,-61
91.376,Bluetooth,-61
91.407,Accelerometer,0.1022186279296875,0.9957733154296875,-0.1131744384765625
91.409,Gyroscope,-0.012824718840420246,0.013176788575947285,0.007574030198156834
91.410,Attitude,-1.416172512027125,0.7564443762570932,1.4573481556081003
91.411,Gravity,0.10570181161165237,0.9880695343017578,-0.11200706660747528
91.412,Magnetic-field,19.189916610717773,44.04255676269531,-16.151031494140625,high
91.480,Bluetooth,-61
91.481,Bluetooth,-62
91.552,Bluetooth,-70
91.553,Bluetooth,-71
91.585,Bluetooth,-66
91.657,Accelerometer,0.1137237548828125,0.994049072265625,-0.1031341552734375
91.659,Gyroscope,0.009829195216298103,0.010907508432865143,0.0003126551164314151
91.660,Attitude,-1.4151104502845187,0.7540987550479479,1.453961745478691
91.661,Gravity,0.10615715384483337,0.9879053831100464,-0.11301948875188828
91.662,Magnetic-field,19.249191284179688,44.00260925292969,-16.196319580078125,high
91.663,Bluetooth,-70
91.664,Bluetooth,-70
91.736,Bluetooth,-60
91.737,Bluetooth,-60
91.772,Bluetooth,-67
91.773,Bluetooth,-68
91.803,Bluetooth,-64
91.804,Bluetooth,-65
91.868,Bluetooth,-60
91.870,Bluetooth,-60
91.903,Bluetooth,-67
91.904,Bluetooth,-66
91.907,Accelerometer,0.0941009521484375,0.991119384765625,-0.1142730712890625
91.909,Gyroscope,0.009497098624706268,0.01104359608143568,-4.820321555598639e-05
91.910,Attitude,-1.4130546659391614,0.7437339873534512,1.4431919620406497
91.911,Gravity,0.10635475814342499,0.9875845313072205,-0.11560800671577454
91.912,Magnetic-field,19.151592254638672,44.114891052246094,-16.049713134765625,high
91.931,Bluetooth,-66
91.932,Bluetooth,-65
92.006,Bluetooth,-66
92.007,Bluetooth,-66
92.082,Bluetooth,-60
92.083,Bluetooth,-59
92.114,Bluetooth,-58
92.116,Bluetooth,-59
92.149,Bluetooth,-66
92.151,Bluetooth,-65
92.157,Accelerometer,0.115631103515625,0.9910430908203125,-0.119720458984375
92.159,Gyroscope,-0.00098190747667104,-0.018990468233823776,0.0035545211285352707
92.160,Attitude,-1.4124878269000198,0.7440830012975646,1.4456373503651148
92.161,Gravity,0.10677497088909149,0.9874953627586365,-0.1159835159778595
92.163,Magnetic-field,19.294649124145508,44.107940673828125,-16.261871337890625,high
92.177,Bluetooth,-61
92.178,Bluetooth,-61
92.191,Altitude,-0.10833740234375,99.46414947509766
92.209,Bluetooth,-58
92.210,Bluetooth,-58
92.249,Bluetooth,-65
92.250,Bluetooth,-65
92.324,Bluetooth,-58
92.325,Bluetooth,-58
92.358,Bluetooth,-59
92.359,Bluetooth,-58
92.390,Bluetooth,-63
92.391,Bluetooth,-63
92.407,Accelerometer,0.1153411865234375,0.984283447265625,-0.120361328125
92.409,Gyroscope,-0.010322945192456245,-0.011609517969191074,-0.0026490462478250265
92.411,Attitude,-1.4121589704751114,0.7433616025588394,1.4440916778445687
92.411,Gravity,0.10691056400537491,0.9874434471130371,-0.11629905551671982
92.412,Magnetic-field,19.276535034179688,43.994956970214844,-16.344696044921875,high
92.425,Bluetooth,-60
92.426,Bluetooth,-61
92.462,Bluetooth,-58
92.463,Bluetooth,-57
92.497,Bluetooth,-61
92.498,Bluetooth,-61
92.528,Bluetooth,-61
92.529,Bluetooth,-60
92.564,Bluetooth,-58
92.565,Bluetooth,-58
92.657,Accelerometer,0.110595703125,0.989959716796875,-0.1087646484375
92.658,Gyroscope,-0.0021078919526189566,0.005861351266503334,-0.005293831694871187
92.660,Attitude,-1.4119056952741196,0.7413196220510201,1.4416513412644807
92.661,Gravity,0.10684208571910858,0.987403392791748,-0.11670196056365967
92.662,Magnetic-field,19.387123107910156,43.897491455078125,-16.235687255859375,high
92.666,Bluetooth,-60
92.731,Bluetooth,-63
92.732,Bluetooth,-63
92.803,Bluetooth,-58
92.804,Bluetooth,-57
92.842,Bluetooth,-64
92.843,Bluetooth,-64
92.907,Accelerometer,0.1080169677734375,0.990234375,-0.1150665283203125
92.909,Gyroscope,-0.01296373549848795,0.018571820110082626,-0.0038016624748706818
92.910,Attitude,-1.4122826822377101,0.7423153683331045,1.440456189828265
92.911,Gravity,0.10670658200979233,0.9874629974365234,-0.11632119119167328
92.912,Magnetic-field,19.37802505493164,43.99662780761719,-16.311676025390625,high
92.990,Bluetooth,-64
92.991,Bluetooth,-63
93.018,Bluetooth,-58
93.020,Bluetooth,-58
93.113,Bluetooth,-63
93.114,Bluetooth,-63
93.157,Accelerometer,0.1048126220703125,0.9906005859375,-0.1153106689453125
93.159,Gyroscope,-0.016383767127990723,-0.0029766152147203684,-0.0031731564085930586
93.160,Attitude,-1.4123673989321,0.7384940774172496,1.4362178250204036
93.161,Gravity,0.10620464384555817,0.9874763488769531,-0.11666585505008698
93.162,Magnetic-field,19.372276306152344,43.83543395996094,-16.538360595703125,high
93.186,Bluetooth,-57
93.188,Bluetooth,-56
93.203,Altitude,-0.1189117431640625,99.46426391601562
93.218,Bluetooth,-63
93.220,Bluetooth,-63
93.249,Bluetooth,-58
93.250,Bluetooth,-58
93.353,Bluetooth,-62
93.354,Bluetooth,-63
93.381,Bluetooth,-58
93.383,Bluetooth,-58
93.407,Accelerometer,0.108917236328125,0.98663330078125,-0.124755859375
93.409,Gyroscope,-0.005618204362690449,-0.005643238313496113,-0.005857090000063181
93.411,Attitude,-1.4122547433113266,0.7328424261618623,1.4319664784154251
93.411,Gravity,0.10561762750148773,0.9874585866928101,-0.11734647303819656
93.412,Magnetic-field,19.31970977783203,43.677215576171875,-16.470367431640625,high
93.414,Bluetooth,-56
93.415,Bluetooth,-56
93.455,Bluetooth,-63
93.456,Bluetooth,-63
93.485,Bluetooth,-58
93.486,Bluetooth,-58
93.517,Bluetooth,-57
93.518,Bluetooth,-58
93.548,Bluetooth,-58
93.549,Bluetooth,-57
93.580,Bluetooth,-62
93.581,Bluetooth,-62
93.642,Activity,412905.8716090417,,2
93.652,Bluetooth,-56
93.653,Bluetooth,-56
93.657,Accelerometer,0.1066436767578125,0.9905548095703125,-0.1251220703125
93.659,Gyroscope,-0.008524511940777302,0.012408732436597347,-0.0017803232185542583
93.660,Attitude,-1.4125507578499839,0.727935635016323,1.4279778982074138
93.661,Gravity,0.10484671592712402,0.9875052571296692,-0.11764578521251678
93.662,Magnetic-field,19.285940170288086,44.09803009033203,-16.361602783203125,high
93.722,Bluetooth,-57
93.724,Bluetooth,-57
93.754,Bluetooth,-59
93.755,Bluetooth,-59
93.785,Bluetooth,-56
93.785,Bluetooth,-56
93.815,Bluetooth,-63
93.816,Bluetooth,-64
93.851,Bluetooth,-59
93.852,Bluetooth,-57
93.888,Bluetooth,-56
93.889,Bluetooth,-56
93.907,Accelerometer,0.10791015625,0.9887847900390625,-0.1170654296875
93.908,Gyroscope,-0.005578523501753807,0.011166900396347046,-0.004244545940309763
93.909,Attitude,-1.4127455464373604,0.7240232770785587,1.4253317002972685
93.909,Gravity,0.10425817221403122,0.9875359535217285,-0.11791092157363892
93.910,Magnetic-field,19.331279754638672,43.83154296875,-16.363311767578125,high
93.960,Activity,412906.1919510417,stationary,0
93.964,Bluetooth,-59
93.964,Bluetooth,-57
94.034,Bluetooth,-56
94.035,Bluetooth,-55
94.073,Bluetooth,-62
94.074,Bluetooth,-62
94.107,Bluetooth,-59
94.108,Bluetooth,-58
94.142,Bluetooth,-56
94.143,Bluetooth,-56
94.157,Accelerometer,0.0987091064453125,0.9900970458984375,-0.115936279296875
94.159,Gyroscope,-0.006584399379789829,-0.005919674411416054,-0.000577107013668865
94.161,Attitude,-1.4135869519435822,0.7204887341595831,1.4224906737884715
94.161,Gravity,0.10329245775938034,0.9876680374145508,-0.11765415221452713
94.162,Magnetic-field,19.30289649963379,43.968788146972656,-16.440765380859375,high
94.174,Bluetooth,-63
94.175,Bluetooth,-62
94.212,Bluetooth,-59
94.213,Bluetooth,-58
94.214,Altitude,-0.10833740234375,99.46414947509766
142.741,Bluetooth,-70
142.743,Bluetooth,-70
142.775,Bluetooth,-70
142.806,Bluetooth,-63
142.807,Bluetooth,-63
142.835,Bluetooth,-64
142.836,Bluetooth,-62
142.930,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
142.932,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
142.934,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
142.934,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
142.935,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
142.937,Bluetooth,-62
142.967,Bluetooth,-70
142.968,Bluetooth,-70
143.000,Bluetooth,-70
143.015,Activity,412955.2467784167,stationary,0
143.041,Bluetooth,-62
143.042,Bluetooth,-63
143.076,Bluetooth,-63
143.077,Bluetooth,-63
143.180,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
143.182,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
143.184,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
143.184,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
143.185,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
143.190,Bluetooth,-64
143.191,Bluetooth,-64
143.269,Bluetooth,-65
143.270,Bluetooth,-63
143.282,Altitude,-1.8760528564453125,99.46149444580078
143.334,Bluetooth,-63
143.336,Activity,412955.5674444167,,2
143.373,Bluetooth,-60
143.374,Bluetooth,-60
143.404,Bluetooth,-62
143.406,Bluetooth,-63
143.430,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
143.432,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
143.434,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
143.435,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
143.436,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
143.438,Bluetooth,-62
143.439,Bluetooth,-62
143.503,Bluetooth,-60
143.505,Bluetooth,-59
143.540,Bluetooth,-62
143.541,Bluetooth,-62
143.570,Bluetooth,-62
143.571,Bluetooth,-61
143.606,Bluetooth,-60
143.607,Bluetooth,-59
143.659,Activity,412955.88799787505,stationary,0
143.680,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
143.682,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
143.683,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
143.684,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
143.685,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
143.706,Bluetooth,-62
143.707,Bluetooth,-63
143.743,Bluetooth,-60
143.744,Bluetooth,-60
143.782,Bluetooth,-59
143.812,Bluetooth,-62
143.814,Bluetooth,-63
143.930,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
143.932,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
143.934,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
143.935,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
143.936,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
143.959,Bluetooth,-74
143.960,Bluetooth,-74
143.991,Bluetooth,-72
144.022,Bluetooth,-71
144.023,Bluetooth,-72
144.096,Bluetooth,-64
144.097,Bluetooth,-64
144.130,Bluetooth,-65
144.131,Bluetooth,-66
144.167,Bluetooth,-66
144.168,Bluetooth,-66
144.180,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
144.182,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
144.184,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
144.185,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
144.185,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
144.201,Bluetooth,-65
144.202,Bluetooth,-65
144.232,Bluetooth,-66
144.233,Bluetooth,-65
144.254,Altitude,-1.8760528564453125,99.46149444580078
144.263,Bluetooth,-68
144.264,Bluetooth,-68
144.329,Bluetooth,-64
144.403,Bluetooth,-63
144.404,Bluetooth,-63
144.430,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
144.432,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
144.434,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
144.434,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
144.435,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
144.436,Bluetooth,-64
144.437,Bluetooth,-64
144.500,Bluetooth,-71
144.501,Bluetooth,-72
144.530,Bluetooth,-64
144.531,Bluetooth,-65
144.566,Bluetooth,-66
144.567,Bluetooth,-66
144.641,Bluetooth,-64
144.642,Bluetooth,-66
144.679,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
144.681,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
144.683,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
144.683,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
144.684,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
144.713,Bluetooth,-67
144.714,Bluetooth,-67
144.744,Bluetooth,-65
144.745,Bluetooth,-64
144.775,Bluetooth,-69
144.777,Bluetooth,-67
144.846,Bluetooth,-64
144.847,Bluetooth,-63
144.879,Bluetooth,-68
144.880,Bluetooth,-67
144.913,Bluetooth,-67
144.914,Bluetooth,-67
144.931,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
144.932,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
144.934,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
144.934,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
144.935,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
144.948,Bluetooth,-63
144.949,Bluetooth,-63
144.988,Bluetooth,-61
144.989,Bluetooth,-61
145.021,Bluetooth,-66
145.022,Bluetooth,-67
145.058,Bluetooth,-62
145.059,Bluetooth,-62
145.133,Bluetooth,-68
145.134,Bluetooth,-68
145.169,Bluetooth,-61
145.170,Bluetooth,-61
145.180,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
145.182,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
145.184,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
145.185,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
145.185,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
145.190,Altitude,-2.0160980224609375,99.4631576538086
145.209,Bluetooth,-62
145.210,Bluetooth,-64
145.242,Bluetooth,-67
145.243,Bluetooth,-66
145.272,Bluetooth,-67
145.273,Bluetooth,-67
145.341,Bluetooth,-63
145.342,Bluetooth,-63
145.371,Bluetooth,-67
145.373,Bluetooth,-67
145.410,Bluetooth,-61
145.411,Bluetooth,-61
145.430,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
145.432,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
145.433,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
145.434,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
145.435,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
145.445,Bluetooth,-63
145.446,Bluetooth,-63
145.477,Bluetooth,-65
145.478,Bluetooth,-64
145.505,Bluetooth,-66
145.507,Bluetooth,-67
145.537,Bluetooth,-60
145.538,Bluetooth,-59
145.567,Bluetooth,-66
145.568,Bluetooth,-67
145.597,Bluetooth,-67
145.598,Bluetooth,-68
145.625,Bluetooth,-65
145.626,Bluetooth,-65
145.657,Bluetooth,-61
145.658,Bluetooth,-61
145.680,Accelerometer,0.130126953125,0.9847869873046875,-0.1235198974609375
145.682,Gyroscope,-0.018795792013406754,0.024263793602585793,-0.0037729002069681883
145.683,Attitude,-1.3937534066055872,0.881047034775053,-0.08797520711475892
145.684,Gravity,0.13585953414440155,0.9843688011169434,-0.11207252740859985
145.685,Magnetic-field,18.420551300048828,46.995582580566406,13.426177978515625,high
145.688,Bluetooth,-66
145.689,Bluetooth,-67
145.791,Bluetooth,-62
145.792,Bluetooth,-62
145.866,Bluetooth,-66
145.867,Bluetooth,-65
145.899,Bluetooth,-62
145.900,Bluetooth,-63
145.930,Accelerometer,0.1277008056640625,0.9911956787109375,-0.113372802734375
145.932,Gyroscope,-0.00948191899806261,0.013161075301468372,-0.002129996195435524
145.934,Attitude,-1.3960232677589965,0.8866473266458214,-0.08060600084437719
145.934,Gravity,0.1347532570362091,0.9847660064697266,-0.10989757627248764
145.935,Magnetic-field,18.420005798339844,46.70140838623047,13.72174072265625,high
145.939,Bluetooth,-66
145.940,Bluetooth,-65
146.007,Bluetooth,-63
146.008,Bluetooth,-63
146.043,Bluetooth,-66
146.045,Bluetooth,-66
146.108,Bluetooth,-64
146.109,Bluetooth,-64
146.126,Altitude,-2.0160980224609375,99.4631576538086
146.145,Bluetooth,-64
