TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.155,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.156,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.158,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.158,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.159,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.273,Bluetooth,-55
111.274,Bluetooth,-54
111.389,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
111.403,Bluetooth,-53
111.405,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
111.406,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
111.407,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
111.408,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
111.408,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
111.435,Bluetooth,-54
111.436,Bluetooth,-54
111.475,Bluetooth,-58
111.476,Bluetooth,-58
111.512,Bluetooth,-53
111.513,Bluetooth,-53
111.547,Bluetooth,-54
111.548,Bluetooth,-54
111.619,Bluetooth,-56
111.620,Bluetooth,-57
111.654,Bluetooth,-54
111.656,Bluetooth,-54
111.657,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.658,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.659,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.660,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.660,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.692,Bluetooth,-53
111.731,Bluetooth,-52
111.732,Bluetooth,-52
111.791,Bluetooth,-56
111.793,Bluetooth,-56
111.822,Bluetooth,-54
111.823,Bluetooth,-54
111.855,Bluetooth,-53
111.856,Bluetooth,-55
111.889,Bluetooth,-56
111.890,Bluetooth,-56
111.905,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.906,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.907,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.907,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.908,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.929,Bluetooth,-54
111.929,Bluetooth,-53
111.932,Altitude,-0.00792694091796875,101.26263427734375
111.998,Bluetooth,-55
112.071,Bluetooth,-55
112.072,Bluetooth,-55
112.106,Bluetooth,-54
112.107,Bluetooth,-52
112.138,Bluetooth,-52
112.139,Bluetooth,-51
112.156,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
112.157,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
112.158,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
112.159,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
112.159,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
112.173,Bluetooth,-54
112.174,Bluetooth,-53
161.788,Bluetooth,-64
161.789,Bluetooth,-64
161.822,Bluetooth,-63
161.847,Bluetooth,-65
161.848,Bluetooth,-64
161.883,Bluetooth,-64
161.883,Bluetooth,-63
161.940,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.941,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.942,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.942,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.943,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.958,Bluetooth,-64
161.959,Bluetooth,-64
161.994,Bluetooth,-62
161.995,Bluetooth,-62
162.025,Bluetooth,-64
162.025,Bluetooth,-66
162.099,Bluetooth,-65
162.171,Bluetooth,-63
162.172,Bluetooth,-63
162.190,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.191,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.192,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.193,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.193,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.211,Bluetooth,-62
162.212,Bluetooth,-62
162.320,Bluetooth,-63
162.322,Bluetooth,-63
162.356,Bluetooth,-63
162.357,Bluetooth,-63
162.440,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.441,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.442,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.442,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.443,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.482,Altitude,-0.0026421546936035156,101.26350402832031
162.565,Bluetooth,-62
162.566,Bluetooth,-61
162.606,Bluetooth,-67
162.607,Bluetooth,-67
162.636,Bluetooth,-60
162.671,Bluetooth,-60
162.672,Bluetooth,-62
162.690,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.691,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.692,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.692,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.693,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.778,Bluetooth,-67
162.778,Bluetooth,-67
162.814,Bluetooth,-61
162.815,Bluetooth,-60
162.855,Bluetooth,-60
162.856,Bluetooth,-61
162.940,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.941,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.942,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.942,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.943,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.957,Bluetooth,-60
162.958,Bluetooth,-60
162.997,Bluetooth,-70
163.125,Bluetooth,-60
163.125,Bluetooth,-60
163.155,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.189,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.190,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.191,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.192,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.192,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.196,Bluetooth,-70
163.197,Bluetooth,-69
163.229,Bluetooth,-60
163.230,Bluetooth,-59
163.269,Bluetooth,-62
163.270,Bluetooth,-62
163.340,Bluetooth,-61
163.342,Bluetooth,-62
163.375,Bluetooth,-64
163.376,Bluetooth,-64
163.440,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.441,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.442,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.442,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.443,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.473,Bluetooth,-59
163.474,Bluetooth,-57
163.482,Altitude,0.005284786224365234,101.26338958740234
163.506,Bluetooth,-64
163.507,Bluetooth,-65
163.544,Bluetooth,-68
163.545,Bluetooth,-68
163.583,Bluetooth,-61
163.585,Bluetooth,-62
163.623,Bluetooth,-63
163.690,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.691,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.692,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.693,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.693,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.694,Bluetooth,-62
163.695,Bluetooth,-63
163.723,Bluetooth,-75
163.724,Bluetooth,-75
163.752,Bluetooth,-63
163.753,Bluetooth,-64
163.790,Bluetooth,-65
163.791,Bluetooth,-66
163.892,Bluetooth,-67
163.929,Bluetooth,-63
163.930,Bluetooth,-63
163.940,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.941,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.942,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.943,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.943,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
164.066,Bluetooth,-63
164.067,Bluetooth,-63
164.099,Bluetooth,-62
164.100,Bluetooth,-63
164.136,Bluetooth,-69
164.137,Bluetooth,-69
164.167,Bluetooth,-67
164.168,Bluetooth,-65
164.189,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.190,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.190,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.191,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.191,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.201,Bluetooth,-66
164.241,Bluetooth,-66
164.242,Bluetooth,-66
164.273,Bluetooth,-62
164.274,Bluetooth,-62
164.310,Bluetooth,-73
164.311,Bluetooth,-73
164.415,Bluetooth,-62
164.416,Bluetooth,-62
164.442,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.443,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.444,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.445,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.445,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.448,Bluetooth,-72
164.449,Bluetooth,-73
164.479,Bluetooth,-63
164.480,Bluetooth,-64
164.483,Altitude,0.03435039520263672,101.26304626464844
164.509,Bluetooth,-59
164.541,Bluetooth,-62
164.541,Bluetooth,-62
164.574,Bluetooth,-62
164.575,Bluetooth,-63
164.646,Bluetooth,-70
164.647,Bluetooth,-68
164.690,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.691,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.692,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.693,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.693,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.785,Bluetooth,-77
164.786,Bluetooth,-76
164.820,Bluetooth,-74
164.888,Bluetooth,-67
164.889,Bluetooth,-67
164.928,Bluetooth,-62
164.929,Bluetooth,-61
164.940,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.941,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.942,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.942,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.943,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.963,Bluetooth,-69
164.964,Bluetooth,-70
165.000,Bluetooth,-67
165.000,Bluetooth,-65
165.025,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.035,Bluetooth,-61
165.036,Bluetooth,-61
165.106,Bluetooth,-65
165.143,Bluetooth,-72
165.144,Bluetooth,-72
165.178,Bluetooth,-64
165.179,Bluetooth,-64
165.190,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.191,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.192,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.192,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.193,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.211,Bluetooth,-60
165.212,Bluetooth,-60
165.308,Bluetooth,-64
165.309,Bluetooth,-64
165.347,Bluetooth,-61
165.348,Bluetooth,-61
165.388,Bluetooth,-69
165.389,Bluetooth,-68
165.421,Bluetooth,-61
165.440,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.441,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.442,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.443,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.443,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.493,Bluetooth,-66
165.494,Bluetooth,-66
165.532,Bluetooth,-62
165.533,Bluetooth,-62
165.565,Bluetooth,-65
165.566,Bluetooth,-66
165.599,Bluetooth,-66
165.600,Bluetooth,-66
165.634,Bluetooth,-63
165.635,Bluetooth,-63
165.667,Bluetooth,-66
165.668,Bluetooth,-66
165.690,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.691,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.692,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.692,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.693,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.701,Bluetooth,-66
165.731,Bluetooth,-66
165.732,Bluetooth,-66
165.767,Bluetooth,-65
165.768,Bluetooth,-65
221.555,Bluetooth,-63
221.555,Bluetooth,-64
221.587,Bluetooth,-57
221.588,Bluetooth,-56
221.661,Bluetooth,-62
221.662,Bluetooth,-62
221.693,Bluetooth,-56
221.693,Bluetooth,-57
221.702,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
221.703,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
221.704,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
221.704,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
221.705,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
221.729,Bluetooth,-63
221.730,Bluetooth,-64
221.768,Bluetooth,-62
221.769,Bluetooth,-62
221.802,Bluetooth,-59
221.839,Bluetooth,-63
221.840,Bluetooth,-62
221.872,Bluetooth,-56
221.873,Bluetooth,-57
221.911,Bluetooth,-58
221.912,Bluetooth,-58
221.947,Bluetooth,-58
221.948,Bluetooth,-58
221.952,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
221.953,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
221.954,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
221.954,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
221.955,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
222.016,Bluetooth,-55
222.017,Bluetooth,-55
222.045,Bluetooth,-58
222.046,Bluetooth,-57
222.082,Bluetooth,-58
222.083,Bluetooth,-58
222.121,Bluetooth,-56
222.151,Bluetooth,-55
222.152,Bluetooth,-56
222.192,Bluetooth,-54
222.193,Bluetooth,-54
222.201,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
222.202,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
222.202,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
222.202,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
222.202,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
222.229,Bluetooth,-59
222.304,Bluetooth,-58
222.305,Bluetooth,-57
222.343,Bluetooth,-52
222.344,Bluetooth,-52
222.376,Bluetooth,-60
222.377,Bluetooth,-59
222.408,Bluetooth,-53
222.453,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
222.453,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
222.455,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
222.455,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
222.456,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
222.467,Bluetooth,-61
222.468,Bluetooth,-62
222.476,Altitude,-0.0026421546936035156,101.2601318359375
222.574,Bluetooth,-61
222.644,Bluetooth,-56
222.645,Bluetooth,-55
222.677,Bluetooth,-59
222.678,Bluetooth,-60
222.702,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
222.703,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
222.704,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
222.705,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
222.706,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
222.712,Bluetooth,-59
222.772,Bluetooth,-62
222.773,Bluetooth,-63
222.877,Bluetooth,-59
222.878,Bluetooth,-58
222.913,Bluetooth,-59
222.914,Bluetooth,-59
222.945,Bluetooth,-52
222.946,Bluetooth,-53
222.952,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
222.953,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
222.955,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
222.955,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
222.956,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
223.041,Bluetooth,-57
223.043,Bluetooth,-56
223.072,Bluetooth,-53
223.073,Bluetooth,-55
223.110,Bluetooth,-49
223.111,Bluetooth,-50
223.146,Bluetooth,-54
223.148,Bluetooth,-54
223.202,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
223.203,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
223.204,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
223.204,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
223.205,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
223.218,Bluetooth,-57
223.219,Bluetooth,-57
223.258,Bluetooth,-55
223.259,Bluetooth,-55
223.296,Bluetooth,-56
223.328,Bluetooth,-54
223.329,Bluetooth,-54
223.434,Bluetooth,-57
223.435,Bluetooth,-56
223.452,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
223.453,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
223.454,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
223.455,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
223.455,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
223.462,Bluetooth,-56
223.463,Bluetooth,-56
223.476,Altitude,0.0,101.2601089477539
223.540,Bluetooth,-57
223.541,Bluetooth,-56
223.608,Bluetooth,-57
223.639,Bluetooth,-56
223.640,Bluetooth,-55
223.675,Bluetooth,-62
223.676,Bluetooth,-61
223.702,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
223.703,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
223.704,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
223.705,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
223.706,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
223.739,Bluetooth,-59
223.739,Bluetooth,-60
223.776,Bluetooth,-61
223.777,Bluetooth,-61
223.834,Bluetooth,-61
223.836,Bluetooth,-61
223.914,Bluetooth,-59
223.952,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
223.953,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
223.954,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
223.954,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
223.955,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
224.021,Bluetooth,-58
224.022,Bluetooth,-57
224.056,Bluetooth,-56
224.057,Bluetooth,-54
224.117,Bluetooth,-62
224.117,Bluetooth,-61
224.196,Bluetooth,-52
224.202,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
224.203,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
224.204,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
224.205,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
224.205,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
224.236,Bluetooth,-53
224.237,Bluetooth,-52
224.296,Bluetooth,-58
224.297,Bluetooth,-58
224.329,Bluetooth,-55
224.330,Bluetooth,-56
224.360,Bluetooth,-54
224.361,Bluetooth,-53
224.389,Bluetooth,-54
224.389,Bluetooth,-54
224.453,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
224.453,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
224.454,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
224.455,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
224.455,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
224.477,Altitude,0.044919490814208984,101.25955963134766
224.489,Bluetooth,-53
224.490,Bluetooth,-52
224.529,Bluetooth,-54
224.530,Bluetooth,-54
224.567,Bluetooth,-63
224.569,Bluetooth,-63
224.676,Bluetooth,-55
224.677,Bluetooth,-55
224.702,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
224.703,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
224.704,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
224.705,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
224.705,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
224.713,Bluetooth,-54
224.714,Bluetooth,-53
224.747,Bluetooth,-55
224.748,Bluetooth,-57
224.785,Bluetooth,-55
224.786,Bluetooth,-55
224.822,Bluetooth,-55
224.853,Bluetooth,-54
224.853,Bluetooth,-54
224.953,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
224.954,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
224.955,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
224.956,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
224.956,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
225.039,Bluetooth,-49
225.040,Bluetooth,-49
225.073,Bluetooth,-53
225.074,Bluetooth,-52
225.108,Bluetooth,-54
225.137,Bluetooth,-53
225.139,Bluetooth,-53
225.172,Bluetooth,-48
225.173,Bluetooth,-47
225.202,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.203,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.203,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.204,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.204,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.212,Bluetooth,-53
225.213,Bluetooth,-53
225.249,Bluetooth,-53
225.250,Bluetooth,-53
225.279,Bluetooth,-53
225.280,Bluetooth,-53
225.311,Bluetooth,-49
225.348,Bluetooth,-54
225.350,Bluetooth,-52
225.379,Bluetooth,-55
225.380,Bluetooth,-54
225.415,Bluetooth,-50
225.452,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.453,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.454,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.455,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.455,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.456,Bluetooth,-53
225.457,Bluetooth,-53
225.477,Altitude,0.05813121795654297,101.25939178466797
225.484,Bluetooth,-51
225.485,Bluetooth,-51
283.023,Bluetooth,-59
283.054,Bluetooth,-67
283.055,Bluetooth,-67
283.087,Bluetooth,-61
283.088,Bluetooth,-59
283.093,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
283.094,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
283.096,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
283.096,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
283.097,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
283.112,Altitude,0.0,101.26158142089844
283.198,Bluetooth,-61
283.199,Bluetooth,-61
283.232,Bluetooth,-59
283.233,Bluetooth,-60
283.342,Bluetooth,-65
283.344,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
283.345,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
283.346,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
283.347,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
283.347,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
283.348,Bluetooth,-66
283.379,Bluetooth,-60
283.380,Bluetooth,-60
283.410,Bluetooth,-57
283.411,Bluetooth,-57
283.450,Bluetooth,-66
283.451,Bluetooth,-66
283.490,Bluetooth,-62
283.491,Bluetooth,-62
283.552,Bluetooth,-58
283.553,Bluetooth,-59
283.590,Bluetooth,-68
283.591,Bluetooth,-67
283.594,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
283.595,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
283.596,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
283.596,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
283.597,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
283.623,Bluetooth,-62
283.735,Bluetooth,-58
283.737,Bluetooth,-58
283.840,Bluetooth,-61
283.843,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
283.844,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
283.845,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
283.846,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
283.847,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
283.875,Bluetooth,-58
283.876,Bluetooth,-58
283.909,Bluetooth,-58
283.947,Bluetooth,-64
283.948,Bluetooth,-65
284.022,Bluetooth,-58
284.023,Bluetooth,-59
284.054,Bluetooth,-65
284.054,Bluetooth,-64
284.094,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.095,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.096,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.097,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.097,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.111,Altitude,-0.0158538818359375,101.26179504394531
284.196,Bluetooth,-65
284.225,Bluetooth,-66
284.292,Bluetooth,-62
284.293,Bluetooth,-61
284.327,Bluetooth,-60
284.328,Bluetooth,-59
284.344,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.345,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.346,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
