TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.261,Gravity,0.022261403501033783,0.9941442012786865,-0.10574303567409515
33.262,Magnetic-field,-18.465557098388672,49.05023956298828,2.304351806640625,high
33.264,Bluetooth,-70
33.265,Bluetooth,-71
33.329,Bluetooth,-67
33.330,Bluetooth,-67
33.365,Bluetooth,-71
33.367,Bluetooth,-72
33.397,Bluetooth,-70
33.436,Bluetooth,-67
33.507,Accelerometer,0.0265045166015625,0.9953155517578125,-0.106414794921875
33.509,Gyroscope,-0.023996146395802498,-0.016387496143579483,0.0018804579740390182
33.511,Attitude,-1.4654893917767255,0.2111744747538877,-2.616861153770488
33.512,Gravity,0.02203240804374218,0.9944603443145752,-0.10277719795703888
33.513,Magnetic-field,-18.457996368408203,49.09889602661133,2.670562744140625,high
33.514,Bluetooth,-69
33.515,Bluetooth,-69
33.526,Altitude,-0.21931076049804688,100.68218994140625
33.546,Bluetooth,-67
33.547,Bluetooth,-68
33.585,Bluetooth,-72
33.586,Bluetooth,-71
33.623,Bluetooth,-70
33.624,Bluetooth,-70
33.655,Bluetooth,-70
33.656,Bluetooth,-70
33.730,Bluetooth,-70
33.732,Bluetooth,-72
33.757,Accelerometer,0.022705078125,0.9965667724609375,-0.1074981689453125
33.758,Gyroscope,-0.010421748273074627,0.012473713606595993,0.0018077536951750517
33.759,Attitude,-1.4669633778932778,0.22101035496975815,-2.607299552306361
33.760,Gravity,0.02272081933915615,0.9946141839027405,-0.10112500190734863
33.760,Magnetic-field,-18.384235382080078,49.222312927246094,2.66033935546875,high
33.766,Bluetooth,-70
33.836,Bluetooth,-71
33.837,Bluetooth,-71
33.875,Bluetooth,-70
33.876,Bluetooth,-71
33.992,Bluetooth,-71
33.994,Bluetooth,-71
34.007,Accelerometer,0.0286865234375,0.994598388671875,-0.1082305908203125
34.009,Gyroscope,-0.010087788105010986,2.8495824153651483e-05,0.003656253917142749
34.011,Attitude,-1.466863834733434,0.23393608475976752,-2.593264149587645
34.012,Gravity,0.02404867857694626,0.9946038722991943,-0.10091804713010788
34.013,Magnetic-field,-18.19706153869629,49.18108367919922,2.62152099609375,high
34.020,Bluetooth,-68
34.053,Bluetooth,-68
34.086,Bluetooth,-70
34.087,Bluetooth,-69
34.123,Bluetooth,-71
34.124,Bluetooth,-71
34.161,Bluetooth,-68
34.192,Bluetooth,-70
34.193,Bluetooth,-69
34.230,Bluetooth,-71
34.232,Bluetooth,-71
34.257,Accelerometer,0.0204925537109375,0.9979248046875,-0.101104736328125
34.259,Gyroscope,-0.019461581483483315,0.0005656554130837321,0.004718055948615074
34.261,Attitude,-1.4681684738834513,0.24644259940915517,-2.579323896337436
34.262,Gravity,0.024992816150188446,0.9947383999824524,-0.0993528887629509
34.262,Magnetic-field,-18.375133514404297,49.208351135253906,2.707611083984375,high
34.264,Bluetooth,-68
34.265,Bluetooth,-67
34.300,Bluetooth,-69
34.301,Bluetooth,-69
34.413,Bluetooth,-68
34.415,Bluetooth,-68
34.454,Bluetooth,-68
34.458,Altitude,-0.21931076049804688,100.68218994140625
34.494,Bluetooth,-70
34.496,Bluetooth,-71
34.507,Accelerometer,0.02984619140625,0.9977569580078125,-0.1044464111328125
34.509,Gyroscope,-0.00418382603675127,0.006364955101162195,0.004188885912299156
34.511,Attitude,-1.4680691351713646,0.25508534718360704,-2.5688673624734717
34.512,Gravity,0.025875311344861984,0.9947282075881958,-0.09922812134027481
34.513,Magnetic-field,-18.36520004272461,49.22389221191406,2.9273681640625,high
34.532,Bluetooth,-69
34.534,Bluetooth,-69
34.564,Bluetooth,-69
34.604,Bluetooth,-71
34.605,Bluetooth,-73
34.638,Bluetooth,-68
34.674,Bluetooth,-69
34.675,Bluetooth,-70
34.709,Bluetooth,-71
34.710,Bluetooth,-70
34.757,Accelerometer,0.0292816162109375,0.9977264404296875,-0.1048126220703125
34.759,Gyroscope,-0.002712429501116276,0.017463412135839462,0.0036450685001909733
34.761,Attitude,-1.4670147864887144,0.26392731927768115,-2.5602755506435586
34.761,Gravity,0.027025042101740837,0.9946195483207703,-0.10000710934400558
34.762,Magnetic-field,-18.201953887939453,49.33066940307617,2.812896728515625,high
34.782,Bluetooth,-69
34.783,Bluetooth,-69
34.820,Bluetooth,-71
34.855,Bluetooth,-72
34.885,Bluetooth,-68
34.886,Bluetooth,-68
46.661,Bluetooth,-77
46.662,Bluetooth,-75
46.676,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
46.677,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
46.679,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
46.680,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
46.681,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
46.695,Bluetooth,-75
46.696,Bluetooth,-76
46.732,Bluetooth,-74
46.802,Bluetooth,-76
46.803,Bluetooth,-76
46.837,Bluetooth,-74
46.924,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
46.926,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
46.928,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
46.929,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
46.929,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
46.952,Bluetooth,-78
46.953,Bluetooth,-78
46.986,Altitude,0.25894927978515625,100.67082977294922
46.993,Bluetooth,-75
47.032,Bluetooth,-73
47.068,Bluetooth,-79
47.069,Bluetooth,-77
47.109,Bluetooth,-75
47.110,Bluetooth,-76
47.142,Bluetooth,-73
47.143,Bluetooth,-74
47.174,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
47.176,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
47.177,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
47.178,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
47.179,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
47.211,Bluetooth,-79
47.328,Bluetooth,-80
47.330,Bluetooth,-81
47.365,Bluetooth,-74
47.387,Activity,434035.5582550417,,2
47.403,Bluetooth,-72
47.404,Bluetooth,-73
47.424,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
47.426,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
47.427,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
47.428,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
47.429,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
47.432,Bluetooth,-82
47.433,Bluetooth,-83
47.469,Bluetooth,-74
47.674,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
47.675,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
47.677,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
47.678,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
47.679,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
47.680,Bluetooth,-87
47.681,Bluetooth,-88
47.714,Bluetooth,-72
47.715,Bluetooth,-72
47.748,Activity,434035.9207890417,stationary,0
47.861,Bluetooth,-71
47.862,Bluetooth,-72
47.890,Bluetooth,-71
47.892,Bluetooth,-70
47.925,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
47.927,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
47.929,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
47.930,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
47.930,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
47.953,Bluetooth,-73
47.954,Bluetooth,-72
47.985,Bluetooth,-71
47.993,Altitude,0.3355751037597656,100.6698989868164
48.026,Activity,434036.199316875,,2
48.059,Bluetooth,-72
48.091,Bluetooth,-72
48.174,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
48.176,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
48.177,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
48.178,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
48.179,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
48.200,Bluetooth,-73
48.202,Bluetooth,-74
48.239,Bluetooth,-71
48.240,Bluetooth,-72
48.270,Bluetooth,-91
48.271,Bluetooth,-90
48.301,Bluetooth,-73
48.302,Bluetooth,-74
48.335,Bluetooth,-74
48.336,Bluetooth,-73
48.347,Activity,434036.51986987505,stationary,0
48.371,Bluetooth,-71
48.406,Bluetooth,-90
48.424,Accelerometer,0.047515869140625,0.9964599609375,-0.1106719970703125
48.426,Gyroscope,-0.0005446164286695421,0.02052631415426731,-0.00478303711861372
48.428,Attitude,-1.4526354631750267,0.44820108607727766,-3.1405726593997305
48.429,Gravity,0.05108579620718956,0.9930271506309509,-0.10624319314956665
48.429,Magnetic-field,-16.195171356201172,48.506500244140625,-13.066070556640625,high
48.442,Bluetooth,-73
48.443,Bluetooth,-73
48.510,Bluetooth,-88
48.511,Bluetooth,-88
48.549,Bluetooth,-74
48.590,Bluetooth,-70
48.625,Bluetooth,-86
48.626,Bluetooth,-87
48.674,Accelerometer,0.0537109375,0.994140625,-0.1121673583984375
48.676,Gyroscope,0.0015696671325713396,0.013066267594695091,0.004144677426666021
48.677,Attitude,-1.4507237633081482,0.449883865020544,-3.141380330810222
48.678,Gravity,0.05208919569849968,0.9927999377250671,-0.10786481201648712
48.679,Magnetic-field,-16.235164642333984,48.205448150634766,-13.349945068359375,high
48.730,Bluetooth,-71
48.766,Bluetooth,-85
48.830,Bluetooth,-71
48.831,Bluetooth,-71
48.894,Bluetooth,-84
48.895,Bluetooth,-85
48.924,Accelerometer,0.04766845703125,0.99639892578125,-0.1075286865234375
48.926,Gyroscope,-0.004192614462226629,0.01714356616139412,0.002132659312337637
48.927,Attitude,-1.448998732684239,0.4512643401046449,-3.1414874591026427
48.928,Gravity,0.05298509821295738,0.9925918579101562,-0.10933432728052139
48.929,Magnetic-field,-16.142885208129883,48.252071380615234,-13.401031494140625,high
48.930,Bluetooth,-74
48.962,Altitude,0.3646392822265625,100.66956329345703
49.040,Bluetooth,-74
49.041,Bluetooth,-75
49.074,Bluetooth,-71
49.075,Bluetooth,-71
49.149,Bluetooth,-75
49.174,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
49.176,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
49.177,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
49.178,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
49.179,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
49.180,Bluetooth,-70
49.182,Bluetooth,-72
49.210,Bluetooth,-71
49.211,Bluetooth,-72
49.241,Bluetooth,-82
49.242,Bluetooth,-83
49.313,Bluetooth,-71
49.314,Bluetooth,-71
49.425,Bluetooth,-71
49.426,Bluetooth,-70
49.428,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
49.429,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
49.430,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
49.431,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
49.432,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
49.463,Bluetooth,-82
49.464,Bluetooth,-82
49.499,Bluetooth,-74
49.534,Bluetooth,-75
49.572,Bluetooth,-72
49.632,Activity,434037.8022874167,,2
49.642,Bluetooth,-74
49.674,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
49.676,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
49.677,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
49.678,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
49.679,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
49.741,Bluetooth,-75
49.742,Bluetooth,-74
49.782,Bluetooth,-72
49.783,Bluetooth,-72
49.846,Bluetooth,-81
49.884,Bluetooth,-74
49.886,Bluetooth,-75
49.895,Altitude,0.393707275390625,100.66922760009766
49.915,Bluetooth,-72
49.916,Bluetooth,-72
49.924,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
49.926,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
49.927,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
49.928,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
49.929,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
49.942,Bluetooth,-80
49.943,Bluetooth,-81
49.951,Activity,434038.1228294167,stationary,0
50.050,Bluetooth,-73
50.084,Bluetooth,-78
50.085,Bluetooth,-78
50.158,Bluetooth,-71
50.173,Accelerometer,0.06365966796875,0.9964141845703125,-0.1098785400390625
50.175,Gyroscope,-0.0062333946116268635,-0.01480264775454998,0.008245945908129215
50.177,Attitude,-1.4427260246182976,0.47214474251205063,-3.1149564298682475
50.177,Gravity,0.0580870658159256,0.9918102025985718,-0.11374744772911072
50.178,Magnetic-field,-15.865434646606445,48.3602180480957,-13.391265869140625,high
50.190,Bluetooth,-78
50.191,Bluetooth,-79
50.222,Bluetooth,-75
50.223,Bluetooth,-77
50.335,Bluetooth,-78
50.336,Bluetooth,-78
50.368,Bluetooth,-76
50.402,Bluetooth,-73
50.404,Bluetooth,-74
50.424,Accelerometer,0.060943603515625,0.9968109130859375,-0.112060546875
50.426,Gyroscope,-0.009855560027062893,0.013281184248626232,-0.00032730249222368
50.427,Attitude,-1.4419784122958237,0.47416686210710945,-3.113564639601873
50.428,Gravity,0.058655064553022385,0.9917144179344177,-0.11428855359554291
50.429,Magnetic-field,-16.046493530273438,48.0442008972168,-13.336151123046875,high
50.437,Bluetooth,-78
50.438,Bluetooth,-78
50.469,Bluetooth,-76
50.470,Bluetooth,-75
50.565,Bluetooth,-78
50.566,Bluetooth,-79
57.500,Bluetooth,-73
57.501,Bluetooth,-73
57.575,Accelerometer,0.05072021484375,0.99566650390625,-0.1035919189453125
57.577,Gyroscope,-0.02365366369485855,0.05387414991855621,-0.0038093857001513243
57.578,Attitude,-1.4489660562771545,0.4838622880230281,2.3756876015667228
57.579,Gravity,0.05653558298945427,0.9925878643989563,-0.10757824778556824
57.580,Magnetic-field,-4.332010746002197,46.2691650390625,-23.799957275390625,high
57.607,Bluetooth,-77
57.608,Bluetooth,-77
57.722,Bluetooth,-77
57.759,Bluetooth,-74
57.760,Bluetooth,-72
57.788,Bluetooth,-73
57.789,Bluetooth,-73
57.825,Accelerometer,0.067352294921875,0.9900665283203125,-0.126678466796875
57.826,Gyroscope,0.0022921827621757984,-0.020851751789450645,-0.004162254277616739
57.828,Attitude,-1.449234465736241,0.47600667714096895,2.3709732586864942
57.829,Gravity,0.05556692183017731,0.9926204681396484,-0.10778272897005081
57.830,Magnetic-field,-4.421501159667969,46.40400314331055,-23.896514892578125,high
57.831,Bluetooth,-76
57.866,Bluetooth,-73
57.867,Bluetooth,-73
57.900,Bluetooth,-74
57.901,Bluetooth,-73
57.936,Bluetooth,-73
57.937,Bluetooth,-76
57.969,Bluetooth,-76
58.039,Bluetooth,-73
58.040,Bluetooth,-73
58.075,Accelerometer,0.0458831787109375,0.9997100830078125,-0.0968017578125
58.076,Gyroscope,0.0019805929623544216,-0.016044214367866516,-0.007167631760239601
58.078,Attitude,-1.4510620044719884,0.4783510582751481,2.379545314333797
58.079,Gravity,0.05498391389846802,0.9928404092788696,-0.10604076087474823
58.080,Magnetic-field,-4.609079837799072,46.44083023071289,-23.785247802734375,high
58.100,Altitude,0.0,100.67606353759766
58.147,Bluetooth,-72
58.148,Bluetooth,-73
58.189,Bluetooth,-75
58.224,Bluetooth,-71
58.225,Bluetooth,-71
58.254,Bluetooth,-71
58.255,Bluetooth,-70
58.282,Bluetooth,-72
58.283,Bluetooth,-72
58.289,Activity,434046.458673875,,2
58.314,Bluetooth,-76
58.316,Bluetooth,-76
58.325,Accelerometer,0.0560760498046875,0.99810791015625,-0.101654052734375
58.326,Gyroscope,-0.014447116293013096,-0.017434118315577507,0.0013915016315877438
58.328,Attitude,-1.4525595048175575,0.49251043801074934,2.4006618252173086
58.329,Gravity,0.055777158588171005,0.9930181503295898,-0.10394218564033508
58.330,Magnetic-field,-4.704549312591553,46.58610153198242,-23.769012451171875,high
58.354,Bluetooth,-71
58.355,Bluetooth,-71
58.382,Bluetooth,-71
58.557,Bluetooth,-75
58.559,Bluetooth,-74
58.575,Accelerometer,0.0544281005859375,0.9982452392578125,-0.103363037109375
58.576,Gyroscope,-0.009411078877747059,0.0455286018550396,0.00032384038786403835
58.578,Attitude,-1.4532092445991907,0.5125343888131758,2.414824698493764
58.578,Gravity,0.057530540972948074,0.9930946230888367,-0.10224183648824692
58.579,Magnetic-field,-4.5277628898620605,46.7391242980957,-23.698028564453125,high
58.598,Bluetooth,-70
58.599,Bluetooth,-70
58.607,Activity,434046.778925875,stationary,0
58.626,Bluetooth,-70
58.627,Bluetooth,-70
58.768,Bluetooth,-70
58.769,Bluetooth,-70
58.805,Bluetooth,-76
58.806,Bluetooth,-76
58.825,Accelerometer,0.05657958984375,0.99822998046875,-0.0979156494140625
58.826,Gyroscope,-0.012645221315324306,0.08139313012361526,-0.0014503574930131435
58.828,Attitude,-1.4524564013666845,0.5290916359813967,2.4167067192200014
58.829,Gravity,0.05959237739443779,0.9930059909820557,-0.10192002356052399
58.830,Magnetic-field,-4.027012825012207,46.35982131958008,-23.689361572265625,high
58.835,Bluetooth,-73
58.864,Bluetooth,-71
58.865,Bluetooth,-72
58.902,Bluetooth,-74
58.933,Bluetooth,-74
58.971,Bluetooth,-71
58.972,Bluetooth,-71
59.007,Bluetooth,-69
59.047,Bluetooth,-74
59.048,Bluetooth,-74
59.074,Accelerometer,0.064208984375,0.9995880126953125,-0.1046905517578125
59.075,Gyroscope,-0.01906956546008587,0.00697987899184227,0.007202519103884697
59.076,Attitude,-1.4531654727124212,0.5447280847187118,2.4341477839199386
59.077,Gravity,0.06081332266330719,0.9930894374847412,-0.10037273913621902
59.078,Magnetic-field,-4.022181034088135,46.624820709228516,-23.604888916015625,high
59.080,Bluetooth,-70
59.106,Altitude,-0.018497467041015625,100.67630004882812
59.115,Bluetooth,-69
59.190,Bluetooth,-71
59.229,Bluetooth,-67
59.230,Bluetooth,-67
59.325,Accelerometer,0.0657501220703125,0.9992523193359375,-0.1048126220703125
59.326,Gyroscope,-0.02027730830013752,0.025306954979896545,-0.0016676714876666665
59.328,Attitude,-1.4559849131499538,0.5600529531941388,2.4534882761086134
59.329,Gravity,0.060857273638248444,0.993416428565979,-0.09705743193626404
59.330,Magnetic-field,-4.131967067718506,46.707759857177734,-23.464935302734375,high
59.331,Bluetooth,-71
59.358,Bluetooth,-67
59.392,Bluetooth,-76
59.433,Bluetooth,-74
59.434,Bluetooth,-73
59.468,Bluetooth,-69
59.469,Bluetooth,-69
59.501,Bluetooth,-77
59.502,Bluetooth,-76
59.531,Bluetooth,-76
59.532,Bluetooth,-77
59.567,Bluetooth,-71
59.571,Activity,434047.74071491667,,2
59.575,Accelerometer,0.0618896484375,0.997772216796875,-0.102447509765625
59.576,Gyroscope,-0.011684885248541832,-0.01326653640717268,-0.003540938952937722
59.578,Attitude,-1.4572515629346294,0.5718803668274454,2.468708336970988
59.579,Gravity,0.061320461332798004,0.9935607314109802,-0.09527363628149033
59.580,Magnetic-field,-4.1800761222839355,46.79500961303711,-23.284210205078125,high
59.681,Bluetooth,-71
59.682,Bluetooth,-72
59.712,Bluetooth,-71
59.713,Bluetooth,-71
59.749,Bluetooth,-76
59.750,Bluetooth,-76
59.825,Accelerometer,0.0565185546875,0.99847412109375,-0.0942535400390625
59.826,Gyroscope,-0.015093998052179813,-0.012840697541832924,0.00762782571837306
59.828,Attitude,-1.4595938874533492,0.5965048267310935,2.500633412302834
59.829,Gravity,0.06233919411897659,0.9938233494758606,-0.09180787205696106
59.830,Magnetic-field,-3.9812755584716797,47.013206481933594,-22.942474365234375,high
59.856,Bluetooth,-75
59.857,Bluetooth,-75
59.889,Activity,434048.06147791666,stationary,0
60.005,Bluetooth,-75
60.006,Bluetooth,-77
60.041,Bluetooth,-70
60.043,Bluetooth,-71
60.074,Bluetooth,-75
60.075,Bluetooth,-74
60.077,Accelerometer,0.046051025390625,1.001953125,-0.0891265869140625
60.079,Gyroscope,-0.009206813760101795,-0.004080495331436396,0.0012101404136046767
60.081,Attitude,-1.4602808703165846,0.6030320630919954,2.5084031681150836
60.082,Gravity,0.06255074590444565,0.993899405002594,-0.09083791822195053
60.082,Magnetic-field,-4.168072700500488,46.805057525634766,-22.854217529296875,high
60.104,Bluetooth,-75
60.113,Altitude,0.0,100.67606353759766
60.206,Bluetooth,-74
60.207,Bluetooth,-75
60.210,Activity,434048.381924875,,2
60.241,Bluetooth,-75
60.242,Bluetooth,-75
60.277,Bluetooth,-70
60.310,Bluetooth,-73
60.327,Accelerometer,0.054107666015625,0.9988555908203125,-0.0878143310546875
60.329,Gyroscope,-0.00986434891819954,0.006432599388062954,0.0013342436868697405
60.330,Attitude,-1.4592748447323733,0.6026585559876854,2.5085474525647973
60.331,Gravity,0.06308234483003616,0.993787944316864,-0.09168321639299393
60.331,Magnetic-field,-4.378114223480225,46.89087677001953,-23.008880615234375,high
60.343,Bluetooth,-74
60.344,Bluetooth,-76
60.516,Bluetooth,-71
60.517,Bluetooth,-70
60.551,Bluetooth,-71
60.551,Bluetooth,-72
60.569,Activity,434048.74467987503,stationary,0
60.573,Accelerometer,0.052337646484375,0.999114990234375,-0.0883636474609375
60.574,Gyroscope,-0.009423595853149891,0.008275240659713745,0.001341700553894043
60.574,Attitude,-1.4582331510885689,0.6014761706847306,2.503922702104938
60.575,Gravity,0.06356088072061539,0.9936714768409729,-0.09261302649974823
60.575,Magnetic-field,-3.9915947914123535,46.97734451293945,-23.067596435546875,high
60.591,Bluetooth,-76
60.667,Bluetooth,-71
60.705,Bluetooth,-74
60.813,Bluetooth,-73
60.825,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
60.826,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
60.828,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
60.829,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
60.829,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
60.916,Bluetooth,-73
60.955,Bluetooth,-76
60.956,Bluetooth,-76
60.995,Bluetooth,-71
60.996,Bluetooth,-72
61.075,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
61.076,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
61.078,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
61.079,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
61.080,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
61.121,Altitude,0.021137237548828125,100.67581176757812
61.136,Bluetooth,-70
61.171,Activity,434049.34367387503,,2
61.172,Bluetooth,-73
61.173,Bluetooth,-73
61.206,Bluetooth,-77
61.207,Bluetooth,-77
61.241,Bluetooth,-70
61.278,Bluetooth,-74
61.279,Bluetooth,-72
61.316,Bluetooth,-76
61.325,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
61.326,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
61.328,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
61.329,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
61.329,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
61.357,Bluetooth,-70
61.358,Bluetooth,-71
61.422,Bluetooth,-76
61.462,Bluetooth,-71
78.046,Accelerometer,0.057952880859375,0.9964447021484375,-0.1141815185546875
78.047,Gyroscope,-0.004729241598397493,0.03190866485238075,-0.011717642657458782
78.049,Attitude,-1.4494121618514906,0.41592446041787745,1.4442094449456597
78.050,Gravity,0.048923373222351074,0.9926419854164124,-0.11076327413320541
78.051,Magnetic-field,12.455764770507812,45.545936584472656,-21.729644775390625,high
78.099,Bluetooth,-65
78.101,Bluetooth,-64
78.134,Bluetooth,-64
78.136,Bluetooth,-64
78.170,Bluetooth,-62
78.171,Bluetooth,-61
78.296,Accelerometer,0.0514678955078125,0.9954376220703125,-0.1063690185546875
78.298,Gyroscope,-0.008953015320003033,0.03338458761572838,-0.015203187242150307
78.300,Attitude,-1.4510413936652198,0.4055427957504654,1.427374452048006
78.301,Gravity,0.047132737934589386,0.9928379654884338,-0.10977894812822342
78.301,Magnetic-field,12.330720901489258,45.605899810791016,-21.588287353515625,high
78.311,Bluetooth,-69
78.312,Bluetooth,-70
78.349,Bluetooth,-64
78.350,Bluetooth,-64
78.381,Bluetooth,-60
78.382,Bluetooth,-60
78.413,Bluetooth,-60
78.414,Bluetooth,-60
78.446,Bluetooth,-66
78.447,Bluetooth,-66
78.483,Bluetooth,-64
78.484,Bluetooth,-64
78.517,Bluetooth,-60
78.519,Bluetooth,-60
78.545,Bluetooth,-66
78.547,Bluetooth,-67
78.550,Accelerometer,0.054962158203125,0.9985809326171875,-0.09814453125
78.553,Gyroscope,-0.006551376078277826,0.008041680790483952,-0.005757221486419439
78.554,Attitude,-1.4522996116248712,0.40346542033161636,1.4254800850477092
78.555,Gravity,0.046413734555244446,0.9929874539375305,-0.10872677713632584
78.555,Magnetic-field,12.493896484375,45.60908508300781,-21.617645263671875,high
78.579,Bluetooth,-65
78.580,Bluetooth,-65
78.614,Altitude,0.4465522766113281,100.67572784423828
78.621,Bluetooth,-59
78.622,Bluetooth,-59
78.652,Bluetooth,-59
78.653,Bluetooth,-59
78.686,Bluetooth,-66
78.687,Bluetooth,-68
78.721,Bluetooth,-65
78.722,Bluetooth,-66
78.753,Bluetooth,-60
78.754,Bluetooth,-59
78.785,Bluetooth,-68
78.796,Accelerometer,0.0404510498046875,0.995819091796875,-0.1089935302734375
78.797,Gyroscope,-0.0007653924985788763,0.02117585949599743,-0.010700847953557968
78.798,Attitude,-1.453603625723222,0.39443175595902014,1.4182696499662564
78.799,Gravity,0.04493208974599838,0.9931408166885376,-0.10794626176357269
78.800,Magnetic-field,12.63968276977539,45.6601448059082,-21.649688720703125,high
78.806,Activity,434066.97640800005,,2
78.826,Bluetooth,-67
78.904,Bluetooth,-69
78.905,Bluetooth,-69
78.940,Bluetooth,-66
79.046,Accelerometer,0.045440673828125,0.992095947265625,-0.1121368408203125
79.048,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
79.050,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
79.051,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
79.051,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
79.186,Bluetooth,-65
79.187,Bluetooth,-65
79.223,Bluetooth,-61
79.224,Bluetooth,-60
79.290,Bluetooth,-70
79.292,Bluetooth,-70
79.296,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
79.298,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
79.300,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
79.301,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
79.302,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
79.323,Bluetooth,-64
79.324,Bluetooth,-65
79.451,Bluetooth,-65
