TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.039,Magnetic-field,-7.4115753173828125,-2.2585296630859375,-47.2861328125,high
61.051,Bluetooth,-72
61.052,Bluetooth,-73
61.081,Bluetooth,-72
61.082,Bluetooth,-74
61.141,Bluetooth,-72
61.142,Bluetooth,128
61.173,Bluetooth,-68
61.175,Bluetooth,-69
61.194,Altitude,0.0,101.83771514892578
61.206,Bluetooth,-71
61.208,Bluetooth,-70
61.240,Bluetooth,-72
61.241,Bluetooth,-72
61.286,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.287,Gyroscope,-0.006664294311814286,0.044069989718631235,0.003541471617587371
61.288,Attitude,0.3957937759785279,0.0063623058797762444,-2.112441772225081
61.288,Gravity,0.005870401859283447,-0.3855407238006592,-0.9226721525192261
61.289,Magnetic-field,-7.130523681640625,-2.048858642578125,-47.511474609375,high
61.398,Bluetooth,-72
61.399,Bluetooth,127
61.461,Bluetooth,127
61.536,Accelerometer,0.025299072265625,-0.3917694091796875,-0.918426513671875
61.537,Gyroscope,-0.006897853539414235,-0.0579059105299199,-0.024879250903520243
61.538,Attitude,0.3905901258152953,0.003573792572447586,-2.1071193701906554
61.538,Gravity,0.0033046237658709288,-0.3807341754436493,-0.9246786236763
61.539,Magnetic-field,-7.292266845703125,-2.374267578125,-47.1668701171875,high
61.553,Bluetooth,-67
61.555,Bluetooth,-68
61.588,Bluetooth,-71
61.589,Bluetooth,-71
61.618,Bluetooth,-73
61.620,Bluetooth,127
61.647,Bluetooth,-69
61.648,Bluetooth,-70
61.682,Bluetooth,-69
61.683,Bluetooth,-70
61.716,Bluetooth,-70
61.718,Bluetooth,-71
61.746,Bluetooth,-72
61.747,Bluetooth,126
61.776,Bluetooth,-68
61.777,Bluetooth,-69
61.786,Accelerometer,0.008636474609375,-0.39190673828125,-0.9161529541015625
61.787,Gyroscope,-0.015628760857130008,-0.03416169888299143,-0.002604837862206503
61.788,Attitude,0.39299421245578897,-0.008089655103194607,-2.1049961249826534
61.789,Gravity,-0.007472871337085962,-0.3829560875892639,-0.9237363338470459
61.789,Magnetic-field,-7.6306610107421875,-2.5379791259765625,-46.892822265625,high
61.810,Bluetooth,-71
61.811,Bluetooth,-71
61.879,Bluetooth,-71
61.880,Bluetooth,127
61.908,Bluetooth,-69
61.909,Bluetooth,-70
61.939,Bluetooth,-71
61.940,Bluetooth,-70
61.972,Bluetooth,-72
61.973,Bluetooth,127
62.031,Bluetooth,-69
62.032,Bluetooth,-71
62.035,Accelerometer,-0.0038299560546875,-0.4034271240234375,-0.93621826171875
62.037,Gyroscope,0.039782566679712666,-0.010521883150794062,0.016602945183880995
62.038,Attitude,0.39599943135687843,-0.020064136767896517,-2.102667547019393
62.038,Gravity,-0.018510160967707634,-0.38573047518730164,-0.9224258065223694
62.039,Magnetic-field,-8.867141723632812,-2.5052032470703125,-46.75830078125,high
62.061,Bluetooth,-70
62.062,Bluetooth,-71
62.092,Bluetooth,-71
62.093,Bluetooth,128
62.153,Bluetooth,-68
62.156,Bluetooth,-71
62.185,Bluetooth,-69
62.187,Bluetooth,-70
62.231,Altitude,-0.04227447509765625,101.8382568359375
62.275,Bluetooth,-67
62.276,Bluetooth,-69
62.285,Accelerometer,-0.016510009765625,-0.38958740234375,-0.907989501953125
62.286,Gyroscope,-0.08346746330471845,-0.003073021581842433,-0.05252765670850488
62.287,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.287,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.288,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.306,Bluetooth,-70
62.308,Bluetooth,-70
62.339,Bluetooth,-72
62.341,Bluetooth,128
62.371,Bluetooth,-68
62.372,Bluetooth,-69
62.438,Bluetooth,-68
62.439,Bluetooth,-68
62.472,Bluetooth,-70
62.474,Bluetooth,127
62.505,Bluetooth,-68
62.506,Bluetooth,-70
62.536,Accelerometer,-0.00616455078125,-0.40252685546875,-0.946380615234375
62.537,Gyroscope,-0.041588988847113414,-0.0035880769366637578,-0.03901504365355183
62.538,Attitude,0.39383824487772495,-0.03553561693343189,-2.1056143374415632
62.539,Gravity,-0.03280821070075035,-0.38373562693595886,-0.9228600263595581
62.539,Magnetic-field,-9.26934814453125,-2.107879638671875,-46.73675537109375,high
62.540,Bluetooth,-69
62.541,Bluetooth,-70
62.570,Bluetooth,-72
62.572,Bluetooth,127
62.601,Bluetooth,-71
62.602,Bluetooth,126
62.632,Bluetooth,-69
62.633,Bluetooth,-71
62.698,Bluetooth,-71
62.699,Bluetooth,126
62.726,Bluetooth,-70
62.727,Bluetooth,-72
62.757,Bluetooth,-71
62.758,Bluetooth,-72
62.786,Accelerometer,-6.103515625e-05,-0.406829833984375,-0.9270782470703125
62.787,Gyroscope,0.0009741843267509853,0.0646580891577068,0.025345570410393117
62.788,Attitude,0.39129547210168086,-0.02772346520169538,-2.123066436571066
62.789,Gravity,-0.025624725967645645,-0.38138628005981445,-0.9240605235099792
62.790,Magnetic-field,-9.058761596679688,-2.3688201904296875,-46.77532958984375,high
62.792,Bluetooth,-69
62.793,Bluetooth,-69
62.855,Bluetooth,-70
62.856,Bluetooth,-72
62.885,Bluetooth,-70
62.886,Bluetooth,-70
62.915,Bluetooth,-70
62.916,Bluetooth,-70
62.946,Bluetooth,-72
62.947,Bluetooth,-73
62.976,Bluetooth,-71
62.977,Bluetooth,-73
63.006,Bluetooth,-70
63.008,Bluetooth,-72
63.036,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
63.037,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
63.038,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
63.039,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
63.039,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
63.040,Bluetooth,-71
63.041,Bluetooth,-71
63.071,Bluetooth,-72
63.072,Bluetooth,-72
63.100,Bluetooth,-74
63.102,Bluetooth,-73
63.134,Bluetooth,-72
63.135,Bluetooth,-72
63.267,Altitude,-0.0475616455078125,101.83832550048828
63.286,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
63.288,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
63.288,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
63.289,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
63.289,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
63.320,Bluetooth,-73
63.322,Bluetooth,126
63.349,Bluetooth,-74
63.350,Bluetooth,-73
63.380,Bluetooth,-71
63.381,Bluetooth,-71
63.413,Bluetooth,-72
63.415,Bluetooth,-72
63.447,Bluetooth,-76
63.448,Bluetooth,-76
63.477,Bluetooth,-75
63.478,Bluetooth,-75
63.536,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
63.537,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
63.538,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
63.539,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
63.539,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
63.541,Bluetooth,-72
63.542,Bluetooth,-72
63.566,Bluetooth,-76
63.567,Bluetooth,-76
63.601,Bluetooth,-74
63.602,Bluetooth,-74
63.633,Bluetooth,-71
63.634,Bluetooth,-73
63.667,Bluetooth,-73
63.668,Bluetooth,127
63.698,Bluetooth,-75
63.699,Bluetooth,-74
63.731,Bluetooth,-71
63.732,Bluetooth,-72
63.786,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
63.787,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
63.788,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
63.788,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
63.789,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
63.796,Bluetooth,-72
63.797,Bluetooth,127
63.827,Bluetooth,-73
63.828,Bluetooth,-75
63.859,Bluetooth,-72
63.871,Bluetooth,-71
63.888,Bluetooth,-72
63.891,Bluetooth,-72
63.921,Bluetooth,-72
63.922,Bluetooth,127
63.950,Bluetooth,-74
63.950,Bluetooth,-75
63.984,Bluetooth,-72
63.985,Bluetooth,-71
64.018,Bluetooth,-73
64.020,Bluetooth,127
64.035,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
64.036,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
64.036,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
64.037,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
64.037,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
64.047,Bluetooth,-73
64.048,Bluetooth,-73
64.082,Bluetooth,-73
64.082,Bluetooth,-74
64.116,Bluetooth,-71
64.117,Bluetooth,-71
64.147,Bluetooth,-72
64.147,Bluetooth,-72
64.175,Bluetooth,-73
64.176,Bluetooth,-73
64.206,Bluetooth,-71
64.208,Bluetooth,-71
64.242,Bluetooth,-70
64.243,Bluetooth,-72
64.273,Bluetooth,-73
64.274,Bluetooth,127
64.285,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
64.286,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
64.287,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
64.287,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
64.288,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
64.303,Altitude,-0.0475616455078125,101.83833312988281
64.305,Bluetooth,-73
64.307,Bluetooth,-74
88.907,Bluetooth,-64
88.908,Bluetooth,-64
88.942,Bluetooth,-70
88.945,Bluetooth,-69
88.977,Bluetooth,-67
88.978,Bluetooth,-68
88.994,Accelerometer,0.0191497802734375,-0.357818603515625,-0.9295806884765625
88.995,Gyroscope,0.0021433120452957707,-0.03256699802225198,0.005076251353800036
88.996,Attitude,0.36542307532911344,0.0016862054886584467,2.566385851251957
88.996,Gravity,0.0015748691512271762,-0.35734447836875916,-0.9339713454246521
88.997,Magnetic-field,-12.5535888671875,-25.156951904296875,-38.26202392578125,high
89.010,Bluetooth,-65
89.011,Bluetooth,-67
89.045,Bluetooth,-65
89.046,Bluetooth,-65
89.061,Activity,26250.881491250002,stationary,0
89.076,Bluetooth,-69
89.077,Bluetooth,-70
89.106,Bluetooth,-65
89.107,Bluetooth,-69
89.139,Bluetooth,-64
89.140,Bluetooth,-65
89.169,Bluetooth,-63
89.170,Bluetooth,-65
89.200,Bluetooth,-70
89.201,Bluetooth,-68
89.228,Bluetooth,-67
89.229,Bluetooth,-69
89.243,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
89.244,Gyroscope,-0.02998905808705528,0.020948691450672297,-0.011902199543782131
89.244,Attitude,0.36408470239295776,0.0012880850623243417,2.5655627431566876
89.245,Gravity,0.0012036508414894342,-0.3560941517353058,-0.934449315071106
89.245,Magnetic-field,-12.703018188476562,-24.992950439453125,-38.33636474609375,high
89.264,Bluetooth,-64
89.265,Bluetooth,-65
89.298,Bluetooth,-68
89.299,Bluetooth,-70
89.327,Bluetooth,-68
89.328,Bluetooth,-69
89.359,Bluetooth,-67
89.361,Bluetooth,-69
89.392,Bluetooth,-64
89.393,Bluetooth,-66
89.422,Bluetooth,-70
89.424,Bluetooth,-69
89.453,Bluetooth,-69
89.454,Bluetooth,-68
89.486,Bluetooth,-67
89.487,Bluetooth,-68
89.494,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
89.495,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
89.496,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
89.496,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
89.496,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
89.519,Bluetooth,-64
89.520,Bluetooth,-64
89.550,Bluetooth,-68
89.551,Bluetooth,-69
89.578,Bluetooth,-67
89.579,Bluetooth,-68
89.613,Bluetooth,-66
89.614,Bluetooth,-67
89.645,Bluetooth,-65
89.646,Bluetooth,-65
89.678,Bluetooth,-69
89.679,Bluetooth,-68
89.709,Bluetooth,-67
89.710,Bluetooth,-68
89.740,Bluetooth,-64
89.742,Bluetooth,-65
89.743,Accelerometer,0.0174102783203125,-0.363739013671875,-0.9359893798828125
89.744,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
89.745,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
89.746,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
89.746,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
89.777,Bluetooth,-69
89.778,Bluetooth,-69
89.805,Altitude,0.0,101.83909606933594
89.806,Bluetooth,-70
89.807,Bluetooth,-69
89.838,Bluetooth,-66
89.840,Bluetooth,-67
89.869,Bluetooth,-64
89.870,Bluetooth,-65
89.902,Bluetooth,-68
89.903,Bluetooth,-69
89.969,Bluetooth,-68
89.970,Bluetooth,-68
89.993,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
89.994,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
89.995,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
89.996,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
89.996,Magnetic-field,-13.05999755859375,-24.85894775390625,-38.10955810546875,high
90.005,Bluetooth,-65
90.007,Bluetooth,-66
90.014,Activity,26251.83222525,,2
90.036,Bluetooth,-68
90.036,Bluetooth,-68
90.065,Bluetooth,-67
90.066,Bluetooth,-67
90.098,Bluetooth,-65
90.099,Bluetooth,-66
90.128,Bluetooth,-63
90.129,Bluetooth,-64
90.160,Bluetooth,-69
90.161,Bluetooth,-69
90.191,Bluetooth,-67
90.192,Bluetooth,-68
90.219,Bluetooth,-65
90.221,Bluetooth,-65
90.243,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
90.244,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
90.245,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
90.246,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
90.246,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
90.249,Bluetooth,-65
90.250,Bluetooth,-64
90.282,Bluetooth,-69
90.283,Bluetooth,-68
90.312,Bluetooth,-67
90.313,Bluetooth,-70
90.331,Activity,26252.14942525,stationary,0
90.344,Bluetooth,-65
90.344,Bluetooth,-64
90.380,Bluetooth,-69
90.381,Bluetooth,-68
90.410,Bluetooth,-68
90.411,Bluetooth,-69
90.444,Bluetooth,-68
90.445,Bluetooth,-68
90.478,Bluetooth,-66
90.479,Bluetooth,-65
90.493,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
90.494,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
90.495,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
90.495,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
90.495,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
90.512,Bluetooth,-69
90.513,Bluetooth,-68
90.543,Bluetooth,-67
90.545,Bluetooth,-68
90.576,Bluetooth,-63
90.577,Bluetooth,-64
90.611,Bluetooth,-66
90.612,Bluetooth,-66
90.646,Bluetooth,-69
90.648,Bluetooth,-69
90.652,Activity,26252.46650225,,2
90.678,Bluetooth,-67
90.679,Bluetooth,-68
90.712,Bluetooth,-65
90.713,Bluetooth,-66
90.743,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
90.744,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.745,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
90.746,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
90.746,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
90.747,Bluetooth,-68
90.747,Bluetooth,-69
90.803,Bluetooth,-66
90.805,Bluetooth,-68
90.835,Bluetooth,-64
90.836,Bluetooth,-64
90.843,Altitude,0.010570526123046875,101.8389663696289
90.866,Bluetooth,-70
90.867,Bluetooth,-69
90.897,Bluetooth,-67
90.898,Bluetooth,-69
90.931,Bluetooth,-68
90.932,Bluetooth,-69
90.965,Bluetooth,-65
90.966,Bluetooth,-64
90.967,Activity,26252.78363275,stationary,0
90.993,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.994,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.995,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
90.995,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
90.995,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
90.999,Bluetooth,-69
90.999,Bluetooth,-70
91.031,Bluetooth,-67
91.032,Bluetooth,-68
91.063,Bluetooth,-65
91.064,Bluetooth,-65
91.098,Bluetooth,-69
91.099,Bluetooth,-69
91.128,Bluetooth,-68
91.129,Bluetooth,-68
91.158,Bluetooth,-67
91.159,Bluetooth,-68
91.189,Bluetooth,-65
91.190,Bluetooth,-64
91.224,Bluetooth,-69
91.225,Bluetooth,-70
91.243,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
91.244,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
91.245,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
91.245,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
91.246,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
91.283,Bluetooth,-67
91.284,Bluetooth,-69
91.312,Bluetooth,-65
91.313,Bluetooth,-65
91.347,Bluetooth,-69
91.348,Bluetooth,-69
91.376,Bluetooth,-67
91.378,Bluetooth,-68
91.408,Bluetooth,-67
91.409,Bluetooth,-69
91.439,Bluetooth,-64
91.441,Bluetooth,-64
91.471,Bluetooth,-69
91.474,Bluetooth,-69
91.493,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
91.494,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
91.495,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
91.496,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
91.496,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
91.505,Bluetooth,-67
91.507,Bluetooth,-69
91.538,Bluetooth,-65
91.541,Bluetooth,-65
91.569,Bluetooth,-64
91.570,Bluetooth,-64
91.601,Bluetooth,-69
91.602,Bluetooth,-69
91.634,Bluetooth,-67
91.636,Bluetooth,-69
91.664,Bluetooth,-64
91.664,Bluetooth,-63
91.730,Bluetooth,-68
91.731,Bluetooth,-69
91.743,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
91.744,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.745,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.746,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.746,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.763,Bluetooth,-66
91.764,Bluetooth,-68
91.794,Bluetooth,-65
91.795,Bluetooth,-63
91.827,Bluetooth,-69
91.829,Bluetooth,-68
91.856,Bluetooth,-66
91.858,Bluetooth,-69
91.879,Altitude,0.02114105224609375,101.83883666992188
91.888,Bluetooth,-67
91.890,Bluetooth,-67
91.919,Bluetooth,127
91.950,Bluetooth,-69
91.951,Bluetooth,-69
91.981,Bluetooth,127
91.993,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
91.994,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.994,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.995,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.995,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
92.016,Bluetooth,-64
92.017,Bluetooth,-64
92.046,Bluetooth,127
92.077,Bluetooth,-68
92.078,Bluetooth,-70
92.109,Bluetooth,127
92.139,Bluetooth,-64
92.141,Bluetooth,-64
92.169,Bluetooth,127
92.200,Bluetooth,-70
92.201,Bluetooth,-70
92.234,Bluetooth,126
92.243,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
92.244,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
92.245,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
92.245,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
92.246,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
92.269,Bluetooth,-64
92.271,Bluetooth,-64
92.301,Bluetooth,128
92.332,Bluetooth,-69
92.333,Bluetooth,-70
92.365,Bluetooth,128
92.396,Bluetooth,-65
92.397,Bluetooth,-66
92.428,Bluetooth,127
92.460,Bluetooth,-67
92.462,Bluetooth,-69
92.490,Bluetooth,-66
92.491,Bluetooth,-68
92.493,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.494,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
92.495,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
92.496,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
92.496,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
92.520,Bluetooth,-67
92.522,Bluetooth,-65
92.552,Bluetooth,-71
92.553,Bluetooth,-70
92.582,Bluetooth,-67
92.583,Bluetooth,-68
92.611,Bluetooth,-67
92.612,Bluetooth,-68
92.647,Bluetooth,-65
92.648,Bluetooth,-65
92.677,Bluetooth,-70
92.678,Bluetooth,-70
92.707,Bluetooth,-67
92.708,Bluetooth,-69
92.738,Bluetooth,-65
92.740,Bluetooth,-64
92.743,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.744,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
92.745,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
92.745,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
92.746,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.769,Bluetooth,-64
92.769,Bluetooth,-64
92.868,Activity,26254.686847625002,,2
92.894,Bluetooth,-65
92.895,Bluetooth,-65
162.278,Bluetooth,-70
162.309,Bluetooth,-65
162.312,Bluetooth,-67
162.344,Bluetooth,-68
162.346,Bluetooth,-68
162.350,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
162.351,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
162.351,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
162.352,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
162.352,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
162.403,Bluetooth,-71
162.404,Bluetooth,-71
162.433,Bluetooth,-65
162.434,Bluetooth,-66
162.464,Bluetooth,-67
162.465,Bluetooth,-68
162.495,Bluetooth,-70
162.497,Bluetooth,-70
162.529,Bluetooth,-69
162.530,Bluetooth,-71
162.558,Bluetooth,-65
162.559,Bluetooth,-66
162.591,Bluetooth,-69
162.592,Bluetooth,-68
162.600,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
162.601,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
162.602,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
162.602,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
162.602,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
162.625,Bluetooth,-68
162.628,Bluetooth,-70
162.654,Bluetooth,-65
162.656,Bluetooth,-67
162.684,Bluetooth,-65
162.685,Bluetooth,-67
162.715,Bluetooth,-68
162.716,Bluetooth,-68
162.718,Altitude,-0.052845001220703125,101.83578491210938
162.750,Bluetooth,-70
162.783,Bluetooth,-65
162.784,Bluetooth,-66
162.814,Bluetooth,-69
162.815,Bluetooth,-69
162.844,Bluetooth,-67
162.845,Bluetooth,-67
162.850,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
162.851,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
162.851,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
162.852,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
162.852,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
162.874,Bluetooth,-70
162.875,Bluetooth,-70
162.902,Bluetooth,-65
162.903,Bluetooth,-67
162.936,Bluetooth,-67
162.937,Bluetooth,-66
162.965,Bluetooth,-68
162.967,Bluetooth,-68
162.999,Bluetooth,-69
163.000,Bluetooth,-70
163.034,Bluetooth,-65
163.035,Bluetooth,-67
163.069,Bluetooth,-68
163.070,Bluetooth,-68
163.099,Bluetooth,-70
163.100,Bluetooth,-69
163.101,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
163.102,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
163.103,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
163.103,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
163.104,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
163.164,Bluetooth,-66
163.165,Bluetooth,-67
163.198,Bluetooth,-68
163.199,Bluetooth,-68
163.233,Bluetooth,-70
163.234,Bluetooth,-69
163.262,Bluetooth,-65
163.263,Bluetooth,-67
163.297,Bluetooth,-67
163.298,Bluetooth,-68
163.329,Bluetooth,-68
163.331,Bluetooth,-67
163.350,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
163.351,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
163.352,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
163.353,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
163.353,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
163.364,Bluetooth,-69
163.366,Bluetooth,-68
163.393,Bluetooth,-64
163.395,Bluetooth,-67
163.427,Bluetooth,-68
163.428,Bluetooth,-68
163.458,Bluetooth,-69
163.459,Bluetooth,-69
163.524,Bluetooth,-65
163.525,Bluetooth,-67
163.555,Bluetooth,-67
163.556,Bluetooth,-66
163.600,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
163.601,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
163.602,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
163.603,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
163.603,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
163.754,Altitude,-0.10569381713867188,101.83641815185547
163.842,Bluetooth,-69
163.844,Bluetooth,-69
163.850,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
163.851,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
163.851,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
163.852,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
163.852,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
163.870,Bluetooth,-65
163.870,Bluetooth,-66
