TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
183.302,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
183.302,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
183.320,Altitude,-0.16382408142089844,101.25605010986328
183.321,Bluetooth,-56
183.322,Bluetooth,-55
183.351,Bluetooth,-57
183.352,Bluetooth,-55
183.388,Bluetooth,-56
183.421,Bluetooth,-56
183.422,Bluetooth,-56
183.486,Bluetooth,-59
183.487,Bluetooth,-58
183.550,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
183.551,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
183.552,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
183.553,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
183.553,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
183.673,Bluetooth,-57
183.674,Bluetooth,-56
183.709,Bluetooth,-59
183.741,Bluetooth,-56
183.741,Bluetooth,-57
183.773,Bluetooth,-59
183.774,Bluetooth,-58
183.799,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
183.800,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
183.801,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
183.801,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
183.802,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
183.806,Bluetooth,-55
183.807,Bluetooth,-54
183.844,Bluetooth,-56
183.845,Bluetooth,-55
183.883,Bluetooth,-59
183.884,Bluetooth,-62
184.025,Bluetooth,-56
184.027,Bluetooth,-56
184.050,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
184.051,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
184.052,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
184.052,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
184.052,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
184.063,Bluetooth,-60
184.064,Bluetooth,-60
184.129,Bluetooth,-55
184.130,Bluetooth,-57
184.166,Bluetooth,-55
184.167,Bluetooth,-56
184.204,Bluetooth,-63
184.205,Bluetooth,-63
184.299,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
184.300,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
184.301,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
184.302,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
184.302,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
184.309,Bluetooth,-55
184.320,Altitude,-0.19288969039916992,101.25640869140625
184.345,Bluetooth,-54
184.345,Bluetooth,-56
184.373,Bluetooth,-64
184.374,Bluetooth,-64
