TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
126.271,Bluetooth,-62
126.272,Bluetooth,-60
126.308,Bluetooth,-62
126.338,Bluetooth,-61
126.339,Bluetooth,-63
126.376,Bluetooth,-54
126.377,Bluetooth,-56
126.417,Bluetooth,-61
126.419,Bluetooth,-60
126.421,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
126.422,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
126.424,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
126.425,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
126.425,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
126.451,Bluetooth,-62
126.452,Bluetooth,-62
126.483,Altitude,-0.8878326416015625,99.74657440185547
126.486,Bluetooth,-55
126.487,Bluetooth,-55
126.523,Bluetooth,-61
126.524,Bluetooth,-62
126.553,Bluetooth,-62
126.554,Bluetooth,-62
126.588,Bluetooth,-55
126.589,Bluetooth,-55
126.659,Bluetooth,-62
126.668,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
126.670,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
126.672,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
126.673,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
126.674,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
126.726,Bluetooth,-55
126.727,Bluetooth,-56
126.879,Activity,427797.06330312503,stationary,0
126.902,Bluetooth,-60
126.904,Bluetooth,-61
126.918,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
126.920,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
126.921,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
126.922,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
126.923,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
126.933,Bluetooth,-62
126.934,Bluetooth,-62
126.998,Bluetooth,-61
127.000,Bluetooth,-61
127.060,Bluetooth,-63
127.099,Bluetooth,-55
127.100,Bluetooth,-55
127.137,Bluetooth,-61
127.139,Bluetooth,-60
127.169,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
127.170,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
127.171,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
127.171,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
127.172,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
127.173,Bluetooth,-62
127.174,Bluetooth,-62
127.198,Activity,427797.383951125,,2
127.201,Bluetooth,-60
127.202,Bluetooth,-62
127.273,Bluetooth,-62
127.274,Bluetooth,-64
127.306,Bluetooth,-56
127.307,Bluetooth,-56
127.345,Bluetooth,-60
127.346,Bluetooth,-61
127.413,Bluetooth,-62
127.414,Bluetooth,-62
127.419,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
127.420,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
127.421,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
127.422,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
127.423,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
127.424,Altitude,-0.9116058349609375,99.74685668945312
127.442,Bluetooth,-55
127.443,Bluetooth,-55
127.479,Bluetooth,-62
127.480,Bluetooth,-61
127.513,Bluetooth,-62
127.514,Bluetooth,-63
127.578,Bluetooth,-55
127.579,Bluetooth,-55
127.653,Bluetooth,-62
127.654,Bluetooth,-62
127.668,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
127.669,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
127.671,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
127.671,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
127.672,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
127.685,Bluetooth,-55
127.758,Bluetooth,-62
127.760,Bluetooth,-63
127.796,Bluetooth,-55
127.797,Bluetooth,-54
127.826,Bluetooth,-61
127.827,Bluetooth,-62
127.863,Bluetooth,-61
127.864,Bluetooth,-62
127.900,Bluetooth,-63
127.919,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
127.920,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
127.922,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
127.922,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
127.923,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
127.932,Bluetooth,-55
127.933,Bluetooth,-55
128.079,Bluetooth,-61
128.080,Bluetooth,-61
128.145,Bluetooth,-55
128.146,Bluetooth,-54
128.161,Activity,427798.3458530417,stationary,0
128.168,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
128.170,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
128.172,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
128.173,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
128.174,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
128.178,Bluetooth,-55
128.212,Bluetooth,-62
128.213,Bluetooth,-61
128.243,Bluetooth,-62
128.244,Bluetooth,-61
128.278,Bluetooth,-54
128.279,Bluetooth,-54
186.010,Bluetooth,-71
186.044,Bluetooth,-70
186.045,Bluetooth,-71
186.079,Bluetooth,-65
186.080,Bluetooth,-65
186.116,Bluetooth,-71
186.117,Bluetooth,-73
186.149,Bluetooth,-70
186.198,Activity,427856.3811650417,stationary,0
186.202,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
186.204,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
186.206,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
186.207,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
186.208,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
186.258,Bluetooth,-72
186.259,Bluetooth,-72
186.291,Bluetooth,-69
186.295,Altitude,-0.0607757568359375,99.74567413330078
186.324,Bluetooth,-63
186.325,Bluetooth,-63
186.359,Bluetooth,-72
186.360,Bluetooth,-73
186.392,Bluetooth,-70
186.394,Bluetooth,-69
186.426,Bluetooth,-64
186.427,Bluetooth,-63
186.452,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
186.454,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
186.456,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
186.457,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
186.458,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
186.458,Bluetooth,-64
186.459,Bluetooth,-64
186.546,Bluetooth,-64
186.585,Bluetooth,-73
186.586,Bluetooth,-72
186.615,Bluetooth,-72
186.616,Bluetooth,-73
186.654,Bluetooth,-69
186.655,Bluetooth,-70
186.686,Bluetooth,-64
186.687,Bluetooth,-64
186.702,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
186.704,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
186.706,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
186.706,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
186.707,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
186.716,Bluetooth,-72
186.717,Bluetooth,-73
186.788,Bluetooth,-65
186.789,Bluetooth,-64
186.826,Bluetooth,-72
186.827,Bluetooth,-72
186.857,Bluetooth,-72
186.858,Bluetooth,-71
186.891,Bluetooth,-69
186.892,Bluetooth,-69
186.926,Bluetooth,-64
186.927,Bluetooth,-63
186.951,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
186.953,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
186.954,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
186.955,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
186.956,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
186.957,Bluetooth,-72
186.990,Bluetooth,-69
186.991,Bluetooth,-69
187.023,Bluetooth,-66
187.024,Bluetooth,-65
187.056,Bluetooth,-64
187.057,Bluetooth,-64
187.087,Bluetooth,-72
187.088,Bluetooth,-71
187.120,Bluetooth,-68
187.121,Bluetooth,-69
187.159,Bluetooth,-65
187.161,Bluetooth,-65
187.189,Bluetooth,-72
187.190,Bluetooth,-71
187.202,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
187.204,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
187.206,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
187.207,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
187.208,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
187.228,Bluetooth,-68
187.229,Bluetooth,-70
187.291,Bluetooth,-65
187.292,Bluetooth,-65
187.307,Altitude,-0.1109771728515625,99.74627685546875
187.322,Bluetooth,-71
187.323,Bluetooth,-71
187.363,Bluetooth,-69
187.364,Bluetooth,-69
187.400,Bluetooth,-65
187.401,Bluetooth,-65
187.432,Bluetooth,-71
187.433,Bluetooth,-71
187.456,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
187.457,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
187.459,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
187.459,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
187.460,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
187.504,Bluetooth,-63
187.505,Bluetooth,-64
187.654,Bluetooth,-64
187.655,Bluetooth,-65
187.693,Bluetooth,-71
187.694,Bluetooth,-71
187.702,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
187.704,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
187.706,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
187.706,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
187.707,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
187.730,Bluetooth,-70
187.732,Bluetooth,-70
187.761,Bluetooth,-63
187.762,Bluetooth,-64
187.796,Bluetooth,-72
187.797,Bluetooth,-71
187.833,Bluetooth,-70
187.934,Bluetooth,-71
187.935,Bluetooth,-70
187.952,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
187.954,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
187.956,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
187.956,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
187.957,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
188.039,Bluetooth,-70
188.078,Bluetooth,-70
188.079,Bluetooth,-69
188.149,Bluetooth,-70
188.150,Bluetooth,-69
188.183,Bluetooth,-70
188.184,Bluetooth,-70
188.202,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
188.204,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
188.206,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
188.207,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
188.208,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
188.280,Altitude,-0.1426849365234375,99.74665832519531
188.284,Bluetooth,-70
188.324,Bluetooth,-69
188.325,Bluetooth,-69
188.362,Bluetooth,-64
188.363,Bluetooth,-64
188.399,Bluetooth,-71
188.452,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
188.454,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
188.456,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
188.457,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
188.458,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
188.467,Bluetooth,-64
188.468,Bluetooth,-63
188.529,Bluetooth,-70
188.530,Bluetooth,-71
188.566,Bluetooth,-70
188.567,Bluetooth,-69
188.601,Bluetooth,-64
188.602,Bluetooth,-63
188.631,Bluetooth,-71
188.671,Bluetooth,-71
188.672,Bluetooth,-71
188.702,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
188.704,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
188.706,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
188.706,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
188.707,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
188.778,Bluetooth,-70
188.779,Bluetooth,-71
188.815,Bluetooth,-70
188.816,Bluetooth,-69
188.855,Bluetooth,-65
188.856,Bluetooth,-63
188.889,Bluetooth,-70
188.891,Bluetooth,-71
188.952,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
188.954,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
188.956,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
188.957,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
188.957,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
188.962,Bluetooth,-64
188.963,Bluetooth,-64
189.033,Bluetooth,-70
189.065,Bluetooth,-64
189.066,Bluetooth,-65
189.098,Bluetooth,-64
189.099,Bluetooth,-64
189.129,Bluetooth,-71
189.169,Bluetooth,-71
189.171,Bluetooth,-71
189.202,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
189.204,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
189.206,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
189.207,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
189.208,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
189.211,Bluetooth,-64
189.212,Bluetooth,-64
189.216,Altitude,-0.14532470703125,99.74667358398438
189.242,Bluetooth,-71
189.243,Bluetooth,-72
189.376,Bluetooth,-71
189.401,Activity,427859.587608125,walking,2
189.412,Bluetooth,-72
189.413,Bluetooth,-71
189.452,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
189.454,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
189.456,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
189.457,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
189.457,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
189.484,Bluetooth,-72
189.516,Bluetooth,-71
189.517,Bluetooth,-70
189.554,Bluetooth,-65
189.556,Bluetooth,-64
189.655,Bluetooth,-70
189.656,Bluetooth,-70
189.693,Bluetooth,-64
189.694,Bluetooth,-63
189.701,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
189.703,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
189.705,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
189.706,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
189.707,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
189.723,Activity,427859.90868575004,stationary,0
189.800,Bluetooth,-64
189.801,Bluetooth,-64
189.833,Bluetooth,-70
189.834,Bluetooth,-72
189.863,Bluetooth,-69
189.864,Bluetooth,-71
189.901,Bluetooth,-64
189.902,Bluetooth,-64
189.952,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
189.954,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
189.956,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
189.957,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
189.958,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
189.969,Bluetooth,-71
189.970,Bluetooth,-72
