TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.699,Bluetooth,-64
178.700,Bluetooth,-65
178.715,Activity,453335.6870260417,stationary,0
178.734,Bluetooth,-65
178.735,Bluetooth,-66
178.742,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.743,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
178.744,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
178.744,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
178.745,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
178.794,Altitude,0.06605815887451172,101.26126861572266
178.876,Bluetooth,-65
178.876,Bluetooth,-65
178.912,Bluetooth,-74
178.949,Bluetooth,-71
178.950,Bluetooth,-70
178.986,Bluetooth,-68
178.987,Bluetooth,-69
178.992,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
178.992,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
178.993,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
178.993,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
178.993,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
179.035,Activity,453336.00736550003,,2
179.063,Bluetooth,-62
179.064,Bluetooth,-62
179.137,Bluetooth,-74
179.138,Bluetooth,-74
179.178,Bluetooth,-66
179.179,Bluetooth,-65
179.210,Bluetooth,-69
179.211,Bluetooth,-69
179.243,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
179.244,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
179.245,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
179.245,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
179.246,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
179.278,Bluetooth,-72
179.278,Bluetooth,-72
179.316,Bluetooth,-63
179.318,Bluetooth,-62
179.387,Bluetooth,-70
179.388,Bluetooth,-70
179.419,Bluetooth,-78
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.492,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
179.494,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
179.494,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
179.495,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
179.495,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
179.549,Bluetooth,-80
