TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.441,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
94.442,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
94.443,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
94.443,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
94.444,Bluetooth,-67
94.445,Bluetooth,-67
94.500,Bluetooth,-64
94.502,Bluetooth,-65
94.531,Bluetooth,-63
94.532,Bluetooth,-63
94.564,Bluetooth,-67
94.565,Bluetooth,-66
94.594,Bluetooth,-64
94.595,Bluetooth,-66
94.624,Bluetooth,-63
94.625,Bluetooth,-65
94.646,Altitude,0.058132171630859375,101.8383560180664
94.655,Bluetooth,-63
94.655,Bluetooth,-63
94.686,Bluetooth,-65
94.686,Bluetooth,-66
94.690,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.690,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.690,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.691,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.691,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.716,Bluetooth,127
94.746,Bluetooth,-64
94.746,Bluetooth,-65
94.775,Bluetooth,-60
94.776,Bluetooth,-62
94.811,Bluetooth,-64
94.811,Bluetooth,-65
94.844,Bluetooth,-63
94.845,Bluetooth,-65
94.879,Bluetooth,-61
94.880,Bluetooth,-61
94.913,Bluetooth,-64
94.915,Bluetooth,-64
94.940,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.940,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.941,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.941,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.941,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.945,Bluetooth,-64
94.945,Bluetooth,-64
94.975,Bluetooth,-63
94.975,Bluetooth,-64
95.007,Bluetooth,-60
95.008,Bluetooth,-62
95.039,Bluetooth,-64
95.040,Bluetooth,-64
95.068,Bluetooth,-64
95.070,Bluetooth,-63
95.099,Bluetooth,-63
95.099,Bluetooth,-65
95.134,Bluetooth,-62
95.136,Bluetooth,-60
95.166,Bluetooth,-64
95.167,Bluetooth,-63
95.190,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
95.192,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
95.192,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
95.193,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
95.193,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
95.227,Bluetooth,-63
95.228,Bluetooth,-64
95.258,Bluetooth,-61
95.259,Bluetooth,-61
95.387,Bluetooth,-60
95.388,Bluetooth,-60
95.440,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
95.441,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
95.442,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
95.443,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
95.443,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
95.484,Bluetooth,-61
95.486,Bluetooth,-61
95.517,Bluetooth,-64
95.518,Bluetooth,-63
95.549,Bluetooth,-64
95.550,Bluetooth,-64
95.582,Bluetooth,-62
95.583,Bluetooth,-65
95.615,Bluetooth,-61
95.616,Bluetooth,-60
95.647,Bluetooth,-64
95.648,Bluetooth,-64
95.678,Bluetooth,-63
95.679,Bluetooth,-64
95.686,Altitude,0.031707763671875,101.83868408203125
95.690,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
95.691,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
95.691,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
95.692,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
95.692,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
95.711,Bluetooth,-63
95.712,Bluetooth,-64
95.745,Bluetooth,-60
95.746,Bluetooth,-59
95.775,Bluetooth,-64
95.777,Bluetooth,-64
95.940,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
95.941,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
95.943,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
95.943,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
95.943,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
95.963,Bluetooth,-60
95.964,Bluetooth,-60
95.993,Bluetooth,-64
95.994,Bluetooth,-65
96.024,Bluetooth,-64
96.026,Bluetooth,-64
96.122,Bluetooth,-64
96.123,Bluetooth,-64
96.185,Bluetooth,-63
96.187,Bluetooth,-65
96.190,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
96.191,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
96.191,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
96.192,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
96.192,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
96.220,Bluetooth,-60
96.221,Bluetooth,-60
96.254,Bluetooth,-64
96.255,Bluetooth,-64
96.286,Bluetooth,-63
96.287,Bluetooth,-66
96.319,Bluetooth,-62
96.321,Bluetooth,-61
96.349,Bluetooth,-60
96.350,Bluetooth,-61
96.381,Bluetooth,-64
96.382,Bluetooth,-64
96.440,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
96.441,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
96.443,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
96.443,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
96.444,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
96.444,Bluetooth,-61
96.445,Bluetooth,-61
96.478,Bluetooth,-64
96.479,Bluetooth,-64
96.541,Bluetooth,-63
96.542,Bluetooth,-64
96.576,Bluetooth,-61
96.577,Bluetooth,-61
96.610,Bluetooth,-64
96.612,Bluetooth,-64
96.640,Bluetooth,-63
96.641,Bluetooth,-64
96.672,Bluetooth,-63
96.674,Bluetooth,-64
96.690,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
96.691,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
96.692,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
96.693,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
96.693,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
96.705,Bluetooth,-61
96.706,Bluetooth,-61
96.722,Altitude,0.00528717041015625,101.83897399902344
96.738,Activity,26257.858580666667,stationary,0
96.739,Bluetooth,-64
96.740,Bluetooth,-64
96.772,Bluetooth,-63
96.775,Bluetooth,-63
96.802,Bluetooth,-62
96.803,Bluetooth,-61
96.834,Bluetooth,-65
96.837,Bluetooth,-64
96.864,Bluetooth,-63
96.865,Bluetooth,-64
96.895,Bluetooth,-62
96.897,Bluetooth,-64
96.929,Bluetooth,-62
96.930,Bluetooth,-60
96.940,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
96.941,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
96.942,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
96.943,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
96.943,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
96.961,Bluetooth,-63
96.962,Bluetooth,-64
96.993,Bluetooth,-63
96.994,Bluetooth,-63
97.023,Bluetooth,-63
97.024,Bluetooth,-64
97.058,Bluetooth,-61
97.059,Bluetooth,-60
97.088,Bluetooth,-64
97.090,Bluetooth,-64
97.121,Bluetooth,-63
97.122,Bluetooth,-64
97.182,Bluetooth,-60
97.183,Bluetooth,-60
97.190,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
97.191,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
97.192,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
97.192,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
97.192,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
97.214,Bluetooth,-64
97.215,Bluetooth,-64
97.243,Bluetooth,-63
97.244,Bluetooth,-64
97.276,Bluetooth,-60
97.277,Bluetooth,-60
97.309,Bluetooth,-60
97.310,Bluetooth,-61
97.340,Bluetooth,-65
97.341,Bluetooth,-65
97.372,Bluetooth,-65
97.373,Bluetooth,-64
166.787,Bluetooth,-72
166.788,Bluetooth,-71
166.797,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.798,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.799,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.800,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
166.801,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.816,Activity,26327.941762125003,stationary,0
166.820,Bluetooth,-71
166.821,Bluetooth,-70
166.852,Bluetooth,-69
166.853,Bluetooth,-70
166.884,Bluetooth,-70
166.885,Bluetooth,-71
166.915,Bluetooth,-72
166.916,Bluetooth,-70
166.979,Bluetooth,-70
166.980,Bluetooth,-71
167.012,Bluetooth,-72
167.013,Bluetooth,-70
167.045,Bluetooth,-72
167.046,Bluetooth,-71
167.048,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
167.048,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
167.049,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
167.049,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
167.049,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
167.076,Bluetooth,-69
167.078,Bluetooth,-72
167.106,Bluetooth,-72
167.109,Bluetooth,-72
167.138,Bluetooth,-73
167.139,Bluetooth,-73
167.169,Bluetooth,-73
167.170,Bluetooth,-71
167.202,Bluetooth,-70
167.203,Bluetooth,-71
167.235,Bluetooth,-72
167.236,Bluetooth,-72
167.265,Bluetooth,-72
167.266,Bluetooth,-72
167.297,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
167.298,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
167.298,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
167.299,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
167.299,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
167.300,Bluetooth,-73
167.300,Bluetooth,-74
167.332,Bluetooth,-69
167.333,Bluetooth,-69
167.364,Bluetooth,-72
167.365,Bluetooth,-72
167.396,Bluetooth,-73
167.397,Bluetooth,-73
167.426,Bluetooth,-71
167.427,Bluetooth,-72
167.457,Bluetooth,-70
167.459,Bluetooth,-72
167.490,Bluetooth,-72
167.492,Bluetooth,-72
167.523,Bluetooth,-72
167.525,Bluetooth,-70
167.547,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
167.548,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
167.549,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
167.549,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
167.550,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
167.551,Bluetooth,-69
167.552,Bluetooth,-71
167.562,Altitude,-0.2959403991699219,101.83869171142578
167.583,Bluetooth,-70
167.584,Bluetooth,-71
167.615,Bluetooth,-73
167.616,Bluetooth,-71
167.648,Bluetooth,-73
167.650,Bluetooth,-74
167.678,Bluetooth,-69
167.679,Bluetooth,-71
167.709,Bluetooth,-71
167.710,Bluetooth,-71
167.738,Bluetooth,-71
167.740,Bluetooth,-71
167.773,Bluetooth,-71
167.775,Bluetooth,-72
167.797,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.799,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
167.800,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
167.800,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
167.801,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
167.803,Bluetooth,-70
167.804,Bluetooth,-71
167.835,Bluetooth,-71
167.836,Bluetooth,-70
167.868,Bluetooth,-71
167.869,Bluetooth,-72
167.900,Bluetooth,-71
167.901,Bluetooth,-73
167.928,Bluetooth,-69
167.930,Bluetooth,-71
167.959,Bluetooth,-72
167.960,Bluetooth,-72
168.020,Bluetooth,-71
168.021,Bluetooth,-72
168.047,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.048,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
168.049,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
168.049,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
168.050,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
168.052,Bluetooth,-68
168.053,Bluetooth,-71
168.087,Bluetooth,-72
168.088,Bluetooth,-72
168.093,Activity,26329.21455875,,2
168.117,Bluetooth,-73
168.118,Bluetooth,-73
168.184,Bluetooth,-71
168.185,Bluetooth,-70
168.219,Bluetooth,-71
168.221,Bluetooth,-72
168.250,Bluetooth,-70
168.251,Bluetooth,-70
168.281,Bluetooth,-69
168.282,Bluetooth,-71
168.297,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
168.298,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
168.299,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
168.300,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
168.300,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
168.313,Bluetooth,-72
168.314,Bluetooth,-72
168.343,Bluetooth,-71
168.344,Bluetooth,-71
168.374,Bluetooth,-71
168.376,Bluetooth,-70
168.402,Bluetooth,-69
168.403,Bluetooth,-70
168.437,Bluetooth,-71
168.438,Bluetooth,-72
168.500,Bluetooth,-71
168.501,Bluetooth,-73
168.532,Bluetooth,-70
168.533,Bluetooth,-71
168.547,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
168.548,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
168.549,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
168.549,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
168.550,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
168.563,Bluetooth,-72
168.564,Bluetooth,-72
168.595,Bluetooth,-71
168.596,Bluetooth,-70
168.598,Altitude,-0.3540687561035156,101.8393783569336
168.626,Bluetooth,-71
168.628,Bluetooth,-72
168.656,Bluetooth,-69
168.658,Bluetooth,-69
168.687,Bluetooth,-72
168.688,Bluetooth,-71
168.720,Bluetooth,-71
168.721,Bluetooth,-72
168.783,Bluetooth,-70
168.784,Bluetooth,-71
168.797,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
168.798,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
168.799,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
168.799,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
168.800,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
168.818,Bluetooth,-72
168.819,Bluetooth,-73
168.851,Bluetooth,-72
168.852,Bluetooth,-69
168.880,Bluetooth,-71
168.881,Bluetooth,-70
168.914,Bluetooth,-71
168.915,Bluetooth,-70
168.946,Bluetooth,-71
168.948,Bluetooth,-71
168.979,Bluetooth,-69
168.980,Bluetooth,-71
169.011,Bluetooth,-69
169.012,Bluetooth,-70
169.044,Bluetooth,-71
169.045,Bluetooth,-71
169.047,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
169.048,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
169.048,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
169.049,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
169.049,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
169.076,Bluetooth,-70
169.078,Bluetooth,-71
169.108,Bluetooth,-70
169.109,Bluetooth,-70
169.136,Bluetooth,-69
169.137,Bluetooth,-71
169.167,Bluetooth,-71
169.168,Bluetooth,-71
169.201,Bluetooth,-70
169.202,Bluetooth,-70
169.232,Bluetooth,-69
169.233,Bluetooth,-70
169.262,Bluetooth,-69
169.263,Bluetooth,-69
169.292,Bluetooth,-70
169.293,Bluetooth,-72
169.297,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
169.298,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
169.298,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
169.299,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
169.299,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
169.324,Bluetooth,-70
169.326,Bluetooth,-72
169.352,Bluetooth,-69
169.353,Bluetooth,-71
169.384,Bluetooth,-69
169.385,Bluetooth,-70
169.420,Bluetooth,-71
169.421,Bluetooth,-72
169.450,Bluetooth,-71
169.451,Bluetooth,-68
169.479,Bluetooth,-68
169.480,Bluetooth,-69
169.511,Bluetooth,-70
169.512,Bluetooth,-71
169.545,Bluetooth,-71
169.546,Bluetooth,-70
169.547,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
169.548,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
169.549,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
169.549,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
169.549,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
169.576,Bluetooth,-70
169.577,Bluetooth,-70
169.606,Bluetooth,-68
169.609,Bluetooth,-70
169.635,Altitude,-0.4069175720214844,101.84002685546875
169.637,Bluetooth,-71
169.638,Bluetooth,-71
169.668,Bluetooth,-69
169.669,Bluetooth,-70
169.700,Bluetooth,-72
169.701,Bluetooth,-71
169.732,Bluetooth,-68
169.733,Bluetooth,-69
169.765,Bluetooth,-71
169.766,Bluetooth,-71
169.798,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
169.799,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
169.799,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
169.800,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
169.800,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
169.801,Bluetooth,-70
169.802,Bluetooth,-71
169.861,Bluetooth,-68
169.862,Bluetooth,-70
169.897,Bluetooth,-71
169.898,Bluetooth,-71
169.928,Bluetooth,-70
169.929,Bluetooth,-71
169.961,Bluetooth,-69
169.962,Bluetooth,-68
169.991,Bluetooth,-72
169.992,Bluetooth,-70
170.024,Bluetooth,-71
170.026,Bluetooth,-70
170.047,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
170.048,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
170.050,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
170.050,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
170.050,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
170.055,Bluetooth,-70
170.056,Bluetooth,-72
170.085,Bluetooth,-67
170.086,Bluetooth,-68
170.117,Bluetooth,-71
170.118,Bluetooth,-71
170.152,Bluetooth,-70
170.153,Bluetooth,-73
170.186,Bluetooth,-69
170.187,Bluetooth,-70
170.215,Bluetooth,-70
170.216,Bluetooth,-70
170.248,Bluetooth,-71
170.249,Bluetooth,-71
170.282,Bluetooth,-71
170.283,Bluetooth,-71
170.298,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
170.299,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
170.300,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
170.300,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
170.300,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
170.313,Bluetooth,-69
170.314,Bluetooth,-70
170.343,Bluetooth,-69
170.345,Bluetooth,-70
170.374,Bluetooth,-72
170.376,Bluetooth,-71
170.405,Bluetooth,-73
170.406,Bluetooth,-72
170.433,Bluetooth,-69
170.434,Bluetooth,-69
170.467,Bluetooth,-68
170.468,Bluetooth,-70
170.501,Bluetooth,-71
170.502,Bluetooth,-71
170.532,Bluetooth,-72
170.533,Bluetooth,-72
170.547,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
170.548,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
170.549,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
170.549,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
170.550,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
170.563,Bluetooth,-70
170.564,Bluetooth,-70
170.593,Bluetooth,127
170.625,Bluetooth,-74
170.626,Bluetooth,-77
170.659,Bluetooth,127
170.692,Bluetooth,-69
170.693,Bluetooth,-70
170.721,Bluetooth,127
170.755,Bluetooth,-72
170.756,Bluetooth,-72
211.064,Bluetooth,-78
211.066,Bluetooth,-79
211.095,Bluetooth,-78
211.097,Bluetooth,-79
211.124,Bluetooth,-87
211.125,Bluetooth,-88
211.157,Bluetooth,-81
211.159,Bluetooth,-81
211.193,Bluetooth,-78
211.195,Bluetooth,-80
211.211,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
211.212,Gyroscope,-0.005135373529999795,-0.031782697081223645,-0.009410546027903996
211.213,Attitude,0.2648790589985943,0.003752492637632076,-1.5971596788677738
211.214,Gravity,0.003621612908318639,-0.26179254055023193,-0.9651173949241638
211.215,Magnetic-field,2.1716156005859375,6.21087646484375,-48.16461181640625,high
211.223,Bluetooth,-87
211.224,Bluetooth,-87
211.257,Bluetooth,-81
211.257,Bluetooth,-82
211.287,Bluetooth,-81
211.289,Bluetooth,-81
211.320,Bluetooth,-79
211.321,Bluetooth,-79
211.349,Bluetooth,-86
211.350,Bluetooth,-86
211.382,Bluetooth,-82
211.385,Bluetooth,-80
211.444,Bluetooth,-80
211.445,Bluetooth,-81
211.461,Accelerometer,0.026275634765625,-0.26171875,-0.9669036865234375
211.462,Gyroscope,-0.025438248416327875,0.04038390845385256,-0.0036621128149679607
211.462,Attitude,0.26358888092573063,0.010686528937923876,-1.595620765088893
211.463,Gravity,0.01031723152846098,-0.2605471611022949,-0.9654060006141663
211.463,Magnetic-field,2.1936492919921875,6.544036865234375,-48.29461669921875,high
211.475,Bluetooth,-92
211.477,Bluetooth,-90
211.510,Bluetooth,-79
211.512,Bluetooth,-78
211.544,Bluetooth,-82
211.545,Bluetooth,-84
211.607,Bluetooth,-96
211.609,Bluetooth,-98
211.711,Accelerometer,0.0085906982421875,-0.275299072265625,-0.92425537109375
211.712,Gyroscope,0.14450791443766162,0.012851083840177364,-0.05000883894950794
211.714,Attitude,0.29385042135588774,-0.0019471755509734897,-1.6024505242625713
211.714,Gravity,-0.0018637101165950298,-0.28963974118232727,-0.957133948802948
211.715,Magnetic-field,1.5921630859375,4.8466949462890625,-48.40386962890625,high
211.767,Bluetooth,-76
211.768,Bluetooth,-76
211.799,Bluetooth,-80
211.800,Bluetooth,-80
211.827,Bluetooth,-89
211.828,Bluetooth,-90
211.860,Bluetooth,-76
211.862,Bluetooth,-75
211.889,Bluetooth,-76
211.890,Bluetooth,-76
211.912,Altitude,-0.005283355712890625,101.83666229248047
211.920,Bluetooth,-79
211.921,Bluetooth,-77
211.950,Bluetooth,-83
211.951,Bluetooth,-83
211.961,Accelerometer,0.019805908203125,-0.297393798828125,-0.97723388671875
211.963,Gyroscope,0.010269149163345542,0.021133781146432804,-0.07110799900176971
211.964,Attitude,0.2958317648566645,0.002583566302096982,-1.612886117737411
211.965,Gravity,0.002471333369612694,-0.2915355861186981,-0.9565567970275879
211.965,Magnetic-field,1.381561279296875,4.9083709716796875,-48.42181396484375,high
211.982,Bluetooth,-75
211.983,Bluetooth,-77
212.012,Bluetooth,-75
212.015,Bluetooth,-75
212.043,Bluetooth,-77
212.045,Bluetooth,-78
212.072,Bluetooth,-80
212.073,Bluetooth,-81
212.104,Bluetooth,-75
212.105,Bluetooth,-75
212.133,Bluetooth,-74
212.134,Bluetooth,-75
212.167,Bluetooth,-74
212.169,Bluetooth,-73
212.198,Bluetooth,-81
212.199,Bluetooth,-83
212.211,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
212.212,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
212.213,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
212.213,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
212.214,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
212.230,Bluetooth,-74
212.231,Bluetooth,-73
212.262,Bluetooth,-73
212.263,Bluetooth,-75
212.292,Bluetooth,-73
212.294,Bluetooth,-73
212.321,Bluetooth,-85
212.322,Bluetooth,-85
212.355,Bluetooth,-74
212.356,Bluetooth,-73
212.377,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
212.385,Bluetooth,-72
212.386,Bluetooth,-73
212.415,Bluetooth,-74
212.417,Bluetooth,-73
212.445,Bluetooth,-85
212.447,Bluetooth,-83
212.461,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
212.462,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
212.462,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
212.463,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
212.464,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
212.475,Bluetooth,-75
212.476,Bluetooth,-73
212.505,Bluetooth,-72
212.506,Bluetooth,-73
212.536,Bluetooth,-85
212.537,Bluetooth,-85
212.570,Bluetooth,-84
212.571,Bluetooth,-85
212.606,Bluetooth,-76
212.607,Bluetooth,-75
212.640,Bluetooth,-73
212.641,Bluetooth,-73
212.700,Bluetooth,-76
212.701,Bluetooth,-75
212.711,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
212.712,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
212.714,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
212.714,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
212.714,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
212.729,Bluetooth,-74
212.730,Bluetooth,-75
212.763,Bluetooth,-73
212.765,Bluetooth,-73
212.794,Bluetooth,-81
212.795,Bluetooth,-82
212.859,Bluetooth,-74
212.862,Bluetooth,-74
212.889,Bluetooth,-73
212.890,Bluetooth,-73
212.921,Bluetooth,-84
212.922,Bluetooth,-84
