TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
173.575,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
173.576,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
173.577,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
173.605,Bluetooth,-54
173.607,Bluetooth,-55
173.636,Bluetooth,-59
173.637,Bluetooth,-60
173.669,Bluetooth,-69
173.671,Bluetooth,-69
173.702,Bluetooth,-55
173.704,Bluetooth,-55
173.818,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
173.820,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
173.821,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
173.822,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
173.823,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
173.914,Bluetooth,-68
173.915,Bluetooth,-69
173.947,Bluetooth,-54
173.949,Bluetooth,-53
173.984,Bluetooth,-59
173.986,Bluetooth,-60
173.991,Altitude,-0.06341552734375,100.03997802734375
174.019,Bluetooth,-68
174.020,Bluetooth,-69
174.050,Bluetooth,-66
174.052,Bluetooth,-66
174.068,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
174.070,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
174.071,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
174.072,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
174.073,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
174.118,Bluetooth,-60
174.119,Bluetooth,-61
174.149,Bluetooth,-70
174.150,Bluetooth,-70
174.214,Bluetooth,-56
174.215,Bluetooth,-55
174.251,Bluetooth,-61
174.313,Bluetooth,-57
174.314,Bluetooth,-56
174.318,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
174.319,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
174.321,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
174.322,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
174.322,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
174.386,Bluetooth,-75
174.388,Bluetooth,-74
174.421,Bluetooth,-56
174.423,Bluetooth,-57
174.462,Bluetooth,-61
174.464,Bluetooth,-61
174.491,Bluetooth,-60
174.493,Bluetooth,-60
174.568,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
174.570,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
174.572,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
174.573,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
174.574,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
174.596,Bluetooth,-59
174.598,Bluetooth,-60
174.628,Bluetooth,-71
174.630,Bluetooth,-71
174.666,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
174.818,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
174.820,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
174.821,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
174.822,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
174.823,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
174.839,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
174.848,Bluetooth,-64
174.849,Bluetooth,-63
174.880,Bluetooth,-81
174.882,Bluetooth,-80
174.916,Bluetooth,-56
174.918,Bluetooth,-56
174.952,Bluetooth,-69
174.953,Bluetooth,-68
174.977,Altitude,-0.06870269775390625,100.04003143310547
174.991,Bluetooth,-72
174.992,Bluetooth,-73
175.030,Bluetooth,-56
175.032,Bluetooth,-55
175.068,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
175.069,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
175.071,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
175.072,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
175.073,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
175.218,Bluetooth,-71
175.219,Bluetooth,-70
175.251,Bluetooth,-71
175.252,Bluetooth,-71
175.286,Bluetooth,-55
175.288,Bluetooth,-55
175.320,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
175.322,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
175.323,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
175.324,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
175.325,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
175.355,Bluetooth,-79
175.357,Bluetooth,-78
175.393,Bluetooth,-55
175.395,Bluetooth,-57
175.427,Bluetooth,-61
175.429,Bluetooth,-61
175.461,Bluetooth,-79
175.463,Bluetooth,-80
175.490,Bluetooth,-78
175.491,Bluetooth,-77
175.519,Bluetooth,-58
175.520,Bluetooth,-58
175.559,Bluetooth,-59
175.561,Bluetooth,-59
175.567,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
175.568,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
175.569,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
175.570,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
175.570,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
175.585,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
175.619,Bluetooth,-57
175.620,Bluetooth,-57
175.652,Bluetooth,-57
175.654,Bluetooth,-57
175.689,Bluetooth,-60
175.692,Bluetooth,-59
175.724,Bluetooth,-73
175.726,Bluetooth,-73
175.755,Bluetooth,-57
175.757,Bluetooth,-58
175.794,Bluetooth,-58
175.796,Bluetooth,-58
175.818,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
175.820,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
175.821,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
175.822,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
175.823,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
175.899,Bluetooth,-58
175.900,Bluetooth,-58
175.926,Altitude,-0.06870269775390625,100.04003143310547
175.938,Bluetooth,-73
175.939,Bluetooth,-73
176.067,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
176.068,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
176.069,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
176.069,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
176.070,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
176.081,Bluetooth,-72
176.081,Bluetooth,-76
176.117,Bluetooth,-55
176.118,Bluetooth,-55
176.150,Bluetooth,-55
176.151,Bluetooth,-56
176.185,Bluetooth,-72
176.186,Bluetooth,-73
176.219,Bluetooth,-56
176.220,Bluetooth,-56
176.251,Bluetooth,-56
176.253,Bluetooth,-56
176.287,Bluetooth,-58
176.288,Bluetooth,-57
176.318,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
176.319,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
176.321,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
176.322,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
176.323,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
176.398,Bluetooth,-56
176.400,Bluetooth,-56
176.436,Bluetooth,-73
176.438,Bluetooth,-73
176.474,Bluetooth,-56
176.476,Bluetooth,-56
176.508,Bluetooth,-56
176.510,Bluetooth,-55
176.541,Bluetooth,-74
176.568,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
176.569,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
176.571,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
176.572,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
176.573,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
176.604,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
176.684,Bluetooth,-76
176.758,Bluetooth,-54
176.760,Bluetooth,-55
176.799,Bluetooth,-72
176.818,Accelerometer,-0.993896484375,-0.0474395751953125,0.0870208740234375
176.819,Gyroscope,0.09919209778308868,-0.016464726999402046,-0.021753232926130295
176.821,Attitude,0.05847636699243399,-1.664328218037872,0.8491540730239139
176.822,Gravity,-0.9939272999763489,-0.05844304710626602,0.09323593974113464
176.822,Magnetic-field,-57.78765869140625,93.3281021118164,78.08419799804688,high
176.827,Bluetooth,-54
