TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.442,Magnetic-field,19.656982421875,-18.2601318359375,-41.6497802734375,high
149.443,Bluetooth,-73
149.444,Bluetooth,127
149.471,Bluetooth,-84
149.472,Bluetooth,-85
149.503,Bluetooth,-79
149.504,Bluetooth,126
149.537,Bluetooth,-73
149.538,Bluetooth,127
149.597,Bluetooth,-84
149.599,Bluetooth,-84
149.630,Bluetooth,-82
149.632,Bluetooth,127
149.662,Bluetooth,-75
149.663,Bluetooth,128
149.689,Accelerometer,0.040313720703125,-0.2745208740234375,-1.0170135498046875
149.690,Gyroscope,0.09869541841779153,0.37054424459035495,0.011622567629323812
149.691,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
149.692,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
149.692,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
149.694,Bluetooth,126
149.761,Bluetooth,-80
149.762,Bluetooth,128
149.793,Bluetooth,-75
149.794,Bluetooth,127
149.856,Bluetooth,-83
149.857,Bluetooth,-83
149.890,Bluetooth,-76
149.891,Bluetooth,127
149.917,Altitude,-0.2747993469238281,101.83976745605469
149.922,Bluetooth,-74
149.922,Bluetooth,127
149.939,Accelerometer,-0.0097503662109375,-0.291015625,-0.9735870361328125
149.940,Gyroscope,-0.08675060829656812,0.1201410557278726,-0.013978932561825922
149.940,Attitude,0.2920156225425916,-0.01192128748186437,0.2753669383425166
149.941,Gravity,-0.011416335590183735,-0.28788310289382935,-0.9575974941253662
149.941,Magnetic-field,20.179412841796875,-18.912857055664062,-40.9046630859375,high
149.953,Bluetooth,-85
149.954,Bluetooth,-87
149.987,Bluetooth,-84
149.988,Bluetooth,127
150.020,Bluetooth,-75
150.021,Bluetooth,127
150.048,Bluetooth,-85
150.050,Bluetooth,-84
150.078,Bluetooth,-83
150.079,Bluetooth,-84
150.109,Bluetooth,-82
150.110,Bluetooth,127
150.139,Bluetooth,-73
150.140,Bluetooth,127
150.171,Bluetooth,-85
150.173,Bluetooth,-85
150.189,Accelerometer,-0.013214111328125,-0.2971649169921875,-0.98956298828125
150.190,Gyroscope,-0.005127650362838565,0.001530784994577546,0.015772837872103297
150.191,Attitude,0.29610692135773575,-0.004997931762854892,0.26577044001918265
150.192,Gravity,-0.0047804005444049835,-0.29179877042770386,-0.9564678072929382
150.192,Magnetic-field,21.002349853515625,-19.18194580078125,-40.8026123046875,high
150.200,Bluetooth,-85
150.202,Bluetooth,-83
150.233,Bluetooth,-82
150.234,Bluetooth,127
150.265,Bluetooth,-75
150.266,Bluetooth,-74
150.297,Bluetooth,-85
150.300,Bluetooth,-84
150.332,Bluetooth,-81
150.333,Bluetooth,127
150.365,Bluetooth,-83
150.366,Bluetooth,127
150.400,Bluetooth,-75
150.401,Bluetooth,-75
150.428,Bluetooth,-83
150.429,Bluetooth,-83
150.439,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
150.440,Gyroscope,-0.004808603664247072,-0.017178454295447117,-0.009819873887449175
150.441,Attitude,0.29920633078054676,-0.009179482684910242,0.27215690618464417
150.442,Gravity,-0.008771521970629692,-0.29476189613342285,-0.9555304646492004
150.442,Magnetic-field,20.33404541015625,-19.300247192382812,-40.78399658203125,high
150.461,Bluetooth,-83
150.462,Bluetooth,128
150.492,Bluetooth,-75
150.493,Bluetooth,127
150.558,Bluetooth,-83
150.559,Bluetooth,-83
150.589,Bluetooth,-82
150.590,Bluetooth,-76
150.620,Bluetooth,-74
150.621,Bluetooth,-75
150.649,Bluetooth,-83
150.650,Bluetooth,-84
150.679,Bluetooth,-83
150.681,Bluetooth,-83
150.689,Accelerometer,-0.0053863525390625,-0.31036376953125,-0.958404541015625
150.690,Gyroscope,-0.04531341963158923,-0.029179723431780196,0.014485465801158993
150.691,Attitude,0.29577826210468444,-0.012221928370995843,0.2725430447086643
150.691,Gravity,-0.011690907180309296,-0.29148441553115845,-0.9565041065216064
150.692,Magnetic-field,20.17791748046875,-19.7041015625,-41.0552978515625,high
150.715,Bluetooth,-82
150.717,Bluetooth,127
150.746,Bluetooth,-74
150.747,Bluetooth,-76
150.774,Bluetooth,-84
150.775,Bluetooth,-83
150.804,Bluetooth,-82
150.805,Bluetooth,-83
150.837,Bluetooth,-82
150.838,Bluetooth,127
150.868,Bluetooth,-75
150.870,Bluetooth,-76
150.899,Bluetooth,-82
150.901,Bluetooth,-84
150.930,Bluetooth,-82
150.932,Bluetooth,127
150.939,Accelerometer,-0.0051116943359375,-0.2918548583984375,-0.974578857421875
150.940,Gyroscope,-0.040246755657713476,0.05496258489316433,-0.018050905868557076
150.941,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
150.941,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
150.942,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
150.953,Altitude,-0.2800865173339844,101.83985137939453
150.962,Bluetooth,-82
150.963,Bluetooth,127
150.993,Bluetooth,-76
150.994,Bluetooth,-76
151.026,Bluetooth,-85
151.027,Bluetooth,-86
151.059,Bluetooth,-83
151.060,Bluetooth,127
151.091,Bluetooth,-76
151.092,Bluetooth,-75
151.121,Bluetooth,-74
151.122,Bluetooth,-76
151.152,Bluetooth,-90
151.153,Bluetooth,-89
151.182,Bluetooth,-82
151.183,Bluetooth,127
151.189,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
151.190,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
151.191,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
151.191,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
151.192,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
151.213,Bluetooth,127
151.216,Activity,26884.38127,stationary,0
151.277,Bluetooth,-90
151.278,Bluetooth,-88
151.307,Bluetooth,-79
151.309,Bluetooth,127
151.338,Bluetooth,-75
151.338,Bluetooth,-74
151.372,Bluetooth,-89
151.373,Bluetooth,-91
151.402,Bluetooth,-89
151.404,Bluetooth,-90
151.433,Bluetooth,-82
151.434,Bluetooth,127
151.439,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625
151.440,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791
151.441,Attitude,0.2990034522873627,-0.01174614745542012,0.26754581816126094
151.441,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567
151.442,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high
151.465,Bluetooth,-75
151.467,Bluetooth,-75
151.496,Bluetooth,-87
151.497,Bluetooth,-87
151.530,Bluetooth,-80
151.532,Bluetooth,128
151.563,Bluetooth,-80
151.565,Bluetooth,127
151.593,Bluetooth,-75
151.594,Bluetooth,-76
151.623,Bluetooth,-90
151.624,Bluetooth,-90
151.656,Bluetooth,-82
151.657,Bluetooth,127
151.690,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875
151.691,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067
151.691,Attitude,0.28893738016487613,-0.014285683349950277,0.25215964299782334
151.692,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961
151.692,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high
151.693,Bluetooth,-76
151.694,Bluetooth,-75
151.757,Bluetooth,-94
151.758,Bluetooth,-95
151.824,Bluetooth,-74
151.825,Bluetooth,128
151.844,Activity,26885.013899,,2
151.853,Bluetooth,-95
151.853,Bluetooth,-95
151.939,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625
151.940,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099
151.941,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
151.942,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
151.942,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
151.990,Altitude,-0.2800865173339844,101.83985137939453
152.081,Bluetooth,-76
152.083,Bluetooth,127
152.112,Bluetooth,-91
152.113,Bluetooth,-91
152.144,Bluetooth,-81
152.145,Bluetooth,127
152.180,Bluetooth,-77
152.181,Bluetooth,-75
152.189,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
152.190,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973
152.190,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
152.190,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
152.191,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
152.208,Bluetooth,-85
152.209,Bluetooth,-85
152.239,Bluetooth,-85
152.240,Bluetooth,-84
152.306,Bluetooth,-75
152.307,Bluetooth,127
152.336,Bluetooth,-87
152.337,Bluetooth,-86
152.366,Bluetooth,-85
152.367,Bluetooth,-87
152.399,Bluetooth,-77
152.400,Bluetooth,128
152.435,Bluetooth,-76
152.436,Bluetooth,127
152.439,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
152.440,Gyroscope,-0.006316219157340929,0.05154228710517556,0.05099846961058138
152.441,Attitude,0.27882982156748226,-0.006937167208659123,0.25158504574041574
152.441,Gravity,-0.00666918745264411,-0.27523085474967957,-0.9613550305366516
152.442,Magnetic-field,20.297027587890625,-18.207855224609375,-41.33392333984375,high
152.465,Bluetooth,-83
152.466,Bluetooth,-82
152.494,Bluetooth,-81
152.495,Bluetooth,128
226.604,Bluetooth,-80
226.605,Bluetooth,-80
226.638,Bluetooth,-76
226.639,Bluetooth,127
226.661,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
226.662,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
226.662,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
226.663,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
226.663,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
226.664,Activity,26959.831873500003,stationary,0
226.667,Bluetooth,-77
226.668,Bluetooth,127
226.696,Bluetooth,-74
226.696,Bluetooth,-74
226.727,Bluetooth,-81
226.728,Bluetooth,-80
226.760,Bluetooth,-78
226.762,Bluetooth,127
226.791,Bluetooth,-77
226.792,Bluetooth,-78
226.821,Bluetooth,-75
226.823,Bluetooth,-74
226.855,Bluetooth,-80
226.857,Bluetooth,-79
226.885,Bluetooth,-78
226.888,Bluetooth,127
226.911,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
226.912,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
226.913,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
226.914,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
226.914,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
226.920,Bluetooth,-75
226.921,Bluetooth,-75
226.955,Bluetooth,-79
226.956,Bluetooth,-79
226.981,Activity,26960.14892829167,,2
226.985,Bluetooth,-78
226.987,Bluetooth,-77
227.016,Bluetooth,-78
227.017,Bluetooth,127
227.045,Bluetooth,-74
227.046,Bluetooth,-75
227.076,Bluetooth,-80
227.077,Bluetooth,-79
227.105,Bluetooth,-79
227.106,Bluetooth,-77
227.140,Bluetooth,-78
227.141,Bluetooth,127
227.161,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.162,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
227.163,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
227.164,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
227.164,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
227.170,Bluetooth,-76
227.171,Bluetooth,-74
227.205,Bluetooth,-78
227.206,Bluetooth,-77
227.238,Bluetooth,-78
227.239,Bluetooth,126
227.303,Bluetooth,-74
227.305,Bluetooth,-73
227.333,Bluetooth,-77
227.334,Bluetooth,-76
227.365,Bluetooth,-76
227.366,Bluetooth,127
227.387,Altitude,-0.1109771728515625,101.83448028564453
227.396,Bluetooth,127
227.411,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.412,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
227.413,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
227.414,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
227.414,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
227.427,Bluetooth,-75
227.428,Bluetooth,-74
227.461,Bluetooth,-77
227.462,Bluetooth,-76
227.493,Bluetooth,-77
227.494,Bluetooth,127
227.522,Bluetooth,-76
227.523,Bluetooth,-74
227.556,Bluetooth,-77
227.557,Bluetooth,-77
227.588,Bluetooth,-77
227.590,Bluetooth,-76
227.620,Bluetooth,-78
227.621,Bluetooth,127
227.649,Bluetooth,-75
227.650,Bluetooth,-74
227.662,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
227.663,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
227.664,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
227.664,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
227.665,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
227.686,Bluetooth,-76
227.688,Bluetooth,-76
227.715,Bluetooth,-78
227.716,Bluetooth,128
227.746,Bluetooth,-76
227.747,Bluetooth,127
227.779,Bluetooth,-75
227.780,Bluetooth,-74
227.905,Bluetooth,-74
227.907,Bluetooth,-75
227.911,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
227.912,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
227.913,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
227.913,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
227.913,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
227.930,Activity,26961.10000929167,stationary,0
227.973,Bluetooth,-79
227.974,Bluetooth,127
228.005,Bluetooth,-75
228.040,Bluetooth,-78
228.042,Bluetooth,128
228.069,Bluetooth,-79
228.071,Bluetooth,127
228.102,Bluetooth,-78
228.104,Bluetooth,126
228.135,Bluetooth,-76
228.138,Bluetooth,-76
228.161,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
228.162,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
228.163,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
228.164,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
228.164,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
228.170,Bluetooth,-78
228.171,Bluetooth,126
228.200,Bluetooth,-77
228.201,Bluetooth,126
228.231,Bluetooth,-78
228.232,Bluetooth,127
228.261,Bluetooth,-76
228.262,Bluetooth,-74
228.295,Bluetooth,-77
228.296,Bluetooth,126
228.328,Bluetooth,-77
228.329,Bluetooth,127
228.359,Bluetooth,-75
228.360,Bluetooth,-74
228.389,Bluetooth,-75
228.390,Bluetooth,-74
228.411,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
228.412,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
228.413,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
228.414,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
228.414,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
228.420,Bluetooth,-76
228.422,Bluetooth,127
228.424,Altitude,-0.1426849365234375,101.83484649658203
228.450,Bluetooth,-78
228.450,Bluetooth,127
228.481,Bluetooth,-74
228.483,Bluetooth,-75
228.516,Bluetooth,-76
228.517,Bluetooth,127
228.546,Bluetooth,-77
228.547,Bluetooth,127
228.567,Activity,26961.734146125,,2
228.576,Bluetooth,-77
228.577,Bluetooth,127
228.662,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
228.663,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
228.663,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
228.664,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
228.664,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
228.672,Bluetooth,-77
228.673,Bluetooth,128
228.766,Bluetooth,-77
228.767,Bluetooth,127
228.800,Bluetooth,-77
228.802,Bluetooth,127
228.859,Bluetooth,-74
228.860,Bluetooth,-75
228.892,Bluetooth,-78
228.893,Bluetooth,127
228.911,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
228.912,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
228.913,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
228.914,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
228.914,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
228.925,Bluetooth,-77
228.926,Bluetooth,126
228.984,Bluetooth,-75
228.985,Bluetooth,-75
229.014,Bluetooth,-77
229.015,Bluetooth,127
229.048,Bluetooth,-77
229.049,Bluetooth,-79
229.078,Bluetooth,-76
229.079,Bluetooth,-74
229.110,Bluetooth,-75
229.111,Bluetooth,-75
229.145,Bluetooth,-76
229.146,Bluetooth,127
229.161,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
229.162,Gyroscope,-0.016968863517657883,-0.21680581381447872,0.0428220324318201
229.163,Attitude,0.1512433799431377,0.023118331244902264,2.5766573954102454
229.163,Gravity,0.02285238914191723,-0.15066742897033691,-0.9883203506469727
229.163,Magnetic-field,-16.7921142578125,-17.248977661132812,-42.69305419921875,high
229.180,Bluetooth,-77
229.180,Bluetooth,-77
229.209,Bluetooth,-75
229.209,Bluetooth,-75
229.239,Bluetooth,-76
229.240,Bluetooth,127
229.270,Bluetooth,-78
229.272,Bluetooth,127
229.303,Bluetooth,-76
229.305,Bluetooth,-78
229.333,Bluetooth,-75
229.336,Bluetooth,-75
229.368,Bluetooth,-77
229.370,Bluetooth,128
229.401,Bluetooth,-78
229.403,Bluetooth,-78
229.411,Accelerometer,0.0139617919921875,-0.1673431396484375,-0.975250244140625
229.412,Gyroscope,0.018020812148239182,0.18066591887377642,-0.06670925582928583
229.413,Attitude,0.16921269299195563,0.011708776753278033,2.575793515339614
229.413,Gravity,0.011541284620761871,-0.16840633749961853,-0.9856501221656799
229.414,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
229.431,Bluetooth,-78
229.432,Bluetooth,126
229.460,Altitude,-0.16910934448242188,101.83518981933594
229.463,Bluetooth,-75
229.464,Bluetooth,-75
229.493,Bluetooth,-76
229.493,Bluetooth,128
229.529,Bluetooth,-76
229.530,Bluetooth,127
229.563,Bluetooth,-75
229.564,Bluetooth,127
229.597,Bluetooth,-78
229.598,Bluetooth,128
229.628,Bluetooth,-76
229.629,Bluetooth,128
229.661,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
229.663,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
229.663,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
229.664,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
229.664,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
229.665,Bluetooth,-78
229.666,Bluetooth,127
229.761,Bluetooth,-77
229.763,Bluetooth,126
229.824,Bluetooth,-74
229.825,Bluetooth,-75
229.855,Bluetooth,-76
229.856,Bluetooth,127
229.889,Bluetooth,-79
229.890,Bluetooth,127
229.911,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
229.913,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
229.914,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
229.914,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
229.915,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
229.920,Bluetooth,-75
229.922,Bluetooth,127
229.952,Bluetooth,-73
229.954,Bluetooth,127
229.982,Bluetooth,-77
229.983,Bluetooth,127
230.013,Bluetooth,-77
230.014,Bluetooth,-78
230.041,Bluetooth,-75
230.042,Bluetooth,128
230.072,Bluetooth,-76
230.073,Bluetooth,127
230.106,Bluetooth,-76
230.107,Bluetooth,128
230.139,Bluetooth,-76
230.140,Bluetooth,-78
230.161,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
230.163,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
230.164,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
230.164,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
230.165,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
230.168,Bluetooth,-75
230.169,Bluetooth,127
230.198,Bluetooth,-78
230.199,Bluetooth,127
230.228,Bluetooth,-76
230.229,Bluetooth,127
230.263,Bluetooth,-76
230.264,Bluetooth,-77
230.291,Bluetooth,-75
230.292,Bluetooth,128
230.322,Bluetooth,-77
230.323,Bluetooth,-76
230.411,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
230.412,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
230.413,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
230.414,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
230.414,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
230.415,Bluetooth,-74
230.416,Bluetooth,-75
230.443,Bluetooth,-77
230.444,Bluetooth,127
230.478,Bluetooth,-78
230.479,Bluetooth,128
230.508,Bluetooth,-78
230.509,Bluetooth,126
230.538,Bluetooth,-76
230.539,Bluetooth,-74
230.570,Bluetooth,-76
230.572,Bluetooth,127
305.121,Bluetooth,-85
305.122,Bluetooth,-86
305.136,Accelerometer,0.066131591796875,-0.22332763671875,-1.020599365234375
305.137,Gyroscope,-0.08730321422275956,-0.3188695983790025,0.22919989921159847
305.138,Attitude,0.20343666226274207,0.03244527852893581,-0.5121825444566621
305.139,Gravity,0.03177061676979065,-0.2020363062620163,-0.9788625836372375
305.139,Magnetic-field,20.808135986328125,0.203338623046875,-45.65576171875,high
305.156,Bluetooth,-74
305.157,Bluetooth,-74
305.184,Bluetooth,-79
305.186,Bluetooth,-80
305.219,Bluetooth,-87
305.220,Bluetooth,-87
305.250,Bluetooth,-87
305.251,Bluetooth,-88
305.281,Bluetooth,-74
305.282,Bluetooth,-74
305.285,Activity,27038.452698250003,,2
305.310,Bluetooth,-78
305.311,Bluetooth,-79
305.341,Bluetooth,-83
305.343,Bluetooth,-84
305.371,Bluetooth,-84
305.373,Bluetooth,-84
305.386,Accelerometer,-0.0077972412109375,-0.1858978271484375,-0.9669647216796875
305.387,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
305.388,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
305.389,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
305.389,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
305.402,Bluetooth,-73
305.405,Bluetooth,-74
305.432,Bluetooth,-77
305.433,Bluetooth,-76
305.468,Bluetooth,-83
305.470,Bluetooth,-83
305.498,Bluetooth,-74
305.499,Bluetooth,-73
305.529,Bluetooth,-72
305.530,Bluetooth,-73
305.561,Bluetooth,-77
305.563,Bluetooth,-77
305.596,Bluetooth,-85
305.597,Bluetooth,-86
305.631,Bluetooth,-73
305.632,Bluetooth,-73
305.636,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
305.638,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
305.638,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
305.639,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
305.639,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
305.660,Bluetooth,-78
305.661,Bluetooth,-78
305.692,Bluetooth,-78
305.693,Bluetooth,127
305.723,Bluetooth,-82
305.724,Bluetooth,-82
305.753,Bluetooth,-72
305.754,Bluetooth,-73
305.783,Bluetooth,-76
305.784,Bluetooth,-75
305.819,Bluetooth,-84
305.820,Bluetooth,-85
305.849,Bluetooth,-84
305.850,Bluetooth,-84
305.872,Altitude,-0.05812835693359375,101.83255004882812
305.883,Bluetooth,-74
305.884,Bluetooth,-74
305.886,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
305.887,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
305.888,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
305.888,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
305.889,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
305.913,Bluetooth,-78
305.914,Bluetooth,-78
305.946,Bluetooth,-84
305.947,Bluetooth,-84
305.981,Bluetooth,-74
305.982,Bluetooth,-74
306.013,Bluetooth,-74
306.014,Bluetooth,-75
306.045,Bluetooth,-76
306.046,Bluetooth,-77
306.076,Bluetooth,-84
306.077,Bluetooth,-85
306.106,Bluetooth,-74
306.107,Bluetooth,-72
306.136,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
306.137,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
306.138,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
306.139,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
306.139,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
306.140,Bluetooth,-73
306.141,Bluetooth,-73
306.167,Bluetooth,-77
306.168,Bluetooth,-79
306.202,Bluetooth,-84
306.203,Bluetooth,-84
306.234,Bluetooth,-73
306.235,Bluetooth,-73
306.262,Bluetooth,-77
306.263,Bluetooth,-78
306.296,Bluetooth,-79
306.297,Bluetooth,127
306.329,Bluetooth,-87
306.330,Bluetooth,-87
306.361,Bluetooth,-73
306.363,Bluetooth,-73
306.386,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
306.388,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
306.389,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
306.389,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
306.389,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
306.391,Bluetooth,-79
306.393,Bluetooth,-79
306.421,Bluetooth,-87
306.423,Bluetooth,-85
306.454,Bluetooth,-85
306.455,Bluetooth,126
306.487,Bluetooth,-73
306.488,Bluetooth,-72
306.516,Bluetooth,-77
306.517,Bluetooth,-77
306.547,Bluetooth,-82
306.548,Bluetooth,-83
306.552,Activity,27039.720738,stationary,0
306.579,Bluetooth,-74
306.580,Bluetooth,-74
306.611,Bluetooth,-75
306.613,Bluetooth,-74
306.636,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
306.637,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
306.638,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
306.639,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
306.640,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
306.643,Bluetooth,-78
306.644,Bluetooth,-76
306.674,Bluetooth,-84
306.676,Bluetooth,-85
306.705,Bluetooth,-73
306.706,Bluetooth,-74
306.766,Bluetooth,-78
306.767,Bluetooth,-77
306.797,Bluetooth,-82
306.798,Bluetooth,-83
306.829,Bluetooth,-73
306.830,Bluetooth,-73
