TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.389,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
63.419,Bluetooth,-66
63.420,Bluetooth,-65
63.520,Bluetooth,-60
63.521,Bluetooth,-59
63.550,Bluetooth,-58
63.551,Bluetooth,-58
77.664,Bluetooth,-53
77.665,Bluetooth,-54
77.731,Bluetooth,-55
77.732,Bluetooth,-54
77.748,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
77.748,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
77.749,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
77.749,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
77.749,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
77.758,Bluetooth,-54
77.759,Bluetooth,-54
77.783,Altitude,0.1400432586669922,101.2618637084961
77.835,Bluetooth,-55
77.874,Bluetooth,-51
77.874,Bluetooth,-51
77.905,Bluetooth,-54
77.935,Bluetooth,-54
77.936,Bluetooth,-54
77.999,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
77.999,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
78.000,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
78.000,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
78.001,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
78.069,Bluetooth,-54
78.070,Bluetooth,-54
78.101,Bluetooth,-51
78.102,Bluetooth,-51
78.139,Bluetooth,-54
78.171,Bluetooth,-51
78.172,Bluetooth,-51
78.201,Bluetooth,-54
78.202,Bluetooth,-54
78.238,Bluetooth,-54
78.239,Bluetooth,-54
78.249,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
78.250,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
78.251,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
78.251,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
78.252,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
78.341,Bluetooth,-54
78.342,Bluetooth,-54
78.370,Bluetooth,-53
78.372,Bluetooth,-54
78.436,Bluetooth,-51
78.473,Bluetooth,-51
78.475,Bluetooth,-51
78.499,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
78.500,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
78.501,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
78.502,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
78.502,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
78.505,Bluetooth,-55
78.507,Bluetooth,-54
78.544,Bluetooth,-55
78.545,Bluetooth,-55
78.622,Bluetooth,-52
78.623,Bluetooth,-51
78.657,Bluetooth,-54
78.658,Bluetooth,-54
78.690,Bluetooth,-54
78.692,Bluetooth,-54
78.724,Bluetooth,-54
78.749,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
78.749,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
78.750,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
78.751,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
78.751,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
78.965,Bluetooth,-51
78.966,Bluetooth,-51
78.999,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
79.000,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
79.001,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
79.002,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
79.002,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
79.003,Bluetooth,-54
79.004,Bluetooth,-54
79.067,Bluetooth,-54
79.068,Bluetooth,-52
79.097,Bluetooth,-54
79.098,Bluetooth,-54
79.237,Bluetooth,-54
79.237,Bluetooth,-54
79.249,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
79.250,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
79.251,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
79.251,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
79.252,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
79.275,Bluetooth,-51
79.276,Bluetooth,-51
79.303,Altitude,0.1400432586669922,101.2618637084961
79.311,Bluetooth,-54
79.311,Bluetooth,-54
79.340,Bluetooth,-50
79.379,Bluetooth,-53
79.380,Bluetooth,-53
79.453,Bluetooth,-50
79.454,Bluetooth,-52
79.494,Bluetooth,-53
79.499,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
79.500,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
79.501,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
79.501,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
79.502,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
79.528,Bluetooth,-54
79.529,Bluetooth,-54
79.562,Bluetooth,-51
79.563,Bluetooth,-51
79.637,Bluetooth,-54
79.671,Bluetooth,-53
79.672,Bluetooth,-53
79.703,Bluetooth,-54
79.704,Bluetooth,-54
79.740,Bluetooth,-50
79.741,Bluetooth,-50
79.748,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
79.749,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
79.750,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
79.750,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
79.751,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
79.845,Bluetooth,-55
79.846,Bluetooth,-54
79.877,Bluetooth,-51
79.878,Bluetooth,-51
79.911,Bluetooth,-50
79.912,Bluetooth,-50
79.944,Bluetooth,-54
79.999,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
80.000,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
80.001,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
80.001,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
80.001,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
80.018,Bluetooth,-53
80.019,Bluetooth,-54
80.092,Bluetooth,-53
80.093,Bluetooth,-52
80.162,Bluetooth,-51
80.163,Bluetooth,-51
80.200,Bluetooth,-53
80.201,Bluetooth,-55
80.249,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
80.250,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
80.251,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
80.251,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
80.252,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
80.280,Bluetooth,-53
80.280,Bluetooth,-53
80.304,Altitude,0.14532756805419922,101.2618179321289
80.319,Bluetooth,-55
80.320,Bluetooth,-54
80.390,Bluetooth,-55
80.391,Bluetooth,-53
80.425,Bluetooth,-54
80.426,Bluetooth,-54
80.461,Bluetooth,-50
80.461,Bluetooth,-50
80.499,Accelerometer,0.038848876953125,-0.4597625732421875,-0.865814208984375
80.500,Gyroscope,-0.013436446897685528,0.029441244900226593,0.017182448878884315
80.501,Attitude,0.49281007981448766,0.0412700926423503,-0.7379306736514984
80.502,Gravity,0.036348916590213776,-0.47310346364974976,-0.880256712436676
80.502,Magnetic-field,13.92437744140625,-11.299251556396484,-44.185035705566406,high
80.503,Bluetooth,-55
80.504,Bluetooth,-55
80.530,Bluetooth,-53
80.559,Bluetooth,-54
80.560,Bluetooth,-53
80.665,Bluetooth,-51
80.666,Bluetooth,-50
80.698,Bluetooth,-55
80.699,Bluetooth,-53
80.728,Bluetooth,-55
80.728,Bluetooth,-55
80.749,Accelerometer,0.029632568359375,-0.461639404296875,-0.867340087890625
80.749,Gyroscope,0.021930865943431854,-0.005337507463991642,0.010116283781826496
80.749,Attitude,0.4917965248737818,0.034789511834302525,-0.733270268589676
80.750,Gravity,0.030660279095172882,-0.47221025824546814,-0.8809525370597839
80.750,Magnetic-field,13.69000244140625,-11.53826904296875,-44.394187927246094,high
80.799,Bluetooth,-53
80.800,Bluetooth,-54
80.837,Bluetooth,-53
80.869,Bluetooth,-54
80.870,Bluetooth,-54
80.934,Bluetooth,-51
80.935,Bluetooth,-50
80.962,Bluetooth,-48
80.963,Bluetooth,-50
80.999,Accelerometer,0.0222015380859375,-0.4661407470703125,-0.8735504150390625
81.000,Gyroscope,0.04592248424887657,0.03255421295762062,-0.03436170145869255
81.000,Attitude,0.48778839486222453,0.03969708802857875,-0.7438592969247643
81.001,Gravity,0.035058069974184036,-0.46867337822914124,-0.8826755881309509
81.001,Magnetic-field,14.15509033203125,-11.376049041748047,-44.09189987182617,high
81.004,Bluetooth,-53
81.005,Bluetooth,-53
81.039,Bluetooth,-54
81.040,Bluetooth,-55
81.072,Bluetooth,-50
81.073,Bluetooth,-50
81.139,Bluetooth,-50
81.208,Bluetooth,-53
81.209,Bluetooth,-53
81.251,Accelerometer,0.024932861328125,-0.4565887451171875,-0.880889892578125
81.253,Gyroscope,-0.02418043650686741,-0.011457717977464199,-0.031033283099532127
81.255,Attitude,0.4831320514463132,0.0502091988617687,-0.7547179106878655
81.255,Gravity,0.04444378986954689,-0.464555025100708,-0.8844282627105713
81.256,Magnetic-field,14.20416259765625,-10.93145751953125,-43.3416748046875,high
81.279,Bluetooth,-50
81.280,Bluetooth,-51
81.304,Altitude,0.15061235427856445,101.26174926757812
81.339,Bluetooth,-52
81.340,Bluetooth,-54
81.399,Bluetooth,-50
81.400,Bluetooth,-51
81.433,Bluetooth,-53
81.465,Bluetooth,-51
81.466,Bluetooth,-54
81.501,Accelerometer,0.0437469482421875,-0.45233154296875,-0.8794708251953125
81.502,Gyroscope,0.002510828198865056,0.024055801331996918,0.004342816770076752
81.502,Attitude,0.4785970087329129,0.055729650352996964,-0.7597478719510573
81.503,Gravity,0.04944237321615219,-0.4605342745780945,-0.8862638473510742
81.504,Magnetic-field,14.39239501953125,-10.369693756103516,-44.3685417175293,high
81.507,Bluetooth,-50
81.507,Bluetooth,-50
81.545,Bluetooth,-53
81.545,Bluetooth,-53
81.580,Bluetooth,-54
81.580,Bluetooth,-54
87.704,Bluetooth,-55
87.705,Bluetooth,-55
87.761,Accelerometer,-0.0725860595703125,-0.2569427490234375,-1.03009033203125
87.762,Gyroscope,0.002569417702034116,0.04539038613438606,0.18310989439487457
87.763,Attitude,0.28633435236002225,-0.06550760898382373,-1.6463232214241414
87.763,Gravity,-0.06279557198286057,-0.2824377417564392,-0.9572281241416931
87.764,Magnetic-field,-5.28509521484375,1.6495246887207031,-48.55979537963867,high
87.772,Bluetooth,-58
87.773,Bluetooth,-58
87.810,Bluetooth,-58
87.812,Bluetooth,-58
87.845,Bluetooth,-56
87.846,Bluetooth,-57
87.884,Bluetooth,-56
87.886,Bluetooth,-56
87.919,Bluetooth,-58
87.919,Bluetooth,-60
87.984,Bluetooth,-57
87.985,Bluetooth,-57
88.011,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
88.012,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
88.013,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
88.014,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
88.014,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
88.059,Bluetooth,-56
88.060,Bluetooth,-56
88.135,Bluetooth,-56
88.135,Bluetooth,-56
88.174,Bluetooth,-56
88.175,Bluetooth,-56
88.261,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
88.262,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
88.263,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
88.264,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
88.264,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
88.269,Altitude,0.0,101.26293182373047
88.275,Bluetooth,-56
88.276,Bluetooth,-57
88.308,Bluetooth,-56
88.308,Bluetooth,-56
88.346,Bluetooth,-59
88.379,Bluetooth,-56
88.380,Bluetooth,-56
88.413,Bluetooth,-58
88.414,Bluetooth,-58
88.446,Bluetooth,-56
88.447,Bluetooth,-57
88.479,Bluetooth,-55
88.480,Bluetooth,-56
88.513,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
88.514,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
88.516,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
88.516,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
88.517,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
88.519,Bluetooth,-59
88.520,Bluetooth,-59
88.552,Bluetooth,-57
88.553,Bluetooth,-57
88.626,Bluetooth,-56
88.658,Bluetooth,-55
88.659,Bluetooth,-55
88.761,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
88.762,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
88.763,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
88.763,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
88.763,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
88.804,Bluetooth,-56
88.805,Bluetooth,-56
88.882,Bluetooth,-60
88.885,Bluetooth,-60
88.975,Bluetooth,-58
88.976,Bluetooth,-58
89.011,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
89.011,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
89.012,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
89.012,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
89.012,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
89.015,Bluetooth,-62
89.015,Bluetooth,-61
89.054,Bluetooth,-59
89.055,Bluetooth,-59
89.088,Bluetooth,-57
89.088,Bluetooth,-57
89.126,Bluetooth,-59
89.127,Bluetooth,-59
89.167,Bluetooth,-59
89.168,Bluetooth,-58
89.242,Bluetooth,-62
89.261,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
89.262,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
89.263,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
89.264,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
89.265,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
89.270,Altitude,-0.042276859283447266,101.263427734375
89.317,Bluetooth,-58
89.318,Bluetooth,-59
89.379,Bluetooth,-58
89.380,Bluetooth,-57
89.415,Bluetooth,-57
89.416,Bluetooth,-57
89.483,Bluetooth,-56
89.484,Bluetooth,-58
89.513,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
89.514,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
89.515,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
89.516,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
89.516,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
89.519,Bluetooth,-61
89.520,Bluetooth,-57
89.583,Bluetooth,-62
89.584,Bluetooth,-60
89.618,Bluetooth,-60
89.619,Bluetooth,-61
89.656,Bluetooth,-57
89.656,Bluetooth,-57
89.728,Bluetooth,-60
89.729,Bluetooth,-60
89.761,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
89.762,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
89.763,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
89.764,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
89.764,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
89.766,Bluetooth,-55
89.767,Bluetooth,-54
89.802,Bluetooth,-63
89.802,Bluetooth,-62
89.834,Bluetooth,-59
89.872,Bluetooth,-58
89.873,Bluetooth,-58
89.904,Bluetooth,-54
89.905,Bluetooth,-55
90.011,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
90.012,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
90.013,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
90.014,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
90.014,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
90.015,Bluetooth,-54
90.016,Bluetooth,-54
90.054,Bluetooth,-54
90.055,Bluetooth,-54
90.087,Bluetooth,-53
90.087,Bluetooth,-54
90.123,Bluetooth,-53
90.162,Bluetooth,-63
90.163,Bluetooth,-63
90.261,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
90.262,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
90.263,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
90.263,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
90.264,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
90.270,Altitude,-0.08191204071044922,101.26392364501953
90.297,Bluetooth,-72
90.297,Bluetooth,-72
90.376,Bluetooth,-57
90.377,Bluetooth,-56
90.411,Bluetooth,-62
90.412,Bluetooth,-61
90.483,Bluetooth,-60
90.484,Bluetooth,-58
90.511,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
90.512,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
90.513,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
90.514,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
90.514,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
90.550,Bluetooth,-55
90.551,Bluetooth,-55
90.590,Bluetooth,-59
90.621,Bluetooth,-53
90.622,Bluetooth,-53
90.688,Bluetooth,-56
90.725,Bluetooth,-61
90.761,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
90.762,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
90.763,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
90.763,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
90.764,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
90.765,Bluetooth,-62
90.765,Bluetooth,-61
90.798,Bluetooth,-53
90.800,Bluetooth,-53
90.978,Bluetooth,-53
90.979,Bluetooth,-54
91.011,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
91.012,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
91.013,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
91.014,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
91.014,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
91.017,Bluetooth,-56
91.018,Bluetooth,-56
91.046,Bluetooth,-53
91.079,Bluetooth,-55
91.080,Bluetooth,-56
91.152,Activity,453249.5976565,stationary,0
91.156,Bluetooth,-53
91.157,Bluetooth,-53
91.230,Bluetooth,-53
91.230,Bluetooth,-53
91.261,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
91.262,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
91.263,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
91.263,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
91.264,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
91.271,Altitude,-0.12947368621826172,101.26448059082031
91.295,Bluetooth,-57
91.296,Bluetooth,-57
91.326,Bluetooth,-55
91.362,Bluetooth,-61
91.364,Bluetooth,-61
91.506,Bluetooth,-54
91.506,Bluetooth,-53
91.511,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
91.511,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
91.512,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
91.512,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
91.512,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
91.535,Bluetooth,-60
91.536,Bluetooth,-60
91.574,Bluetooth,-59
91.575,Bluetooth,-59
104.359,Bluetooth,-55
104.360,Bluetooth,-56
104.391,Bluetooth,-54
104.392,Bluetooth,-55
104.427,Bluetooth,-51
104.428,Bluetooth,-50
104.461,Bluetooth,-59
104.461,Bluetooth,-59
104.483,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
104.484,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
104.485,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
104.486,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
104.486,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
104.496,Bluetooth,-54
104.498,Bluetooth,-55
104.530,Bluetooth,-52
104.569,Bluetooth,-54
104.570,Bluetooth,-53
104.601,Bluetooth,-52
104.602,Bluetooth,-52
104.732,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
104.733,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
104.733,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
104.734,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
104.734,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
104.745,Bluetooth,-52
104.746,Bluetooth,-52
104.759,Altitude,-0.013211250305175781,101.2626953125
104.784,Bluetooth,-56
104.785,Bluetooth,-56
104.819,Bluetooth,-57
104.855,Bluetooth,-56
104.895,Bluetooth,-52
104.896,Bluetooth,-52
104.966,Bluetooth,-56
104.967,Bluetooth,-56
104.983,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
104.984,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
104.985,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
104.985,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
104.986,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
105.001,Bluetooth,-58
105.002,Bluetooth,-58
105.149,Bluetooth,-52
105.150,Bluetooth,-53
105.183,Bluetooth,-56
105.184,Bluetooth,-55
105.221,Bluetooth,-57
105.222,Bluetooth,-56
105.233,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
105.234,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
105.235,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
105.236,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
105.236,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
105.254,Bluetooth,-53
105.256,Bluetooth,-54
105.285,Bluetooth,-53
105.286,Bluetooth,-53
105.321,Bluetooth,-56
105.322,Bluetooth,-57
105.347,Bluetooth,-58
105.348,Bluetooth,-58
105.387,Bluetooth,-51
105.388,Bluetooth,-52
105.483,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
105.483,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
105.485,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
105.486,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
105.486,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
105.526,Bluetooth,-60
105.527,Bluetooth,-60
105.560,Bluetooth,-50
105.561,Bluetooth,-51
105.597,Bluetooth,-55
105.598,Bluetooth,-55
105.628,Bluetooth,-55
105.629,Bluetooth,-55
105.703,Bluetooth,-52
105.705,Bluetooth,-52
105.733,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
105.734,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
105.735,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
105.736,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
105.736,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
105.739,Bluetooth,-59
105.759,Altitude,-0.026422977447509766,101.26286315917969
105.913,Bluetooth,-55
105.914,Bluetooth,-56
105.945,Bluetooth,-61
105.946,Bluetooth,-62
105.983,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
105.984,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
105.986,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
105.986,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
105.987,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
106.009,Bluetooth,-54
106.009,Bluetooth,-53
106.043,Bluetooth,-61
106.077,Bluetooth,-56
106.078,Bluetooth,-55
106.110,Bluetooth,-61
106.111,Bluetooth,-60
106.152,Bluetooth,-54
106.153,Bluetooth,-52
106.228,Bluetooth,-62
106.229,Bluetooth,-62
106.233,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
106.234,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
106.235,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
106.236,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
106.236,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
106.238,Activity,453264.6823307917,stationary,0
106.264,Bluetooth,-53
106.265,Bluetooth,-53
106.343,Bluetooth,-52
106.380,Bluetooth,-54
106.381,Bluetooth,-54
106.419,Bluetooth,-62
106.420,Bluetooth,-63
106.457,Bluetooth,-54
106.458,Bluetooth,-53
106.483,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
106.484,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
106.485,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
106.486,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
106.487,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
106.495,Bluetooth,-53
106.496,Bluetooth,-54
106.513,Activity,453264.959112,,2
106.531,Bluetooth,-62
106.532,Bluetooth,-62
106.569,Bluetooth,-53
106.570,Bluetooth,-53
106.608,Bluetooth,-53
106.609,Bluetooth,-54
106.641,Bluetooth,-54
106.678,Bluetooth,-53
106.679,Bluetooth,-53
106.714,Bluetooth,-64
106.733,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
106.734,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
106.735,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
106.735,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
106.736,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
106.760,Altitude,-0.026422977447509766,101.26286315917969
106.783,Bluetooth,-54
106.784,Bluetooth,-53
106.893,Bluetooth,-54
106.893,Bluetooth,-55
106.921,Bluetooth,-64
106.961,Bluetooth,-55
106.962,Bluetooth,-55
106.983,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
106.984,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
