TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
227.455,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
227.596,Bluetooth,-49
227.596,Bluetooth,-48
227.630,Bluetooth,-50
227.631,Bluetooth,-50
227.698,Bluetooth,-48
227.699,Bluetooth,-47
227.701,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
227.702,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
227.702,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
227.702,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
227.703,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
227.732,Bluetooth,-50
227.733,Bluetooth,-50
227.766,Bluetooth,-52
227.767,Bluetooth,-51
227.798,Bluetooth,-53
227.830,Bluetooth,-52
227.831,Bluetooth,-52
227.953,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
227.954,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
227.955,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
227.956,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
227.956,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
227.998,Altitude,0.05813121795654297,101.25939178466797
228.019,Bluetooth,-49
228.053,Bluetooth,-53
228.054,Bluetooth,-53
228.091,Bluetooth,-51
228.092,Bluetooth,-52
228.123,Bluetooth,-48
228.202,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
228.203,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
228.204,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
228.205,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
228.205,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
228.290,Bluetooth,-49
228.291,Bluetooth,-49
228.431,Bluetooth,-51
228.432,Bluetooth,-51
228.452,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
228.453,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
228.454,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
228.454,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
228.455,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
329.995,Bluetooth,-62
329.996,Bluetooth,-61
330.026,Bluetooth,-62
330.028,Bluetooth,-61
330.061,Bluetooth,-57
330.062,Bluetooth,-57
330.091,Bluetooth,-63
330.092,Bluetooth,-63
330.124,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
330.125,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
330.126,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
330.126,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
330.126,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
330.130,Bluetooth,-62
330.131,Bluetooth,-63
330.230,Bluetooth,-58
330.231,Bluetooth,-58
330.264,Bluetooth,-65
330.265,Bluetooth,-64
330.333,Bluetooth,-58
330.373,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
330.374,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
330.374,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
330.374,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
330.374,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
330.400,Bluetooth,-64
330.417,Altitude,0.03435039520263672,101.26119995117188
330.473,Bluetooth,-60
330.474,Bluetooth,-61
330.510,Bluetooth,-60
330.511,Bluetooth,-59
330.540,Bluetooth,-60
330.541,Bluetooth,-60
330.574,Bluetooth,-64
330.575,Bluetooth,-64
330.624,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
330.625,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
330.626,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
330.626,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
330.627,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
330.651,Bluetooth,-61
330.651,Bluetooth,-61
330.684,Bluetooth,-64
330.685,Bluetooth,-64
330.719,Bluetooth,-60
330.756,Bluetooth,-64
330.757,Bluetooth,-64
330.858,Bluetooth,-65
330.859,Bluetooth,-64
330.874,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
330.875,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
330.876,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
330.876,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
330.877,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
330.894,Bluetooth,-59
330.931,Bluetooth,-61
330.932,Bluetooth,-60
330.968,Bluetooth,-66
330.969,Bluetooth,-65
331.032,Bluetooth,-65
331.033,Bluetooth,-65
331.090,Bluetooth,-62
331.091,Bluetooth,-62
331.124,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
331.125,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
331.126,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
331.126,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
331.127,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
331.155,Bluetooth,-62
331.156,Bluetooth,-62
331.194,Bluetooth,-66
331.195,Bluetooth,-66
331.225,Bluetooth,-63
331.225,Bluetooth,-64
331.260,Bluetooth,-62
331.261,Bluetooth,-64
331.301,Bluetooth,-66
331.333,Bluetooth,-65
331.334,Bluetooth,-65
331.374,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
331.375,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
331.376,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
331.377,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
331.378,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
331.419,Altitude,0.07134294509887695,101.26078033447266
331.442,Bluetooth,-66
331.444,Bluetooth,-65
331.473,Bluetooth,-65
331.474,Bluetooth,-65
331.511,Bluetooth,-64
331.512,Bluetooth,-63
331.548,Bluetooth,-67
331.549,Bluetooth,-66
331.588,Bluetooth,-67
331.589,Bluetooth,-66
331.624,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
331.625,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
331.627,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
331.627,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
331.628,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
331.653,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
331.690,Bluetooth,-63
331.691,Bluetooth,-62
331.729,Bluetooth,-68
331.730,Bluetooth,-67
331.835,Bluetooth,-68
331.836,Bluetooth,-69
331.876,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
331.877,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
331.878,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
331.878,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
331.878,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
331.899,Bluetooth,-62
331.936,Bluetooth,-65
331.937,Bluetooth,-66
332.010,Bluetooth,-68
332.012,Bluetooth,-68
332.046,Bluetooth,-66
332.047,Bluetooth,-66
332.124,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
332.125,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
332.126,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
332.126,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
332.127,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
332.186,Bluetooth,-70
332.187,Bluetooth,-70
332.216,Bluetooth,-70
332.253,Bluetooth,-69
332.254,Bluetooth,-69
332.291,Bluetooth,-61
332.292,Bluetooth,-61
332.326,Bluetooth,-72
332.328,Bluetooth,-73
332.374,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
332.375,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
332.376,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
332.377,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
332.377,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
332.419,Altitude,0.1268315315246582,101.2601089477539
332.429,Bluetooth,-60
332.431,Bluetooth,-60
332.468,Bluetooth,-73
332.505,Bluetooth,-66
332.536,Bluetooth,-66
332.537,Bluetooth,-66
332.568,Bluetooth,-61
332.569,Bluetooth,-61
332.608,Bluetooth,-71
332.624,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
332.625,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
332.626,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
332.626,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
332.627,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
332.710,Bluetooth,-62
332.711,Bluetooth,-60
332.749,Bluetooth,-72
332.750,Bluetooth,-71
332.780,Bluetooth,-69
332.781,Bluetooth,-69
332.821,Bluetooth,-61
332.873,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
332.874,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
332.875,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
332.876,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
332.876,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
332.892,Bluetooth,-61
332.893,Bluetooth,-62
332.960,Bluetooth,-68
332.961,Bluetooth,-69
332.993,Bluetooth,-61
332.994,Bluetooth,-61
333.060,Bluetooth,-71
333.061,Bluetooth,-70
333.098,Bluetooth,-71
333.124,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
333.125,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
333.126,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
333.127,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
333.127,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
333.199,Bluetooth,-62
333.200,Bluetooth,-62
333.235,Bluetooth,-71
333.235,Bluetooth,-70
333.264,Bluetooth,-68
333.265,Bluetooth,-68
333.297,Bluetooth,-61
333.298,Bluetooth,-61
333.368,Bluetooth,-68
333.368,Bluetooth,-67
333.373,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
333.374,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
333.374,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
333.374,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
333.374,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
333.408,Bluetooth,-68
333.420,Altitude,0.16118144989013672,101.25968933105469
333.445,Bluetooth,-69
333.446,Bluetooth,-70
333.484,Bluetooth,-61
333.485,Bluetooth,-62
333.516,Bluetooth,-70
333.517,Bluetooth,-70
333.579,Bluetooth,-69
333.580,Bluetooth,-69
333.618,Bluetooth,-61
333.619,Bluetooth,-61
333.624,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
333.625,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
333.626,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
333.626,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
333.627,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
333.648,Bluetooth,-70
333.649,Bluetooth,-69
333.856,Bluetooth,-61
333.857,Bluetooth,-60
333.874,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.874,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.875,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.875,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.875,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.890,Bluetooth,-69
333.891,Bluetooth,-69
429.106,Bluetooth,-58
429.114,Altitude,0.02113819122314453,101.2625503540039
429.142,Bluetooth,-57
429.143,Bluetooth,-56
429.176,Bluetooth,-69
429.177,Bluetooth,-68
429.252,Bluetooth,-55
429.253,Bluetooth,-56
429.282,Bluetooth,-55
429.283,Bluetooth,-55
429.325,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.326,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.328,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.328,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.328,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.350,Bluetooth,-56
429.350,Bluetooth,-56
429.416,Bluetooth,-69
429.484,Bluetooth,-67
429.485,Bluetooth,-67
429.559,Bluetooth,-56
429.560,Bluetooth,-56
429.575,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.576,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.577,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.578,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.578,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.595,Bluetooth,-67
429.596,Bluetooth,-68
429.662,Bluetooth,-57
429.739,Bluetooth,-67
429.740,Bluetooth,-67
429.811,Bluetooth,-56
429.812,Bluetooth,-56
429.825,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.826,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.827,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.828,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.829,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.841,Bluetooth,-57
429.842,Bluetooth,-56
429.907,Bluetooth,-56
429.908,Bluetooth,-56
429.954,Bluetooth,-53
429.955,Bluetooth,-55
430.021,Bluetooth,-55
430.056,Bluetooth,-57
430.058,Bluetooth,-56
430.075,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.076,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.077,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.077,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.078,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.092,Bluetooth,-56
430.093,Bluetooth,-55
430.115,Altitude,0.042276859283447266,101.26229095458984
430.127,Bluetooth,-61
430.128,Bluetooth,-63
430.161,Bluetooth,-56
430.162,Bluetooth,-55
430.197,Bluetooth,-57
430.198,Bluetooth,-57
430.230,Bluetooth,-62
430.230,Bluetooth,-62
430.325,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.326,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.327,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.327,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.328,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.331,Bluetooth,-55
430.332,Bluetooth,-56
430.473,Bluetooth,-55
430.474,Bluetooth,-56
430.511,Bluetooth,-55
430.511,Bluetooth,-55
430.541,Bluetooth,-59
430.542,Bluetooth,-61
430.570,Bluetooth,-57
430.571,Bluetooth,-56
430.575,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.576,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.577,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.577,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.578,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.604,Bluetooth,-56
430.678,Bluetooth,-54
430.715,Bluetooth,-61
430.717,Bluetooth,-60
430.826,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.827,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.828,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.829,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.829,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.854,Bluetooth,-63
430.856,Bluetooth,-62
430.885,Bluetooth,-57
430.886,Bluetooth,-56
430.921,Bluetooth,-55
430.954,Bluetooth,-55
430.956,Bluetooth,-57
431.053,Bluetooth,-62
431.054,Bluetooth,-63
431.077,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.077,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.078,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.079,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.079,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.086,Bluetooth,-56
431.087,Bluetooth,-55
431.115,Altitude,0.042276859283447266,101.26229095458984
431.124,Bluetooth,-56
431.125,Bluetooth,-55
431.162,Bluetooth,-62
431.163,Bluetooth,-61
431.193,Bluetooth,-57
431.194,Bluetooth,-57
431.232,Bluetooth,-56
431.274,Bluetooth,-56
431.276,Bluetooth,-55
431.309,Bluetooth,-61
431.310,Bluetooth,-62
431.325,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.326,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.328,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.328,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.329,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.358,Activity,453585.63491400005,stationary,0
431.517,Bluetooth,-57
431.518,Bluetooth,-57
431.554,Bluetooth,-63
431.555,Bluetooth,-63
431.575,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.576,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.577,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.578,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.578,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.662,Bluetooth,-59
431.663,Bluetooth,-59
431.726,Bluetooth,-61
431.726,Bluetooth,-61
431.801,Bluetooth,-64
431.825,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.826,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.827,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.828,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.828,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.834,Bluetooth,-68
431.834,Bluetooth,-69
431.873,Bluetooth,-67
431.874,Bluetooth,-67
431.936,Bluetooth,-62
431.937,Bluetooth,-62
431.999,Activity,453586.275329375,,2
432.004,Bluetooth,-66
432.005,Bluetooth,-66
432.038,Bluetooth,-61
432.040,Bluetooth,-62
432.075,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
432.076,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
432.077,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
432.077,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
432.078,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
432.113,Bluetooth,-62
432.116,Altitude,0.050203800201416016,101.26221466064453
432.186,Bluetooth,-64
432.187,Bluetooth,-63
432.217,Bluetooth,-63
432.218,Bluetooth,-64
432.259,Bluetooth,-67
432.260,Bluetooth,-68
432.322,Bluetooth,-61
432.323,Bluetooth,-60
432.325,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.326,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.327,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.328,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.328,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.359,Bluetooth,-64
432.360,Bluetooth,-63
432.393,Bluetooth,-65
432.394,Bluetooth,-66
432.433,Bluetooth,-65
432.434,Bluetooth,-65
432.539,Bluetooth,-65
432.576,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.577,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.578,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.578,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.579,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.580,Bluetooth,-69
432.580,Bluetooth,-67
432.609,Bluetooth,-65
432.610,Bluetooth,-65
432.717,Bluetooth,-67
432.755,Bluetooth,-68
432.756,Bluetooth,-69
432.786,Bluetooth,-74
432.787,Bluetooth,-75
432.820,Bluetooth,-67
432.821,Bluetooth,-68
432.825,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.826,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.827,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.827,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.828,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.858,Bluetooth,-74
432.859,Bluetooth,-75
432.893,Bluetooth,-70
432.894,Bluetooth,-71
432.957,Bluetooth,-65
432.958,Bluetooth,-64
432.991,Bluetooth,-89
432.992,Bluetooth,-89
433.022,Bluetooth,-69
433.058,Bluetooth,-78
433.059,Bluetooth,-78
433.075,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.076,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.078,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.078,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.079,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.092,Bluetooth,-69
433.093,Bluetooth,-70
538.606,Bluetooth,-70
538.617,Altitude,-0.005284786224365234,101.26515197753906
538.640,Bluetooth,-58
538.641,Bluetooth,-59
538.672,Bluetooth,-69
538.775,Bluetooth,-59
538.776,Bluetooth,-59
538.824,Accelerometer,-0.056915283203125,-0.28558349609375,-0.9892425537109375
538.825,Gyroscope,0.02046932280063629,0.09873989224433899,-0.08205065876245499
538.826,Attitude,0.2928903179318571,0.007437231337630991,-2.167617492231479
538.826,Gravity,0.007120439317077398,-0.28872066736221313,-0.9573869109153748
538.827,Magnetic-field,-4.185821533203125,0.016651153564453125,-33.22543716430664,high
538.891,Bluetooth,-58
538.892,Bluetooth,-57
538.998,Bluetooth,-64
538.999,Bluetooth,-64
539.030,Bluetooth,-63
539.074,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
539.075,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
539.076,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
539.077,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
539.077,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
539.183,Bluetooth,-58
539.183,Bluetooth,-58
539.223,Bluetooth,-58
539.301,Bluetooth,-60
539.302,Bluetooth,-61
539.325,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
539.325,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
539.327,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
539.327,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
539.328,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
539.377,Bluetooth,-58
539.377,Bluetooth,-58
539.408,Bluetooth,-64
539.409,Bluetooth,-65
539.501,Bluetooth,-62
539.543,Bluetooth,-58
539.575,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
539.576,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
539.577,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
539.577,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
539.578,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
539.579,Bluetooth,-57
539.580,Bluetooth,-56
539.616,Bluetooth,-56
539.617,Bluetooth,-56
539.619,Altitude,-0.005284786224365234,101.26515197753906
539.758,Bluetooth,-56
539.759,Bluetooth,-54
539.788,Bluetooth,-57
539.789,Bluetooth,-58
539.824,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
539.825,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
539.826,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
539.827,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
539.827,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
539.897,Bluetooth,-57
539.897,Bluetooth,-56
539.926,Bluetooth,-66
539.927,Bluetooth,-67
539.961,Bluetooth,-61
539.962,Bluetooth,-60
540.037,Bluetooth,-64
540.039,Bluetooth,-64
540.074,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
540.075,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
540.076,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
540.076,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
540.077,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
540.078,Bluetooth,-61
540.078,Bluetooth,-62
540.109,Bluetooth,-61
540.144,Bluetooth,-63
540.145,Bluetooth,-63
540.182,Bluetooth,-64
540.182,Bluetooth,-62
540.213,Bluetooth,-65
540.214,Bluetooth,-66
540.244,Bluetooth,-67
540.245,Bluetooth,-66
540.324,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
540.325,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
540.326,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
540.327,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
540.327,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
540.352,Bluetooth,-65
540.391,Bluetooth,-66
540.391,Bluetooth,-65
540.501,Bluetooth,-62
540.502,Bluetooth,-62
540.534,Bluetooth,-65
540.535,Bluetooth,-64
540.574,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
540.575,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
540.576,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
540.576,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
