TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.207,Magnetic-field,-11.255338668823242,-41.187896728515625,-10.351158142089844,high
157.256,Bluetooth,-56
157.259,Bluetooth,-57
157.374,Bluetooth,-56
157.413,Bluetooth,-56
157.415,Bluetooth,-57
157.451,Bluetooth,-57
157.453,Bluetooth,-57
157.456,Accelerometer,-0.0457000732421875,-0.9884490966796875,-0.0157623291015625
157.457,Gyroscope,-0.18800371885299683,0.4781638979911804,-0.2710975408554077
157.459,Attitude,1.533307770471638,0.039560631178391675,-2.30339955873902
157.460,Gravity,0.0014824435347691178,-0.9992973804473877,-0.037453144788742065
157.461,Magnetic-field,-8.228374481201172,-41.6534423828125,-11.743782043457031,high
157.595,Bluetooth,-58
157.597,Bluetooth,-58
157.630,Bluetooth,-58
157.632,Bluetooth,-58
157.660,Bluetooth,-57
157.662,Bluetooth,-57
157.696,Bluetooth,-58
157.703,Accelerometer,-0.0170440673828125,-0.991424560546875,-0.0348052978515625
157.704,Gyroscope,-0.08414284139871597,-0.1678052395582199,-0.37763065099716187
157.706,Attitude,1.441174531967703,0.9554486806616612,3.0858988352378103
157.707,Gravity,0.1055494174361229,-0.9916108250617981,-0.07461380213499069
157.707,Magnetic-field,-4.016796112060547,-41.53425598144531,-13.790016174316406,high
157.736,Bluetooth,-57
157.738,Bluetooth,-58
157.750,Altitude,-0.0792694091796875,102.54879760742188
157.777,Bluetooth,-56
157.779,Bluetooth,-56
157.848,Bluetooth,-57
157.850,Bluetooth,-58
157.879,Bluetooth,-57
157.881,Bluetooth,-56
157.885,Heading,34.712284088134766,49.10614776611328,15.843754768371582,-2.057648181915283,-41.96917724609375,-14.063735961914062
157.953,Accelerometer,0.0717926025390625,-1.001556396484375,-0.0577392578125
157.955,Gyroscope,0.04256796836853027,-0.1942371129989624,-0.006742857396602631
157.957,Attitude,1.3854424267388914,1.0550602174036192,2.93726742364569
157.958,Gravity,0.16032308340072632,-0.9828711152076721,-0.09088937938213348
157.959,Magnetic-field,-2.3332571983337402,-41.8350830078125,-14.218620300292969,high
157.978,Bluetooth,-57
158.011,Bluetooth,-57
158.013,Bluetooth,-57
228.869,Altitude,0.05284881591796875,102.54244232177734
228.907,Bluetooth,-67
228.909,Bluetooth,-67
228.949,Bluetooth,-74
229.016,Bluetooth,-69
229.092,Accelerometer,0.0139617919921875,-0.9940032958984375,0.115875244140625
229.094,Gyroscope,-0.04054582864046097,0.28203460574150085,-0.03383120149374008
229.096,Attitude,1.4560419712775043,2.949265044897247,-2.083559821694696
229.097,Gravity,0.021886639297008514,-0.9934229254722595,0.1123921275138855
229.098,Magnetic-field,10.20534896850586,-42.25758361816406,16.6513671875,high
229.123,Bluetooth,-77
229.125,Bluetooth,-77
229.165,Bluetooth,-65
229.167,Bluetooth,-65
229.202,Bluetooth,-74
229.204,Bluetooth,-73
229.235,Bluetooth,-75
229.237,Bluetooth,-77
229.269,Bluetooth,-66
229.342,Accelerometer,-0.0125579833984375,-1.055511474609375,0.138641357421875
229.344,Gyroscope,0.010105897672474384,0.10270480811595917,-0.06136428937315941
229.345,Attitude,1.43772775847312,2.9047963619779833,-2.0129728987387256
229.346,Gravity,0.031124580651521683,-0.9911594390869141,0.12897436320781708
229.347,Magnetic-field,10.932546615600586,-41.802337646484375,17.306549072265625,high
229.348,Bluetooth,-75
229.350,Bluetooth,-76
229.384,Bluetooth,-68
229.454,Bluetooth,-68
229.456,Bluetooth,-68
229.591,Accelerometer,0.0160675048828125,-0.9842529296875,0.185699462890625
229.593,Gyroscope,-0.018577944487333298,-0.015280685387551785,-0.12451902776956558
229.595,Attitude,1.4231411082898588,2.7366611903801363,-1.8484414086217407
229.596,Gravity,0.057958781719207764,-0.989118754863739,0.13522234559059143
229.597,Magnetic-field,11.802183151245117,-41.873992919921875,17.66442108154297,high
229.625,Bluetooth,-75
229.628,Bluetooth,-75
229.665,Bluetooth,-74
229.667,Bluetooth,-74
229.695,Bluetooth,-74
229.736,Bluetooth,-75
229.738,Bluetooth,-76
229.774,Bluetooth,-65
229.776,Bluetooth,-65
229.805,Bluetooth,-70
229.806,Bluetooth,-71
229.842,Accelerometer,0.0576171875,-1.001434326171875,0.1970367431640625
229.844,Gyroscope,0.02046932280063629,0.34263965487480164,-0.15184386074543
229.846,Attitude,1.3920418273678725,2.4946694879875184,-1.5419502555375735
229.847,Gravity,0.10716807842254639,-0.9840658903121948,0.141876682639122
229.847,Magnetic-field,12.955608367919922,-40.99897766113281,18.411121368408203,high
229.869,Altitude,0.08983612060546875,102.54200744628906
229.881,Bluetooth,-73
229.884,Bluetooth,-72
229.990,Bluetooth,-73
230.027,Bluetooth,-70
230.029,Bluetooth,-70
230.058,Bluetooth,-71
230.060,Bluetooth,-71
230.088,Heading,215.25265502929688,229.64651489257812,15.862178802490234,18.594820022583008,-39.75886535644531,16.929031372070312
230.091,Accelerometer,0.2196502685546875,-0.9254150390625,0.1508026123046875
230.093,Gyroscope,-0.26429957151412964,0.14718838036060333,-0.3133925497531891
230.095,Attitude,1.3125890225578782,1.990895027627168,-1.0409355045565005
230.096,Gravity,0.23314422369003296,-0.9668492674827576,0.1041434183716774
230.097,Magnetic-field,18.594820022583008,-39.75886535644531,16.929031372070312,high
230.098,Bluetooth,-69
230.155,Bluetooth,-71
230.157,Bluetooth,-71
230.195,Bluetooth,-68
230.267,Bluetooth,-72
230.268,Bluetooth,-71
230.342,Accelerometer,0.1600189208984375,-0.9532012939453125,0.091278076171875
230.344,Gyroscope,0.2043563276529312,0.06977615505456924,-0.292557030916214
230.345,Attitude,1.2059819396277045,1.9838271856434824,-0.9883243441957928
230.346,Gravity,0.32677367329597473,-0.9341899752616882,0.14320509135723114
230.347,Magnetic-field,21.707216262817383,-36.924163818359375,18.646770477294922,high
230.376,Bluetooth,-73
230.378,Bluetooth,-73
230.409,Bluetooth,-72
230.411,Bluetooth,-71
230.437,Heading,220.47305297851562,234.86691284179688,15.868812561035156,22.94589614868164,-35.48487854003906,19.04163360595703
230.472,Bluetooth,-66
230.473,Bluetooth,-67
230.511,Bluetooth,-73
230.546,Bluetooth,-71
230.549,Bluetooth,-70
230.577,Bluetooth,-68
230.592,Accelerometer,0.1822509765625,-0.9721221923828125,0.10662841796875
230.593,Gyroscope,-0.017598967999219894,0.15788604319095612,-0.5944111347198486
230.595,Attitude,1.0974014707831998,2.1031201561299167,-0.9347769393299863
230.595,Gravity,0.3928263783454895,-0.8900256752967834,0.23139157891273499
230.596,Magnetic-field,22.133752822875977,-33.8780517578125,22.49346160888672,high
230.613,Heading,214.93409729003906,229.3279571533203,15.87221908569336,21.696863174438477,-33.73054504394531,22.754409790039062
230.643,Bluetooth,-68
230.645,Bluetooth,-68
230.682,Bluetooth,-64
230.684,Bluetooth,-64
230.711,Bluetooth,-64
230.713,Bluetooth,-63
230.774,Bluetooth,-67
230.776,Bluetooth,-68
230.812,Bluetooth,-61
230.814,Bluetooth,-61
230.842,Accelerometer,0.3531646728515625,-0.9113311767578125,0.1808319091796875
230.844,Gyroscope,0.11775832623243332,0.7637376189231873,-0.31621548533439636
230.845,Attitude,1.0208608096479777,2.1841516619670296,-0.8590351385372463
230.845,Gravity,0.4273674488067627,-0.8525581955909729,0.30083462595939636
230.846,Magnetic-field,20.87696647644043,-31.666305541992188,25.741443634033203,high
230.850,Bluetooth,-66
230.852,Bluetooth,-66
230.872,Altitude,0.1109771728515625,102.541748046875
230.908,Heading,209.81793212890625,224.2117919921875,15.877896308898926,21.088497161865234,-31.500564575195312,25.918251037597656
230.925,Bluetooth,-66
230.927,Bluetooth,-66
230.998,Bluetooth,-61
231.000,Bluetooth,-62
231.036,Bluetooth,-66
231.038,Bluetooth,-66
231.073,Bluetooth,-65
231.092,Accelerometer,0.477508544921875,-0.8442535400390625,0.341400146484375
231.094,Gyroscope,0.019780628383159637,0.24354448914527893,-0.057536531239748
231.095,Attitude,1.0296640490161786,2.2026615838112624,-0.8303063745189262
231.096,Gravity,0.41565388441085815,-0.857125997543335,0.3042484521865845
231.097,Magnetic-field,19.927396774291992,-31.725982666015625,26.039676666259766,high
231.105,Bluetooth,-61
231.108,Bluetooth,-61
231.174,Bluetooth,-62
231.211,Bluetooth,-61
231.213,Bluetooth,-61
231.245,Bluetooth,-66
231.248,Bluetooth,-65
231.276,Bluetooth,-67
231.278,Bluetooth,-66
231.312,Bluetooth,-65
231.314,Bluetooth,-65
231.342,Accelerometer,0.4173736572265625,-0.8204498291015625,0.3209381103515625
231.344,Gyroscope,0.04195384308695793,-0.130456805229187,0.23526763916015625
231.345,Attitude,1.0370238685721371,2.2396714737352594,-0.9078639662530016
231.346,Gravity,0.39915159344673157,-0.8608938455581665,0.31549936532974243
231.347,Magnetic-field,19.52518081665039,-32.01966857910156,26.43344497680664,high
231.352,Bluetooth,-62
231.353,Bluetooth,-61
231.390,Bluetooth,-66
231.392,Bluetooth,-67
231.427,Bluetooth,-64
231.429,Bluetooth,-65
231.462,Bluetooth,-62
231.464,Bluetooth,-62
231.499,Bluetooth,-68
231.534,Bluetooth,-61
231.536,Bluetooth,-61
231.592,Accelerometer,0.4470672607421875,-0.8921661376953125,0.3964996337890625
231.594,Gyroscope,-0.29910096526145935,0.16150367259979248,0.04147180914878845
231.595,Attitude,1.0791737753157715,2.2313268727990736,-0.8956622733818527
231.596,Gravity,0.37276750802993774,-0.8815680742263794,0.2896237075328827
231.597,Magnetic-field,18.56068992614746,-33.14532470703125,25.798988342285156,high
231.602,Bluetooth,-65
231.604,Bluetooth,-65
231.637,Bluetooth,-61
231.640,Bluetooth,-61
231.708,Heading,204.64935302734375,219.043212890625,15.881528854370117,17.79038429260254,-33.67317199707031,25.085948944091797
231.771,Bluetooth,-62
231.800,Bluetooth,-69
231.836,Bluetooth,-65
231.842,Accelerometer,0.40191650390625,-0.8758087158203125,0.3217010498046875
231.843,Gyroscope,0.0009717874927446246,-0.0988360345363617,0.29068776965141296
231.845,Attitude,1.1419920166960087,2.30500233999144,-1.0000189561260826
231.846,Gravity,0.3086622953414917,-0.9094635248184204,0.2785741090774536
231.846,Magnetic-field,16.756969451904297,-34.70161437988281,25.232608795166016,high
231.899,Bluetooth,-70
231.901,Bluetooth,-70
231.938,Bluetooth,-68
231.940,Bluetooth,-68
232.015,Bluetooth,-69
232.017,Bluetooth,-68
232.049,Bluetooth,-71
232.051,Bluetooth,-73
232.085,Bluetooth,-72
232.088,Heading,199.5187530517578,213.91261291503906,15.888400077819824,13.880367279052734,-34.99906921386719,25.822551727294922
232.092,Accelerometer,0.287689208984375,-0.918243408203125,0.265350341796875
232.093,Gyroscope,0.33071720600128174,-0.15779362618923187,0.3655542731285095
232.095,Attitude,1.1799127249007604,2.5023991088869177,-1.2426148818496112
232.096,Gravity,0.22728793323040009,-0.924572765827179,0.3057859241962433
232.097,Magnetic-field,13.880367279052734,-34.99906921386719,25.822551727294922,high
232.120,Bluetooth,-75
232.121,Bluetooth,-74
232.192,Bluetooth,-69
232.194,Bluetooth,-68
232.231,Bluetooth,-72
232.233,Bluetooth,-72
232.262,Bluetooth,-79
232.264,Bluetooth,-81
232.342,Accelerometer,0.24591064453125,-0.898773193359375,0.324920654296875
232.344,Gyroscope,0.05763719603419304,-0.2367670089006424,0.39360907673835754
232.346,Attitude,1.2288244007447044,2.6702212750248626,-1.4791521355205428
232.346,Gravity,0.15228335559368134,-0.9420952200889587,0.2987750768661499
232.347,Magnetic-field,11.816822052001953,-36.05076599121094,25.615585327148438,high
232.375,Bluetooth,-69
232.390,Altitude,0.13211822509765625,102.54144287109375
232.449,Bluetooth,-72
232.451,Bluetooth,-73
232.480,Bluetooth,-68
232.482,Bluetooth,-67
232.591,Accelerometer,0.2066497802734375,-0.928802490234375,0.3462677001953125
232.592,Gyroscope,-0.12377680093050003,-0.17081567645072937,0.3211604356765747
232.592,Attitude,1.3009336022709874,2.7785726503771038,-1.6606706718667552
232.593,Gravity,0.09466884285211563,-0.9638075232505798,0.24922385811805725
232.593,Magnetic-field,10.835914611816406,-38.41009521484375,23.797359466552734,high
232.660,Bluetooth,-69
232.662,Bluetooth,-68
232.696,Bluetooth,-71
232.731,Bluetooth,-68
232.734,Bluetooth,-68
232.771,Bluetooth,-78
232.773,Bluetooth,-78
232.807,Bluetooth,-78
232.809,Bluetooth,-79
232.841,Accelerometer,0.0504302978515625,-0.9598388671875,0.21649169921875
232.843,Gyroscope,-0.14693112671375275,-0.8394051790237427,0.3375157117843628
232.844,Attitude,1.3576009391435242,2.88786711016529,-1.9267315534916825
232.845,Gravity,0.053110163658857346,-0.9773598313331604,0.20481011271476746
232.846,Magnetic-field,10.87059211730957,-39.827392578125,20.913799285888672,high
232.847,Bluetooth,-72
232.849,Bluetooth,-71
