TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.480,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
191.481,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
191.482,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
191.482,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
191.488,Bluetooth,-89
191.489,Bluetooth,-88
191.585,Bluetooth,-87
191.586,Bluetooth,-87
191.635,Activity,861249.1719372501,stationary,0
191.680,Bluetooth,-83
191.681,Bluetooth,-83
191.713,Bluetooth,-88
191.714,Bluetooth,-87
191.729,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
191.730,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
191.731,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
191.731,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
191.732,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
191.742,Bluetooth,-83
191.743,Bluetooth,-83
191.806,Bluetooth,-84
191.807,Bluetooth,-83
191.872,Bluetooth,-83
191.873,Bluetooth,-83
191.903,Bluetooth,-86
191.904,Bluetooth,-87
191.979,Accelerometer,-0.55419921875,-0.6882476806640625,0.477203369140625
191.980,Gyroscope,-0.012250807136297226,-0.019894346594810486,0.01528654433786869
191.981,Attitude,0.7620225069942869,-2.2815769129960324,1.414043376054441
191.982,Gravity,-0.5482620000839233,-0.6903859972953796,0.47199156880378723
191.982,Magnetic-field,-16.703948974609375,-48.079315185546875,9.879867553710938,high
192.062,Bluetooth,-82
192.063,Bluetooth,-83
192.093,Bluetooth,-89
192.094,Bluetooth,-87
192.161,Bluetooth,-83
192.162,Bluetooth,-83
192.192,Bluetooth,-88
192.193,Bluetooth,-89
192.223,Bluetooth,-81
192.229,Accelerometer,-0.550750732421875,-0.6807861328125,0.4841461181640625
192.230,Gyroscope,0.05192791298031807,-0.015179218724370003,0.01429078821092844
192.231,Attitude,0.754123200801651,-2.2871754488583425,1.4221507457925764
192.231,Gravity,-0.5497068762779236,-0.6846498847007751,0.47861984372138977
192.231,Magnetic-field,-16.941360473632812,-48.14170837402344,10.424758911132812,high
192.255,Bluetooth,-83
192.256,Bluetooth,-83
192.285,Altitude,-0.0924835205078125,100.05386352539062
192.286,Bluetooth,-90
192.316,Bluetooth,-89
192.317,Bluetooth,-89
192.352,Bluetooth,-82
192.353,Bluetooth,-83
192.381,Bluetooth,-88
192.382,Bluetooth,-88
192.477,Bluetooth,-83
192.478,Bluetooth,-84
192.479,Accelerometer,-0.5511627197265625,-0.67431640625,0.484466552734375
192.480,Gyroscope,0.04366279020905495,-0.029950175434350967,0.0221516415476799
192.481,Attitude,0.7443360632703604,-2.2915244379172557,1.4281660616623948
192.482,Gravity,-0.5526282787322998,-0.6774836182594299,0.4854048788547516
192.482,Magnetic-field,-17.172683715820312,-47.797096252441406,11.135513305664062,high
192.570,Bluetooth,-83
192.571,Bluetooth,-83
192.603,Bluetooth,-89
192.604,Bluetooth,-89
192.665,Bluetooth,-83
192.666,Bluetooth,-83
192.695,Bluetooth,-88
192.696,Bluetooth,-90
192.729,Accelerometer,-0.56158447265625,-0.667724609375,0.495941162109375
192.730,Gyroscope,0.017015734687447548,0.0018698053900152445,0.010017214342951775
192.731,Attitude,0.7368248023698271,-2.295524490854278,1.4341052625780462
192.731,Gravity,-0.5544763207435608,-0.6719397306442261,0.4909711182117462
192.732,Magnetic-field,-17.158294677734375,-47.96617126464844,11.040267944335938,high
192.759,Bluetooth,-83
192.760,Bluetooth,-83
192.823,Bluetooth,-82
192.824,Bluetooth,-82
192.849,Bluetooth,-83
192.850,Bluetooth,-83
192.909,Activity,861250.4454165418,,2
192.917,Bluetooth,-89
192.918,Bluetooth,-89
192.948,Bluetooth,-83
192.949,Bluetooth,-83
192.979,Accelerometer,-0.554229736328125,-0.664306640625,0.4923858642578125
192.980,Gyroscope,-0.025733059272170067,-0.013499829918146133,-0.006381200160831213
192.981,Attitude,0.7362895330417132,-2.2957368937758886,1.4338875529981545
192.981,Gravity,-0.5546414256095886,-0.6715432405471802,0.49132752418518066
192.982,Magnetic-field,-17.282150268554688,-47.81675720214844,11.1258544921875,high
192.983,Bluetooth,-89
192.984,Bluetooth,-90
193.014,Bluetooth,-90
193.015,Bluetooth,-89
